dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0437,True,0.977846479335575,38
Rocklin,HHH_rd4_0399,True,0.9775875753891905,39
Rocklin,HHH_rd4_0298,True,0.9775839134766809,40
Rocklin,HHH_rd4_0127,True,0.9770461395831028,41
Rocklin,HHH_rd4_0580,True,0.9768101597919114,42
Rocklin,HHH_rd4_0256,True,0.9761297560444335,43
Rocklin,HHH_rd4_0313,True,0.9759805051455409,44
Rocklin,HHH_rd4_0478,True,0.9759165249283925,45
Rocklin,HHH_rd4_0827,True,0.9758348540847227,46
Eva2,ems_3hM_1422,True,0.9754771938065646,47
Rocklin,HHH_rd4_0213,True,0.9741341288650969,48
Rocklin,HHH_rd4_0038,True,0.9740618461483246,49
Rocklin,HHH_rd4_0309,True,0.9736224908738207,50
Rocklin,HHH_rd4_0128,True,0.9734203986053958,51
Rocklin,HHH_rd4_0040,True,0.9734029023350815,52
Rocklin,HHH_rd4_0089,True,0.973287881068809,53
Rocklin,HHH_rd4_0737,True,0.9732176908362011,54
Rocklin,HHH_rd4_0307,True,0.9730131843296628,55
Rocklin,HHH_rd4_0158,True,0.9729892225919761,56
Rocklin,HHH_rd4_0111,True,0.9728791685602234,57
Rocklin,HHH_rd4_0790,True,0.9726727923461825,58
Rocklin,HHH_rd4_0387,True,0.9725124417986106,59
Rocklin,HHH_rd4_0832,True,0.9721567818858671,60
Rocklin,HHH_rd4_0279,True,0.9705559248791916,61
Rocklin,HHH_rd4_0771,True,0.9702724737812184,62
Rocklin,HHH_rd4_0232,True,0.9700759113428957,63
Rocklin,HHH_rd4_0131,True,0.9697577342990175,64
Rocklin,HHH_rd4_0732,True,0.9695186244702759,65
Rocklin,HHH_rd4_0623,True,0.9692793808205453,66
Rocklin,HHH_rd4_0196,True,0.9687646897542728,67
Rocklin,HHH_rd4_0534,True,0.9686095157067877,68
Rocklin,HHH_rd4_0447,True,0.9684789967875685,69
Rocklin,HHH_rd4_0875,True,0.9680537541525354,70
Rocklin,HHH_rd4_0363,True,0.9668140227949268,71
Rocklin,HHH_rd4_0635,True,0.966222643594202,72
Rocklin,HHH_rd4_0277,True,0.9659472648495561,73
Rocklin,HHH_rd4_0002,True,0.9658432017010969,74
Rocklin,HHH_rd4_0010,True,0.9656162260146244,75
Rocklin,HHH_rd4_0181,True,0.9653906545306888,76
Rocklin,HHH_rd4_0699,True,0.9648618691664426,77
Rocklin,HHH_rd4_0552,True,0.9647352950512793,78
Rocklin,HHH_rd4_0804,True,0.9645704094897428,79
Rocklin,HHH_rd4_0696,True,0.9642090245087368,80
Rocklin,HHH_rd4_0928,True,0.9640105611570162,81
Rocklin,HHH_rd4_0502,True,0.9639554295206447,82
Rocklin,HHH_rd4_0585,True,0.9637708085436265,83
Rocklin,HHH_rd4_0628,True,0.9636387428914093,84
Rocklin,HHH_rd4_0302,True,0.9633190285504929,85
Rocklin,HHH_rd4_0836,True,0.9632901350107167,86
Rocklin,HHH_rd4_0793,True,0.9630036560816592,87
Rocklin,HHH_rd4_0442,True,0.9624086752374937,88
Rocklin,HHH_rd4_0240,True,0.9623767474725702,89
Rocklin,HHH_rd4_0969,True,0.9623173302373528,90
Rocklin,HHH_rd4_0691,True,0.9622706534066664,91
Rocklin,HHH_rd4_0472,True,0.9617946742686664,92
Rocklin,HHH_rd4_0629,True,0.9614348336821493,93
Rocklin,HHH_rd4_0401,True,0.9611066226825868,94
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9606420103269653,95
Rocklin,HHH_rd4_0551,True,0.9604639470182482,96
Rocklin,HHH_rd4_0554,True,0.9604052397244381,97
Rocklin,HHH_rd4_0184,True,0.9602050152169258,98
Rocklin,HHH_rd4_0812,True,0.9599626029167034,99
Eva2,ems_3hM_1417,True,0.9589413877001481,100
Rocklin,HHH_rd4_0512,True,0.958890056481795,101
Rocklin,HHH_rd4_0036,True,0.9588873570935891,102
Rocklin,HHH_rd4_0149,True,0.9587517788077033,103
Rocklin,HHH_rd4_0403,True,0.9580242091817536,104
Rocklin,HHH_rd4_0068,True,0.957465231308711,105
Rocklin,HHH_rd4_0972,True,0.9572364816354808,106
Rocklin,HHH_rd4_0828,True,0.9571530216648979,107
Rocklin,HHH_rd4_0893,True,0.9571388065413999,108
Rocklin,HHH_rd4_0617,True,0.9568617959690683,109
Rocklin,HHH_rd4_0381,True,0.9564582718604282,110
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9562605468113372,111
Rocklin,HHH_rd4_0613,True,0.9554090096356754,112
Rocklin,HHH_rd4_0656,True,0.9553291399258638,113
Rocklin,HHH_rd4_0839,True,0.9550597990560213,114
Rocklin,HHH_rd4_0800,True,0.9548699571965166,115
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9546483412738817,116
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9540972449854846,117
Rocklin,HHH_rd4_0802,True,0.9534571661972839,118
Rocklin,HHH_rd4_0682,True,0.9532238817822096,119
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9528547542005634,120
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9522822497383443,121
Eva2,ems_3hM_1201,True,0.9517145411454769,122
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9516778639032151,123
Rocklin,HHH_rd4_0382,True,0.9516538522822868,124
Rocklin,HHH_rd4_0871,True,0.9514718266170735,125
Rocklin,HHH_rd4_0340,True,0.9506150774922981,126
Rocklin,HHH_rd4_0402,True,0.9504428671367541,127
Rocklin,HHH_rd4_0329,True,0.9504280392763318,128
Rocklin,HHH_rd4_0391,True,0.9501262994107886,129
Rocklin,HHH_rd4_0563,True,0.9500867397410148,130
Rocklin,HHH_rd4_0511,True,0.9497799294551948,131
Eva2,ems_3hM_3194,True,0.9494995926823988,132
Rocklin,HHH_rd4_0335,True,0.9494476430601287,133
Rocklin,HHH_rd4_0525,True,0.9494305270405989,134
Rocklin,HHH_rd4_0239,True,0.9493417314100254,135
Rocklin,HHH_rd4_0200,True,0.9492180073457948,136
Rocklin,HHH_rd4_0426,True,0.9489003682676532,137
Rocklin,HHH_rd4_0468,True,0.9487714487894183,138
Rocklin,HHH_rd4_0448,True,0.948644961150858,139
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9480891077025884,140
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.947744895864937,141
Rocklin,HHH_rd4_0595,True,0.9463902035708274,142
Rocklin,HHH_rd4_0596,True,0.9460213498716572,143
Rocklin,HHH_rd4_0263,True,0.9458944083336174,144
Eva2,ems_3hM_274,True,0.9455926742103484,145
Rocklin,HHH_rd4_0271,True,0.9453774415496964,146
Eva2,ems_3hM_3354,True,0.9453601955905279,147
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9453517619431119,148
Rocklin,HHH_rd4_0126,True,0.9450831702582767,149
Eva2,ems_3hM_2637,True,0.944938497418957,150
Rocklin,HHH_rd4_0624,True,0.9445848702127372,151
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9440117897620757,152
Rocklin,HHH_rd4_0455,True,0.9433378363003424,153
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9432918791044594,154
Rocklin,HHH_rd4_0874,True,0.943058731229438,155
Rocklin,HHH_rd4_0903,True,0.9429509311112664,156
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9426272161781403,157
Eva2,ems_3hM_957,True,0.9425750456628403,158
Rocklin,HHH_rd4_0267,True,0.9420833127690647,159
Eva2,ems_3hC_243_0001,True,0.941945219231378,160
Eva2,ems_3hM_1605,True,0.9418155559535959,161
Rocklin,HHH_rd4_0622,True,0.941477145937982,162
Rocklin,HHH_rd4_0337,True,0.9413160694781136,163
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9406328891444501,164
Rocklin,HHH_rd4_0086,True,0.9405274103491643,165
Rocklin,HHH_rd4_0539,True,0.9403332535266574,166
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9400261987248661,167
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9399585126038523,168
Rocklin,HHH_rd4_0395,True,0.9399363769284533,169
Rocklin,HHH_rd4_0720,True,0.939821544118411,170
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9393970481575954,171
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9392441104375927,172
Rocklin,HHH_rd4_0225,True,0.9387901900826988,173
Rocklin,HHH_rd4_0575,True,0.9386821483430454,174
Rocklin,HHH_rd4_0436,True,0.9385190979660677,175
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.938461073610456,176
Rocklin,HHH_rd4_0527,True,0.9382534437567587,177
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.938197852724669,178
Eva2,ems_3hM_2510,True,0.9379393930263938,179
Rocklin,HHH_rd4_0424,True,0.9379196211548533,180
Rocklin,HHH_rd4_0346,True,0.9369226318372978,181
Rocklin,HHH_rd4_0878,True,0.9366755788210429,182
Rocklin,EEHEE_rd4_0079,True,0.9366390531322979,183
Rocklin,HHH_rd4_0935,True,0.9365298917081165,184
Eva2,ems_3hM_1881,True,0.9363401441712526,185
Rocklin,HHH_rd4_0719,True,0.9361580681225785,186
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9356877558360566,187
Rocklin,HHH_rd4_0876,True,0.935148939674194,188
Eva2,ems_3hC_807,True,0.935035655655904,189
Eva2,ems_3hM_226,True,0.9344521404627906,190
Eva2,ems_3hM_1484,True,0.9340220257279328,191
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9337843562026049,192
Rocklin,HHH_rd4_0984,True,0.9328986228529759,193
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9328132308281637,194
Rocklin,HHH_rd4_0233,True,0.9317034516246435,195
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9312202345301228,196
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9310679859235119,197
Eva2,ems_3hM_396,True,0.9309182625486795,198
Eva2,ems_3hM_3567,True,0.9306865066068156,199
Eva2,ems_3hM_3655,True,0.930590943618975,200
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9304428053964132,201
Rocklin,HHH_rd4_0860,True,0.930276916671806,202
Rocklin,HHH_rd4_0324,True,0.9302526817128888,203
Rocklin,EEHEE_rd4_0048,True,0.9301751155159346,204
Rocklin,HHH_rd4_0428,True,0.9298697554049652,205
Rocklin,HHH_rd4_0689,True,0.929852890928477,206
Rocklin,HHH_rd4_0856,True,0.9298479262475394,207
Rocklin,HHH_rd4_0460,True,0.9297587065104439,208
Rocklin,HHH_rd4_0096,True,0.9296174927916042,209
Rocklin,HHH_rd4_0612,True,0.9295157286068899,210
Eva2,ems_3hM_497,True,0.928665998462296,211
Rocklin,HHH_rd4_0755,True,0.9282526292183958,212
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9279324707376805,213
Eva2,ems_3hM_549,True,0.9274289016408804,214
Rocklin,EEHEE_rd4_0156,True,0.9270608672058062,215
Rocklin,HHH_rd4_0520,True,0.9263789613889382,216
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9261904584681039,217
Rocklin,HHH_rd4_0919,True,0.9259144169860898,218
Rocklin,HHH_rd4_0712,True,0.925843721031333,219
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9255978685591728,220
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9255356945728139,221
Rocklin,HHH_rd4_0937,True,0.9250848205598498,222
Rocklin,EEHEE_rd4_0076,True,0.9250177463127897,223
Rocklin,HHH_rd4_0598,True,0.9247227316639296,224
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9244714781653368,225
Rocklin,HHH_rd4_0799,True,0.9243812921360043,226
Rocklin,EEHEE_rd4_0117,True,0.9241985164841562,227
Eva2,ems_3hM_1109,True,0.9236688364986543,228
Eva2,ems_3hM_2703,True,0.9236572869786143,229
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9234952026712148,230
Rocklin,EEHEE_rd4_0046,True,0.9228912454749933,231
Rocklin,HHH_rd4_0894,True,0.9225670540674173,232
Rocklin,HHH_rd2_0045,True,0.922557625441712,233
Rocklin,HHH_rd4_0550,True,0.9220817406808086,234
Rocklin,HHH_rd4_0806,True,0.9219971722275005,235
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9217418250940432,236
Eva2,ems_3hM_1694,True,0.9214838898705662,237
Rocklin,HHH_rd4_0061,True,0.9212282297472667,238
Rocklin,HHH_rd4_0825,True,0.9211736374593728,239
Rocklin,HHH_rd4_0292,True,0.9209104632908889,240
Eva2,ems_3hM_1609,True,0.9208022896209603,241
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9207000723296179,242
Rocklin,HHH_rd4_0911,True,0.9206424961580144,243
Rocklin,EHEE_rd4_0422,True,0.9206323456033092,244
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9206068868756683,245
Rocklin,HHH_rd4_0405,True,0.920510257982131,246
Rocklin,HHH_rd4_0171,True,0.920498091808101,247
Eva2,ems_3hM_2679,True,0.9203698832486202,248
Rocklin,HHH_rd4_0983,True,0.9203689265262446,249
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9202744909040181,250
Eva2,ems_4hM_3664_0001,True,0.9195445063236114,251
Rocklin,EEHEE_rd4_0084,True,0.9187596703810836,252
Rocklin,HHH_rd4_0747,True,0.9180500058298017,253
Rocklin,EHEE_rd4_0096,True,0.9179430456827782,254
Rocklin,HHH_rd4_0760,True,0.9177488226740552,255
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.91729039195302,256
Rocklin,HHH_rd4_0234,True,0.9171211410046974,257
Rocklin,HHH_rd4_0465,True,0.9170777745777698,258
Eva2,ems_3hM_1606,True,0.9169657231785299,259
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9169343721569003,260
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9167045117635505,261
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9159714893941197,262
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9159699736822838,263
Eva2,ems_3hM_1326,True,0.915291092503157,264
Eva2,ems_3hC_3_0001,True,0.9147807127564553,265
Eva2,ems_3hM_1510,True,0.914565221427829,266
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9141570974901492,267
Eva2,ems_3hM_526,True,0.91368841016159,268
Rocklin,HHH_rd4_0902,True,0.9134785860561853,269
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9132566814340266,270
Rocklin,HHH_rd4_0781,True,0.9129783513092671,271
Rocklin,EHEE_rd4_0649,True,0.9129016037454244,272
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9128797555506627,273
Rocklin,HHH_rd4_0688,True,0.9127911815718136,274
Rocklin,HHH_rd4_0988,True,0.9127434299392058,275
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.912574701500541,276
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9123145685512583,277
Eva2,ems_3hM_536,True,0.9118618780490461,278
Rocklin,HHH_rd4_0698,True,0.9115802990452752,279
Eva2,ems_3hM_2539,True,0.9115157019552645,280
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9114383346680439,281
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9114232227181168,282
Eva2,ems_3hM_1987,True,0.9114016935997116,283
Rocklin,HHH_rd4_0985,True,0.9112662016687403,284
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9111413521068805,285
Rocklin,HHH_rd4_0822,True,0.9111148024058547,286
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9103047832175696,287
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9097099635467724,288
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9093888930500209,289
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9092756507276815,290
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.90903722068052,291
Eva2,ems_3hM_2847,True,0.9087467605911957,292
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.908560903757766,293
Rocklin,HHH_rd4_0101,True,0.9085452478887001,294
Rocklin,HHH_rd3_0160,True,0.9084468938038692,295
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9077643705389741,296
Rocklin,EHEE_rd4_0039,True,0.9072469785478954,297
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9066763386378798,298
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9065169376946589,299
Rocklin,HHH_rd3_0004,True,0.9061697866265882,300
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9060314601584919,301
Rocklin,EEHEE_rd4_0350,True,0.9059622329113906,302
Rocklin,HHH_rd4_0577,True,0.9054351500414678,303
Eva1,ems_4hM_5508_0002,True,0.9054198761608595,304
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9051031379472381,305
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9043412566508924,306
Eva2,ems_3hM_3532,True,0.9041248385009448,307
Eva2,ems_3hC_290,True,0.9040167397400408,308
Eva2,ems_3hM_1276,True,0.9035476316795871,309
Rocklin,EEHEE_rd4_0141,True,0.9035143558814516,310
Eva2,ems_3hC_1502,True,0.9030852010083065,311
Eva2,ems_3hM_480,True,0.9029795095463844,312
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9026060667950867,313
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9025326340822601,314
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9024231822400295,315
Eva2,ems_3hM_1954,True,0.9020995527634085,316
Rocklin,HHH_rd4_0818,True,0.9016701630245729,317
Rocklin,HHH_rd4_0608,True,0.9014444686201183,318
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.90134708274053,319
Rocklin,EEHEE_rd4_0210,True,0.901311190207523,320
Rocklin,EHEE_rd4_0222,True,0.9013096081984949,321
Rocklin,EEHEE_rd4_0087,True,0.9011667986028683,322
Eva2,ems_3hM_566,True,0.9010983273893437,323
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9010118245865679,324
Rocklin,EEHEE_rd4_0104,True,0.9007393373619044,325
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9004868473537149,326
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9004817033153889,327
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8996726561371776,328
Eva2,ems_3hM_1543,True,0.8995638859960324,329
Eva1,ems_4hM_2815,True,0.8992870230317757,330
Eva2,ems_3hM_2010,True,0.8991593719500958,331
Rocklin,EHEE_rd4_0074,True,0.8989373494408056,332
Rocklin,HHH_rd3_0138,True,0.8982626736908823,333
Rocklin,HHH_rd4_0759,True,0.897607787833713,334
Eva2,ems_3hM_2861,True,0.897598274845081,335
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8967280275806091,336
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8964080959740348,337
Rocklin,HHH_rd4_0884,True,0.8961272043191402,338
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8959287119593256,339
Rocklin,EEHEE_rd4_0173,True,0.8957612325869322,340
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8956710724162107,341
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.895553171190884,342
Eva2,ems_3hM_2927,True,0.8952234415010808,343
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8951369164999057,344
Eva2,ems_3hM_874,True,0.8942631748179274,345
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8938955615357125,346
Eva2,ems_3hM_185,True,0.8937606879064947,347
Rocklin,EHEE_rd4_0925,True,0.8931127983236297,348
Rocklin,HHH_rd3_0014,True,0.8930696990215018,349
Eva1,ems_4hM_2279_0002,True,0.8929034270416779,350
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8925843815430684,351
Rocklin,HHH_rd3_0139,True,0.8924728169125126,352
Eva2,ems_3hM_524,True,0.892169885318212,353
Rocklin,HHH_rd4_0895,True,0.892076740439948,354
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8919383245519413,355
Eva2,ems_3hM_3135,True,0.8916500307074298,356
Rocklin,EEHEE_rd4_0116,True,0.891554744780239,357
Eva2,ems_3hM_1860,True,0.8910276949742297,358
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8909266861967219,359
Rocklin,EHEE_rd4_0375,True,0.8907953968481139,360
Eva1,ems_4hC_3014,True,0.890552169077138,361
Eva2,ems_3hM_3674,True,0.890284406326605,362
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8898088723938216,363
Eva2,ems_3hC_895_0002,True,0.8897709506194239,364
Rocklin,EEHEE_rd4_0182,True,0.8897289075661133,365
Rocklin,HHH_rd4_0384,True,0.8897142833936454,366
Rocklin,EHEE_rd4_0394,True,0.889416455787448,367
Rocklin,EEHEE_rd4_0057,True,0.8891983058651781,368
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.888684261714155,369
Eva2,ems_3hM_3461,True,0.8885388426498494,370
Eva2,ems_3hM_2156,True,0.8883625986667023,371
Eva2,ems_3hM_2298,True,0.8882929921174717,372
Eva2,ems_3hM_2646,True,0.8878040404426518,373
Eva2,ems_3hM_2437,True,0.8877381144943958,374
Eva2,ems_3hM_1912,True,0.8870384874300021,375
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8865331198722093,376
Eva2,ems_3hM_2071,True,0.8863647757983323,377
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.886326443194745,378
Eva2,ems_3hM_1074,True,0.8862221951297536,379
Rocklin,EHEE_rd4_0025,True,0.8858695751958919,380
Eva2,ems_3hM_3204,True,0.885859737897383,381
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8858061705732604,382
Eva2,ems_3hM_2051,True,0.8850790229809755,383
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8845472823059888,384
Eva2,ems_3hM_2471,True,0.884434651610156,385
Eva2,ems_3hM_2859,True,0.884432765440446,386
Eva2,ems_3hM_2378,True,0.8835217517145906,387
Rocklin,HHH_rd2_0058,True,0.8834731086724193,388
Eva2,ems_3hM_3196,True,0.8834639757124468,389
Eva2,ems_3hM_3001,True,0.8834057976696038,390
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8828134566310807,391
Rocklin,EEHEE_rd4_0005,True,0.8822970994935202,392
Rocklin,HHH_rd1_0075,True,0.8819433540759141,393
Eva2,ems_3hM_73,True,0.8817544296901365,394
Eva2,ems_3hC_414_0001,True,0.8811608303890907,395
Eva2,ems_3hM_2951,True,0.8809993444783998,396
Eva2,ems_3hC_1467_0001,True,0.880957138283156,397
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8807296846182027,398
Rocklin,EHEE_rd4_0002,True,0.8798796095417001,399
Eva2,ems_3hM_3326,True,0.8798345723566388,400
Rocklin,HHH_rd3_0059,True,0.8794845025816764,401
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8793127316180918,402
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8788887154479678,403
Rocklin,EHEE_rd4_0325,True,0.8784154619991145,404
Longxing,HEEH_09766,True,0.8777650493479967,405
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8777475887491213,406
Rocklin,HHH_rd4_0848,True,0.8777429849232733,407
Eva2,ems_4hM_4735_0001,True,0.8775891750450301,408
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8775708676455573,409
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8775597176406204,410
Eva2,ems_3hM_2803,True,0.8772227239690434,411
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8771193669762319,412
Eva2,ems_3hM_1645,True,0.8764617211051071,413
