dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0744,True,0.9752866749362253,47
Rocklin,HHH_rd4_0437,True,0.9749343072297225,48
Rocklin,HHH_rd4_0291,True,0.9746693620421306,49
Rocklin,HHH_rd4_0401,True,0.9737542971706151,50
Rocklin,HHH_rd4_0089,True,0.973588251814361,51
Rocklin,HHH_rd4_0732,True,0.973170387254127,52
Rocklin,HHH_rd4_0062,True,0.9728364924699714,53
Rocklin,HHH_rd4_0040,True,0.972767536803181,54
Rocklin,HHH_rd4_0478,True,0.9725180999251035,55
Rocklin,HHH_rd4_0737,True,0.9724224517634521,56
Rocklin,HHH_rd4_0313,True,0.9723870034430967,57
Rocklin,HHH_rd4_0256,True,0.972281522193981,58
Rocklin,HHH_rd4_0128,True,0.9721526230380427,59
Rocklin,HHH_rd4_0279,True,0.9715848801689737,60
Rocklin,HHH_rd4_0038,True,0.9713713053635944,61
Rocklin,HHH_rd4_0111,True,0.9712663210015273,62
Rocklin,HHH_rd4_0151,True,0.9708810632355012,63
Rocklin,HHH_rd4_0196,True,0.9707094365118324,64
Rocklin,HHH_rd4_0534,True,0.9706460197950785,65
Rocklin,HHH_rd4_0413,True,0.9704944713981549,66
Eva2,ems_3hM_1422,True,0.9702043887802249,67
Rocklin,HHH_rd4_0629,True,0.970066779254777,68
Rocklin,HHH_rd4_0956,True,0.9698986970118461,69
Rocklin,HHH_rd4_0969,True,0.9695854339190474,70
Rocklin,HHH_rd4_0277,True,0.9690887787736807,71
Rocklin,HHH_rd4_0302,True,0.9688897047598501,72
Rocklin,HHH_rd4_0213,True,0.9688022302692721,73
Rocklin,HHH_rd4_0149,True,0.9687280854963112,74
Rocklin,HHH_rd4_0127,True,0.9683477678577378,75
Rocklin,HHH_rd4_0907,True,0.9683355999866555,76
Rocklin,HHH_rd4_0307,True,0.968231822555132,77
Rocklin,HHH_rd4_0804,True,0.9677197748561395,78
Rocklin,HHH_rd4_0771,True,0.9674472256937001,79
Rocklin,HHH_rd4_0403,True,0.9670230614193019,80
Rocklin,HHH_rd4_0635,True,0.9669396679486201,81
Rocklin,HHH_rd4_0585,True,0.9668647782688858,82
Rocklin,HHH_rd4_0552,True,0.9668610619591174,83
Rocklin,HHH_rd4_0875,True,0.9663369191958532,84
Rocklin,HHH_rd4_0928,True,0.9659694647714132,85
Rocklin,HHH_rd4_0363,True,0.9651396184214622,86
Rocklin,HHH_rd4_0387,True,0.9650299202846916,87
Rocklin,HHH_rd4_0200,True,0.9637595771378893,88
Rocklin,HHH_rd4_0502,True,0.9637576858569126,89
Rocklin,HHH_rd4_0793,True,0.9635354620737357,90
Rocklin,HHH_rd4_0335,True,0.9629474139524481,91
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9629129388670732,92
Rocklin,HHH_rd4_0972,True,0.9626869131330786,93
Rocklin,HHH_rd4_0699,True,0.9621149703091741,94
Rocklin,HHH_rd4_0613,True,0.9611268508419842,95
Rocklin,HHH_rd4_0554,True,0.9608638034716221,96
Rocklin,HHH_rd4_0126,True,0.9607144384090543,97
Rocklin,HHH_rd4_0240,True,0.9606012881372535,98
Eva2,ems_3hM_1201,True,0.9601538029214036,99
Rocklin,HHH_rd4_0036,True,0.9598340805420422,100
Rocklin,HHH_rd4_0271,True,0.9596777126368451,101
Rocklin,HHH_rd4_0696,True,0.9596040224400084,102
Rocklin,HHH_rd4_0682,True,0.9595330768626474,103
Rocklin,HHH_rd4_0828,True,0.9594730559920331,104
Rocklin,HHH_rd4_0563,True,0.959279802229575,105
Rocklin,HHH_rd4_0382,True,0.9592594250170652,106
Rocklin,HHH_rd4_0184,True,0.9591934681300809,107
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9588077296351948,108
Rocklin,HHH_rd4_0381,True,0.9587513697037092,109
Rocklin,HHH_rd4_0836,True,0.9585356671751645,110
Rocklin,HHH_rd4_0691,True,0.9582513579507186,111
Rocklin,HHH_rd4_0402,True,0.9580561827657844,112
Rocklin,HHH_rd4_0472,True,0.9578505645942189,113
Rocklin,HHH_rd4_0893,True,0.9573770656326351,114
Rocklin,HHH_rd4_0839,True,0.9559259578605505,115
Eva2,ems_3hM_1417,True,0.9558709094238169,116
Eva2,ems_3hM_274,True,0.955857344258385,117
Rocklin,HHH_rd4_0337,True,0.9541457074289599,118
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9540027532813999,119
Rocklin,HHH_rd4_0455,True,0.9538852140545406,120
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9537069863655097,121
Rocklin,HHH_rd4_0010,True,0.9532405165059601,122
Rocklin,HHH_rd4_0812,True,0.9526668271676383,123
Rocklin,HHH_rd4_0539,True,0.9522881662752215,124
Rocklin,HHH_rd4_0086,True,0.9521404832917845,125
Rocklin,HHH_rd4_0329,True,0.9518409751004804,126
Rocklin,HHH_rd4_0802,True,0.9517919881266317,127
Rocklin,HHH_rd4_0622,True,0.9516144766173696,128
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.951508560269445,129
Rocklin,HHH_rd4_0426,True,0.9513894381166851,130
Rocklin,HHH_rd4_0596,True,0.9513174820741203,131
Rocklin,HHH_rd4_0239,True,0.9510490395081658,132
Rocklin,HHH_rd4_0068,True,0.9509011400052338,133
Rocklin,HHH_rd4_0181,True,0.9503862204684883,134
Rocklin,HHH_rd4_0436,True,0.9502753263825588,135
Eva2,ems_3hM_497,True,0.9502624389855912,136
Rocklin,HHH_rd4_0871,True,0.9500648732528227,137
Rocklin,HHH_rd4_0346,True,0.9492949375852157,138
Rocklin,HHH_rd4_0511,True,0.9492289188861149,139
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9492042346730606,140
Eva2,ems_3hM_2637,True,0.9489765428754785,141
Rocklin,HHH_rd4_0935,True,0.9489019900163927,142
Eva2,ems_3hM_3655,True,0.9486000658409137,143
Rocklin,HHH_rd4_0263,True,0.9484859143007816,144
Eva2,ems_3hM_3567,True,0.9483340066203577,145
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9483327490070838,146
Rocklin,HHH_rd4_0612,True,0.9482154895252958,147
Rocklin,HHH_rd4_0551,True,0.9480069984677565,148
Rocklin,HHH_rd4_0860,True,0.9478034858264259,149
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9478009152878378,150
Rocklin,HHH_rd4_0624,True,0.9477422098814128,151
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9477414646237847,152
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9476886110236239,153
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9474691641509877,154
Eva2,ems_3hM_1605,True,0.947262491889584,155
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.946665706597621,156
Rocklin,HHH_rd4_0324,True,0.9466492714662907,157
Rocklin,HHH_rd4_0984,True,0.9464019695056674,158
Rocklin,HHH_rd4_0903,True,0.9463680898193544,159
Eva2,ems_3hM_2510,True,0.9454551053261843,160
Rocklin,HHH_rd4_0391,True,0.9453048133013298,161
Rocklin,HHH_rd4_0267,True,0.9448089804476704,162
Rocklin,HHH_rd4_0575,True,0.944684982235761,163
Rocklin,HHH_rd4_0878,True,0.9445720548513791,164
Eva2,ems_3hC_807,True,0.9444578565482624,165
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9442010021365038,166
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9439052879543759,167
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9435595981958591,168
Eva2,ems_3hC_243_0001,True,0.9434619004030492,169
Eva2,ems_3hM_3354,True,0.9429011724165511,170
Rocklin,HHH_rd4_0720,True,0.9426291097996651,171
Rocklin,HHH_rd4_0395,True,0.9425943905846854,172
Eva2,ems_3hM_3194,True,0.9425748945463641,173
Rocklin,HHH_rd4_0876,True,0.9425184623272485,174
Rocklin,HHH_rd4_0800,True,0.9422807703342592,175
Rocklin,HHH_rd4_0712,True,0.9421922900018607,176
Rocklin,HHH_rd4_0689,True,0.9421522010531245,177
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9418571194753604,178
Eva2,ems_3hM_396,True,0.9416210874517301,179
Rocklin,HHH_rd4_0719,True,0.9411965326679207,180
Eva2,ems_3hM_957,True,0.9409290222029473,181
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9408767216794847,182
Rocklin,HHH_rd4_0527,True,0.940704344131162,183
Rocklin,HHH_rd4_0292,True,0.9405129480160784,184
Rocklin,HHH_rd4_0617,True,0.9404539650103023,185
Rocklin,HHH_rd4_0428,True,0.9404518308603494,186
Rocklin,HHH_rd4_0595,True,0.9401494953536691,187
Rocklin,HHH_rd4_0233,True,0.9392262968533743,188
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9390058011384022,189
Rocklin,HHH_rd4_0468,True,0.9389266138279359,190
Eva2,ems_3hM_1881,True,0.9384413383485023,191
Rocklin,HHH_rd4_0448,True,0.9381032764919844,192
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9378297169900568,193
Rocklin,HHH_rd4_0525,True,0.9372327956811959,194
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9366548291770589,195
Eva2,ems_3hM_1484,True,0.9364692915716151,196
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9363486640406481,197
Rocklin,HHH_rd4_0799,True,0.9363064160997757,198
Rocklin,HHH_rd4_0340,True,0.9360483367254848,199
Rocklin,HHH_rd4_0856,True,0.9359445532902935,200
Rocklin,HHH_rd4_0424,True,0.9359152919171755,201
Rocklin,HHH_rd4_0096,True,0.9358968760100185,202
Rocklin,EEHEE_rd4_0087,True,0.9358001471513645,203
Rocklin,HHH_rd4_0171,True,0.9357893807264955,204
Rocklin,HHH_rd4_0225,True,0.9357134040533189,205
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9355327385814572,206
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.935500450553571,207
Rocklin,EEHEE_rd4_0048,True,0.9350072112425172,208
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9345926823531001,209
Rocklin,HHH_rd4_0598,True,0.9345775394904775,210
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9344592333238523,211
Rocklin,EEHEE_rd4_0076,True,0.9344316031776327,212
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9343971196800642,213
Eva2,ems_3hM_1609,True,0.9343252561135371,214
Rocklin,HHH_rd4_0656,True,0.9337465912651254,215
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9335250350002123,216
Rocklin,HHH_rd4_0874,True,0.9331677126675261,217
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9320278575776749,218
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9316004969676599,219
Eva2,ems_4hM_3664_0001,True,0.9313038832809655,220
Rocklin,HHH_rd4_0460,True,0.931193007327506,221
Rocklin,EEHEE_rd4_0079,True,0.9308303750561797,222
Rocklin,HHH_rd4_0988,True,0.930820122326806,223
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9308038797873279,224
Eva2,ems_3hM_1694,True,0.9306650941777661,225
Rocklin,HHH_rd4_0688,True,0.9306486683919041,226
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9303422351038192,227
Rocklin,EEHEE_rd4_0156,True,0.9296449332740321,228
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9293000116429974,229
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9290287134193397,230
Eva2,ems_3hM_549,True,0.9282763456336316,231
Eva2,ems_3hM_2679,True,0.9281346221749008,232
Rocklin,HHH_rd2_0045,True,0.9279436955185909,233
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9279359265349237,234
Rocklin,HHH_rd4_0937,True,0.9279270221574074,235
Rocklin,HHH_rd4_0747,True,0.927169234535123,236
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9269656510184776,237
Rocklin,HHH_rd4_0234,True,0.9268957398678723,238
Rocklin,HHH_rd3_0004,True,0.9268591645833001,239
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9266514313980718,240
Rocklin,HHH_rd4_0061,True,0.9265832790013596,241
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9262364618508229,242
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9257328005616047,243
Eva2,ems_3hM_1543,True,0.9255211597527186,244
Eva2,ems_3hM_526,True,0.9250535694611978,245
Rocklin,HHH_rd4_0755,True,0.9250525852158347,246
Eva2,ems_3hM_226,True,0.9249431531117683,247
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.924930266518115,248
Eva2,ems_3hM_1606,True,0.9248846622930654,249
Rocklin,HHH_rd4_0825,True,0.9245737997221934,250
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9242051092117518,251
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9241781152064833,252
Rocklin,HHH_rd4_0550,True,0.9238738986642727,253
Rocklin,EHEE_rd4_0422,True,0.9235883752623081,254
Eva2,ems_3hM_1954,True,0.9232394886704213,255
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9231747870766525,256
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9226442750932613,257
Rocklin,EEHEE_rd4_0141,True,0.9225938498348599,258
Eva2,ems_3hM_1510,True,0.9217264623488944,259
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9216497849832134,260
Rocklin,EHEE_rd4_0096,True,0.9209470838454917,261
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9207598759181344,262
Eva2,ems_3hM_2847,True,0.920533749677399,263
Eva2,ems_3hM_2539,True,0.9201737042016356,264
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9200728641074425,265
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9199104938830265,266
Eva2,ems_3hM_1109,True,0.9196802549850824,267
Rocklin,HHH_rd4_0781,True,0.9196598404000127,268
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9195173961471541,269
Rocklin,EEHEE_rd4_0046,True,0.9187737719842234,270
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9184490773192978,271
Eva2,ems_3hC_3_0001,True,0.9182502471866351,272
Eva2,ems_3hM_536,True,0.9182394994498734,273
Eva2,ems_3hM_566,True,0.9180157221584186,274
Rocklin,EEHEE_rd4_0117,True,0.9178504822514763,275
Rocklin,HHH_rd4_0698,True,0.9174501665348943,276
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9166196897273347,277
Rocklin,HHH_rd4_0465,True,0.9165848029318294,278
Rocklin,HHH_rd4_0983,True,0.9165587247359122,279
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9160993257443881,280
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9158659761256348,281
Rocklin,HHH_rd4_0818,True,0.9157217491203263,282
Rocklin,HHH_rd4_0822,True,0.915161708669981,283
Rocklin,EHEE_rd4_0649,True,0.9147685619140044,284
Rocklin,HHH_rd4_0405,True,0.9146799833253213,285
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9144810348882493,286
Eva2,ems_3hM_1987,True,0.9143127569280699,287
Rocklin,EEHEE_rd4_0104,True,0.9140643716092176,288
Rocklin,HHH_rd4_0919,True,0.9139569792954848,289
Eva2,ems_3hM_3674,True,0.9137538493173231,290
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9137269921140321,291
Rocklin,HHH_rd4_0520,True,0.9137255993719917,292
Rocklin,HHH_rd4_0806,True,0.9136180338389883,293
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9135832657950291,294
Rocklin,EEHEE_rd4_0084,True,0.9133814484192496,295
Rocklin,HHH_rd3_0160,True,0.9133543614146651,296
Eva2,ems_3hC_290,True,0.9133198027215863,297
Rocklin,HHH_rd4_0760,True,0.9129290441224803,298
Eva2,ems_3hM_2298,True,0.9126016251583183,299
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9122207243108179,300
Eva2,ems_3hC_1502,True,0.9117615623744217,301
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9099349860754886,302
Eva2,ems_3hM_2703,True,0.9096558533868175,303
Eva2,ems_3hM_1326,True,0.9093040348805181,304
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9092813412646636,305
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9089267585346802,306
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9088682095611577,307
Rocklin,HHH_rd3_0014,True,0.9086289750501712,308
Rocklin,EEHEE_rd4_0350,True,0.908570732891152,309
Eva1,ems_4hM_2815,True,0.9084178892933173,310
Rocklin,EHEE_rd4_0925,True,0.908103521594764,311
Rocklin,HHH_rd4_0577,True,0.9079161064014065,312
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9071488848347763,313
Rocklin,EHEE_rd4_0222,True,0.9067237382903092,314
Eva2,ems_3hM_3326,True,0.9065697362289588,315
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9062004974303436,316
Eva2,ems_3hM_3532,True,0.9060159246592479,317
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9057518577006844,318
Eva2,ems_3hM_3204,True,0.9055040527743116,319
Eva2,ems_3hM_524,True,0.9053706104738674,320
Rocklin,EHEE_rd4_0039,True,0.904993839963936,321
Eva2,ems_3hM_3135,True,0.902635129028829,322
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9023028275186671,323
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9021842981720801,324
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9018793830199716,325
Rocklin,HHH_rd4_0759,True,0.9017461321122908,326
Eva2,ems_3hM_2156,True,0.901613045657412,327
Eva1,ems_4hC_3014,True,0.9010307942655507,328
Rocklin,HHH_rd2_0116,True,0.9008658907529011,329
Eva1,ems_4hM_2279_0002,True,0.9004713429522714,330
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9001594037199617,331
Rocklin,HHH_rd4_0894,True,0.8996655936238581,332
Eva2,ems_3hC_895_0002,True,0.8995938405693362,333
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8995200837510229,334
Rocklin,HHH_rd4_0911,True,0.8995100996423558,335
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8994138145982882,336
Rocklin,HHH_rd4_0985,True,0.8993000610020192,337
Eva2,ems_3hM_2471,True,0.8992676141910199,338
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8992657918325783,339
Rocklin,HHH_rd3_0139,True,0.8989611188226296,340
Eva2,ems_3hM_2861,True,0.8988750069971038,341
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8986950323075316,342
Eva2,ems_3hM_2010,True,0.898674631758771,343
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8984589493939585,344
Rocklin,EEHEE_rd4_0173,True,0.8980195140335979,345
Rocklin,EHEE_rd4_0074,True,0.8979965979148812,346
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.8978639205649946,347
Eva2,ems_3hM_1776,True,0.897415653790711,348
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8973799548946592,349
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8968851684567356,350
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8967315316992459,351
Rocklin,EHEE_rd4_0025,True,0.8965868715466646,352
Eva2,ems_3hM_1276,True,0.8965323229728882,353
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8963708851605678,354
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8962632064038093,355
Rocklin,HHH_rd4_0884,True,0.8961053337637394,356
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8952182286804992,357
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8946676715334337,358
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8939770453099161,359
Rocklin,HHH_rd2_0227,True,0.8939650647253251,360
Eva2,ems_3hM_917,True,0.8938988093539405,361
Eva2,ems_3hC_1467_0001,True,0.8938060873470667,362
Rocklin,EEHEE_rd4_0116,True,0.8935889640931683,363
Eva2,ems_3hM_2437,True,0.8934464193112325,364
Rocklin,EEHEE_rd4_0057,True,0.8934146459040904,365
Eva1,ems_4hM_3076_0002,True,0.8928169169551017,366
Rocklin,HHH_rd4_0902,True,0.8925048203548023,367
Eva2,ems_3hM_1860,True,0.8924472678969275,368
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8917370063620469,369
Eva2,ems_3hM_480,True,0.8917159451887394,370
Rocklin,HHH_rd4_0101,True,0.8915784927587478,371
Longxing,EHEE_11486,True,0.8914119428178293,372
Eva2,ems_3hM_1645,True,0.8907067940531727,373
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8905066499863887,374
Eva2,ems_3hM_2859,True,0.8904715499804198,375
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8903851838094483,376
Eva2,ems_3hM_2378,True,0.8902769283130948,377
Rocklin,EHEE_rd4_0519,True,0.889577935803313,378
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8892900742447736,379
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8892090859186311,380
Rocklin,HHH_rd2_0058,True,0.88915511564571,381
Eva2,ems_3hM_874,True,0.8888477119410185,382
Rocklin,HHH_rd3_0138,True,0.8884792846723261,383
Rocklin,EHEE_rd4_0325,True,0.8877569924333892,384
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8877040711122458,385
Eva1,ems_4hM_5508_0002,True,0.8875412220298823,386
Rocklin,EEHEE_rd4_0206,True,0.8874731431049702,387
Eva2,ems_3hM_2071,True,0.8871622855018145,388
Rocklin,HHH_rd4_0384,True,0.886738507196643,389
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8862830616679721,390
Rocklin,HHH_rd4_0895,True,0.8859986292464954,391
Eva2,ems_3hM_1351,True,0.8855485689954995,392
Rocklin,EEHEE_rd4_0019,True,0.8854122214185516,393
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8854054999907287,394
Eva2,ems_3hM_185,True,0.8853360348035687,395
Rocklin,HHH_rd4_0608,True,0.8848931767420786,396
Rocklin,EEHEE_rd4_0210,True,0.8846927352972104,397
Rocklin,EHEE_rd4_0002,True,0.8844835559382765,398
Eva2,ems_3hM_3110,True,0.8843019567713548,399
Eva2,ems_3hM_3001,True,0.8832827601366451,400
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.883185062186438,401
Rocklin,EHEE_rd4_0394,True,0.8831539244355959,402
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8829557157028015,403
Eva2,ems_3hM_1912,True,0.8826223582510716,404
Rocklin,HHH_rd4_0848,True,0.8825681332847809,405
Rocklin,EEHEE_rd4_0182,True,0.8825317094714906,406
Eva1,ems_4hM_3917_0002,True,0.8822005825432577,407
Eva2,ems_3hM_2951,True,0.8821352301293631,408
Eva2,ems_3hM_3059,True,0.8816070775230328,409
Eva2,ems_3hM_2646,True,0.8814446007039024,410
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8812943603378892,411
Eva2,ems_3hM_3196,True,0.8812277083861335,412
Eva2,ems_3hM_3385,True,0.8810763305550348,413
