dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0313,True,0.9751737458143765,46
Rocklin,HHH_rd4_0664,True,0.9750671972616675,47
Rocklin,HHH_rd4_0737,True,0.9749144643903006,48
Rocklin,HHH_rd4_0062,True,0.9748263113543381,49
Rocklin,HHH_rd4_0628,True,0.9744119116900389,50
Rocklin,HHH_rd4_0969,True,0.9743289512207159,51
Rocklin,HHH_rd4_0256,True,0.97432695818233,52
Rocklin,HHH_rd4_0447,True,0.9743139783210366,53
Rocklin,HHH_rd4_0413,True,0.974119723128767,54
Rocklin,HHH_rd4_0534,True,0.9740876976059243,55
Rocklin,HHH_rd4_0623,True,0.9739625125133705,56
Rocklin,HHH_rd4_0478,True,0.9737163601341231,57
Rocklin,HHH_rd4_0382,True,0.9736700046689523,58
Rocklin,HHH_rd4_0629,True,0.9736607521267867,59
Rocklin,HHH_rd4_0128,True,0.9731615586823809,60
Rocklin,HHH_rd4_0151,True,0.9718299415466998,61
Rocklin,HHH_rd4_0038,True,0.9718137291707781,62
Rocklin,HHH_rd4_0387,True,0.9716822201576573,63
Rocklin,HHH_rd4_0131,True,0.971648444850962,64
Eva2,ems_3hM_1422,True,0.9715919779828288,65
Rocklin,HHH_rd4_0196,True,0.9714395206762395,66
Rocklin,HHH_rd4_0277,True,0.9711045972711514,67
Rocklin,HHH_rd4_0307,True,0.9710446124615918,68
Rocklin,HHH_rd4_0552,True,0.9702615626083334,69
Rocklin,HHH_rd4_0111,True,0.9702176030331635,70
Rocklin,HHH_rd4_0363,True,0.9692725948806806,71
Rocklin,HHH_rd4_0635,True,0.968936254662452,72
Rocklin,HHH_rd4_0401,True,0.968846058955967,73
Rocklin,HHH_rd4_0585,True,0.9679102394212212,74
Rocklin,HHH_rd4_0149,True,0.9677925079587754,75
Rocklin,HHH_rd4_0875,True,0.9676350899852233,76
Rocklin,HHH_rd4_0040,True,0.9673946826331523,77
Rocklin,HHH_rd4_0302,True,0.9672319950420505,78
Rocklin,HHH_rd4_0442,True,0.9672170009546884,79
Rocklin,HHH_rd4_0184,True,0.967079910382535,80
Rocklin,HHH_rd4_0928,True,0.9670688445144395,81
Rocklin,HHH_rd4_0699,True,0.9669391744870939,82
Rocklin,HHH_rd4_0438,True,0.9662322009588803,83
Rocklin,HHH_rd4_0732,True,0.9661996356569612,84
Rocklin,HHH_rd4_0907,True,0.9657748213079261,85
Rocklin,HHH_rd4_0804,True,0.9656382478549976,86
Rocklin,HHH_rd4_0539,True,0.965120554538192,87
Rocklin,HHH_rd4_0127,True,0.965069742857157,88
Rocklin,HHH_rd4_0613,True,0.9650669620415525,89
Rocklin,HHH_rd4_0972,True,0.9647171733176385,90
Rocklin,HHH_rd4_0213,True,0.9638914132744413,91
Rocklin,HHH_rd4_0771,True,0.9632391307443512,92
Rocklin,HHH_rd4_0403,True,0.9631928510587674,93
Rocklin,HHH_rd4_0126,True,0.9626000134070072,94
Rocklin,HHH_rd4_0836,True,0.9623250504599199,95
Rocklin,HHH_rd4_0793,True,0.9617674099299552,96
Rocklin,HHH_rd4_0240,True,0.9617388780716972,97
Rocklin,HHH_rd4_0335,True,0.9616366576654988,98
Rocklin,HHH_rd4_0036,True,0.961575511170246,99
Rocklin,HHH_rd4_0472,True,0.9612770899718616,100
Rocklin,HHH_rd4_0812,True,0.9610290092376041,101
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9609552120734015,102
Rocklin,HHH_rd4_0828,True,0.9608979256524296,103
Rocklin,HHH_rd4_0554,True,0.9603187473684569,104
Rocklin,HHH_rd4_0696,True,0.9601278389709801,105
Rocklin,HHH_rd4_0871,True,0.9598603043885874,106
Rocklin,HHH_rd4_0893,True,0.959429628834214,107
Rocklin,HHH_rd4_0200,True,0.9592866853939815,108
Eva2,ems_3hM_1417,True,0.9591731502167703,109
Rocklin,HHH_rd4_0271,True,0.9582135829450761,110
Rocklin,HHH_rd4_0596,True,0.9577879355864695,111
Rocklin,HHH_rd4_0279,True,0.957729955829716,112
Rocklin,HHH_rd4_0426,True,0.9573584190110936,113
Rocklin,HHH_rd4_0802,True,0.9573219867346454,114
Eva2,ems_3hM_1201,True,0.9571502040197601,115
Rocklin,HHH_rd4_0563,True,0.9571025205975555,116
Eva2,ems_3hM_3354,True,0.9568195892318095,117
Rocklin,HHH_rd4_0181,True,0.9564109184003462,118
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9562308156735083,119
Rocklin,HHH_rd4_0086,True,0.9556784412900557,120
Rocklin,HHH_rd4_0239,True,0.9554749278445108,121
Rocklin,HHH_rd4_0800,True,0.9552144504431903,122
Eva2,ems_3hM_274,True,0.955146819083475,123
Rocklin,HHH_rd4_0455,True,0.9548356268418746,124
Rocklin,HHH_rd4_0839,True,0.9547553119297656,125
Rocklin,HHH_rd4_0682,True,0.9542563997473598,126
Rocklin,HHH_rd4_0340,True,0.9537562683768043,127
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9534600762214692,128
Rocklin,HHH_rd4_0010,True,0.9524536323590153,129
Rocklin,HHH_rd4_0337,True,0.9523797148294019,130
Rocklin,HHH_rd4_0263,True,0.9520113892505233,131
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9517605840115195,132
Rocklin,HHH_rd4_0468,True,0.951548984954569,133
Rocklin,HHH_rd4_0329,True,0.9505692219894483,134
Rocklin,HHH_rd4_0595,True,0.9501915476708326,135
Rocklin,HHH_rd4_0575,True,0.9497065886860482,136
Rocklin,HHH_rd4_0624,True,0.949633693897319,137
Rocklin,HHH_rd4_0381,True,0.9496008546392836,138
Rocklin,HHH_rd4_0511,True,0.9491482529165085,139
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9490073938042494,140
Rocklin,HHH_rd4_0551,True,0.9489160951103582,141
Rocklin,HHH_rd4_0691,True,0.9487689195234849,142
Rocklin,HHH_rd4_0402,True,0.9486757413764226,143
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9486011901809243,144
Rocklin,HHH_rd4_0391,True,0.9485998275819507,145
Rocklin,HHH_rd4_0346,True,0.9485963381786807,146
Rocklin,HHH_rd4_0267,True,0.9482983874224967,147
Rocklin,HHH_rd4_0617,True,0.9473802752425168,148
Eva2,ems_3hM_2637,True,0.9470464490447666,149
Rocklin,HHH_rd4_0225,True,0.9470337697765846,150
Eva2,ems_3hM_957,True,0.9464951845368799,151
Eva2,ems_3hC_807,True,0.9464670202445722,152
Rocklin,HHH_rd4_0876,True,0.9464648372233331,153
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9463642692723067,154
Rocklin,HHH_rd4_0719,True,0.9462910007508916,155
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9462881446877549,156
Rocklin,HHH_rd4_0068,True,0.9461583820965469,157
Rocklin,HHH_rd4_0436,True,0.9460070155066063,158
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9454636173653181,159
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9452982859612733,160
Rocklin,HHH_rd4_0712,True,0.9449028051330387,161
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9443450967403644,162
Rocklin,HHH_rd4_0292,True,0.9442772127937435,163
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9437973056416007,164
Eva2,ems_3hM_497,True,0.9436229200566053,165
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9433541267778536,166
Rocklin,HHH_rd4_0448,True,0.9433308516501525,167
Rocklin,HHH_rd4_0324,True,0.9431163077635196,168
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9429771635268085,169
Rocklin,HHH_rd4_0525,True,0.9429169490074084,170
Rocklin,HHH_rd4_0622,True,0.941788186783485,171
Rocklin,HHH_rd4_0656,True,0.94175167612924,172
Eva2,ems_3hM_3194,True,0.9413205911002316,173
Rocklin,HHH_rd4_0612,True,0.9411852869783632,174
Eva2,ems_3hM_2510,True,0.9411720354613375,175
Rocklin,HHH_rd4_0984,True,0.9408440142751245,176
Rocklin,HHH_rd4_0935,True,0.9408375641375317,177
Rocklin,HHH_rd4_0856,True,0.9403281380829851,178
Rocklin,HHH_rd4_0860,True,0.9398044543545871,179
Rocklin,HHH_rd4_0527,True,0.9395547808583318,180
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.939194385853185,181
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.939169317576923,182
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9390726163972521,183
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9390625373409239,184
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9390299236899875,185
Rocklin,HHH_rd4_0395,True,0.9387363646802879,186
Rocklin,HHH_rd4_0878,True,0.9387053347269502,187
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9386574254013916,188
Rocklin,HHH_rd4_0689,True,0.9385362264484354,189
Eva2,ems_3hM_2679,True,0.9384803134760578,190
Rocklin,HHH_rd4_0550,True,0.9378687577970751,191
Eva2,ems_3hM_1881,True,0.9376807278200953,192
Eva2,ems_3hM_396,True,0.9371652770585784,193
Rocklin,HHH_rd4_0096,True,0.9371627680890945,194
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9370436237022571,195
Rocklin,HHH_rd4_0424,True,0.9363002248770433,196
Eva2,ems_3hM_3655,True,0.9362980713449213,197
Rocklin,HHH_rd4_0799,True,0.9359186815224555,198
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9356648119780248,199
Rocklin,HHH_rd4_0460,True,0.9354374881299041,200
Eva2,ems_3hM_3567,True,0.9345400008985658,201
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9345084090603527,202
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9336019905925237,203
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9326879516756945,204
Rocklin,EEHEE_rd4_0079,True,0.932166718215936,205
Eva2,ems_3hM_2703,True,0.9319914484460534,206
Eva2,ems_3hM_1484,True,0.9317087086822408,207
Rocklin,EEHEE_rd4_0117,True,0.9314693432951248,208
Rocklin,HHH_rd4_0874,True,0.9313010683710848,209
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9308208019464821,210
Rocklin,HHH_rd4_0903,True,0.9302633720857243,211
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9300878124981329,212
Eva2,ems_3hC_243_0001,True,0.9298874079941489,213
Rocklin,HHH_rd4_0747,True,0.9297637461815386,214
Eva2,ems_3hM_566,True,0.9294537996877913,215
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.929263110124665,216
Eva2,ems_3hM_1605,True,0.9290577750571517,217
Rocklin,HHH_rd4_0233,True,0.9290065682115971,218
Rocklin,EEHEE_rd4_0048,True,0.9288809242785618,219
Rocklin,HHH_rd4_0720,True,0.9287573151922758,220
Rocklin,HHH_rd4_0428,True,0.9287324265894079,221
Eva2,ems_3hC_3_0001,True,0.9286865158688606,222
Rocklin,HHH_rd4_0755,True,0.9279128573768705,223
Eva2,ems_3hM_1606,True,0.9275827421306215,224
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9273839321687468,225
Rocklin,HHH_rd4_0688,True,0.9273351037708722,226
Rocklin,HHH_rd4_0171,True,0.9265999273923037,227
Eva2,ems_3hM_226,True,0.9263180735854822,228
Rocklin,HHH_rd4_0988,True,0.9261839939875329,229
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.926047670777842,230
Eva2,ems_3hM_2539,True,0.9258292547612474,231
Rocklin,HHH_rd4_0825,True,0.9257774970781548,232
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9248025952436915,233
Rocklin,EHEE_rd4_0422,True,0.9246462471734649,234
Rocklin,EEHEE_rd4_0156,True,0.9245246217733759,235
Rocklin,HHH_rd4_0598,True,0.9239582953807977,236
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9238554841307683,237
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9237645376273708,238
Rocklin,HHH_rd2_0045,True,0.923629949286721,239
Eva2,ems_3hM_1109,True,0.9230733428074791,240
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9229964762276665,241
Rocklin,HHH_rd4_0822,True,0.9224959032449425,242
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9219758628845425,243
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9219426850722304,244
Eva2,ems_3hM_549,True,0.9218832611302393,245
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.921799023769004,246
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.921792116823869,247
Eva2,ems_3hM_526,True,0.9217235772284951,248
Rocklin,HHH_rd4_0919,True,0.9213916179165729,249
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9211933282477959,250
Rocklin,EEHEE_rd4_0046,True,0.9207564816978544,251
Rocklin,HHH_rd4_0760,True,0.920644535705703,252
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9201747489084108,253
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9200994721337302,254
Eva2,ems_3hM_1912,True,0.9195028441898443,255
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.919467985174793,256
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9192520835646629,257
Rocklin,HHH_rd3_0160,True,0.9186868440956439,258
Rocklin,HHH_rd4_0818,True,0.918082094252264,259
Eva2,ems_3hM_1609,True,0.9180235773405802,260
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9178336905339917,261
Rocklin,EEHEE_rd4_0087,True,0.9177502704928986,262
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9176723514118706,263
Eva2,ems_3hM_1954,True,0.9174366704028177,264
Rocklin,EHEE_rd4_0096,True,0.9165132183454016,265
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9163812088069933,266
Rocklin,EEHEE_rd4_0076,True,0.9162790192771799,267
Eva2,ems_3hM_1543,True,0.916228131933971,268
Rocklin,HHH_rd4_0061,True,0.9159747452442113,269
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.915755444409225,270
Rocklin,EEHEE_rd4_0104,True,0.9157010492192144,271
Rocklin,HHH_rd3_0004,True,0.9155244219952827,272
Eva2,ems_3hM_3196,True,0.9148030198069005,273
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9146243152672054,274
Eva2,ems_3hM_1694,True,0.9146045140419103,275
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9142632297631383,276
Rocklin,HHH_rd4_0520,True,0.9141612712978316,277
Eva2,ems_3hM_2010,True,0.9140855260534548,278
Rocklin,HHH_rd3_0014,True,0.9138366539982825,279
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9138016506268725,280
Eva2,ems_3hC_1502,True,0.9135371108239312,281
Eva2,ems_3hM_2861,True,0.9133028932938675,282
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9121391608514984,283
Rocklin,HHH_rd4_0937,True,0.9120600113167099,284
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9116532698300246,285
Eva2,ems_3hM_2847,True,0.9112142617290271,286
Rocklin,HHH_rd4_0234,True,0.9111204753175465,287
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9108094351602074,288
Rocklin,HHH_rd4_0759,True,0.9106752650763767,289
Eva2,ems_4hM_3664_0001,True,0.9104175016412455,290
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9102542651498263,291
Eva2,ems_3hM_536,True,0.910068769748773,292
Eva2,ems_3hM_185,True,0.9100078445783626,293
Rocklin,HHH_rd4_0405,True,0.9094538493915838,294
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9092337060739649,295
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9092166528404461,296
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9092094597694734,297
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9090620114594148,298
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9090535242525788,299
Rocklin,HHH_rd4_0806,True,0.9089036401382621,300
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9087848560715219,301
Eva2,ems_3hM_3059,True,0.9080665712400174,302
Rocklin,HHH_rd4_0983,True,0.9079867358161867,303
Eva2,ems_3hM_1510,True,0.9077493659149193,304
Rocklin,EEHEE_rd4_0350,True,0.9071062113027217,305
Rocklin,HHH_rd4_0911,True,0.9070493903755709,306
Eva2,ems_3hM_917,True,0.906881108680487,307
Eva2,ems_3hM_1326,True,0.9067736805855227,308
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.906736874631267,309
Rocklin,HHH_rd4_0698,True,0.9065848134232972,310
Eva2,ems_3hM_3135,True,0.9063928011865113,311
Eva1,ems_4hM_2815,True,0.9062839309284692,312
Rocklin,EEHEE_rd4_0084,True,0.90609402890511,313
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9060653555144826,314
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.905954894403714,315
Rocklin,HHH_rd4_0894,True,0.9058302942145661,316
Eva2,ems_3hM_2298,True,0.9054876757279067,317
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9054327843643549,318
Rocklin,EEHEE_rd4_0141,True,0.9047390007251891,319
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9046763820902964,320
Rocklin,EEHEE_rd4_0173,True,0.9045540540164363,321
Eva2,ems_3hM_2803,True,0.9041987747199832,322
Eva2,ems_3hM_1276,True,0.9041804361513065,323
Rocklin,HHH_rd4_0884,True,0.9038895371189278,324
Rocklin,EHEE_rd4_0074,True,0.9038194881024116,325
Eva2,ems_3hC_1467_0001,True,0.9038093715550581,326
Rocklin,EHEE_rd4_0649,True,0.9038013358676704,327
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9037777581067149,328
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9036974675690256,329
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9035916005159819,330
Rocklin,HHH_rd4_0101,True,0.9034827470004864,331
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.903464508905467,332
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9031344329115935,333
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9026667193607842,334
Eva2,ems_3hM_1987,True,0.902542813639558,335
Eva2,ems_3hM_480,True,0.9023611702164029,336
Eva1,ems_4hM_2279_0002,True,0.9016802561058779,337
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9015688760041638,338
Rocklin,EHEE_rd4_0222,True,0.901419577743817,339
Eva1,ems_4hM_5508_0002,True,0.9012704270603521,340
Rocklin,EHEE_rd4_0394,True,0.9012370791266672,341
Eva2,ems_3hM_3532,True,0.9012009797630677,342
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9011856327877211,343
Rocklin,HHH_rd4_0781,True,0.9009809758651238,344
Eva2,ems_3hM_2646,True,0.900233830723176,345
Eva2,ems_3hC_290,True,0.9001851530304589,346
Rocklin,HHH_rd2_0058,True,0.8994942624529728,347
Rocklin,EHEE_rd4_0025,True,0.8989658376820177,348
Eva2,ems_3hM_1860,True,0.8989615372211762,349
Rocklin,HHH_rd4_0902,True,0.8988258468955795,350
Eva2,ems_3hM_524,True,0.8986364970932342,351
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8984147174189495,352
Eva2,ems_3hM_3674,True,0.8983994202198196,353
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8983469765318869,354
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.897928099635617,355
Eva2,ems_3hM_73,True,0.8977191373967859,356
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8968098906217791,357
Rocklin,HHH_rd4_0985,True,0.8966990814534657,358
Rocklin,EHEE_rd4_0925,True,0.8964723240417924,359
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.896092041581637,360
Eva2,ems_3hM_1776,True,0.8956712614952353,361
Eva2,ems_3hM_2071,True,0.8950740257291971,362
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8945346183349439,363
Eva2,ems_3hM_2859,True,0.8941207675590702,364
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8936706357333332,365
Rocklin,HHH_rd3_0139,True,0.8932247795861622,366
Eva2,ems_3hM_2951,True,0.8929646214119346,367
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8929628569877028,368
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8923909633055478,369
Rocklin,EHEE_rd4_0039,True,0.8914493211066198,370
Eva2,ems_3hM_874,True,0.8907142902552708,371
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8905139422985977,372
Eva2,ems_3hC_1630,True,0.890408055232769,373
Rocklin,HHH_rd4_0384,True,0.8903483343894147,374
Rocklin,HHH_rd2_0227,True,0.8903265712950923,375
Rocklin,EEHEE_rd4_0116,True,0.8902551513700877,376
Eva1,ems_4hM_3917_0002,True,0.8900151191601913,377
Rocklin,HHH_rd4_0895,True,0.8896260951401757,378
Eva2,ems_3hM_2437,True,0.8895027396738181,379
Eva2,ems_3hM_1074,True,0.8891340911398413,380
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8891105606329683,381
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8884023230072567,382
Eva2,ems_3hM_3204,True,0.8883256780514139,383
Rocklin,EEHEE_rd4_0057,True,0.8878814823719564,384
Eva2,ems_3hM_1592,True,0.8877834007714016,385
Rocklin,HHH_rd4_0465,True,0.8877567096737473,386
Eva1,ems_4hM_3076_0002,True,0.8873095088630609,387
Eva2,ems_3hM_3705,True,0.8868602903949299,388
Eva2,ems_4hM_4735_0001,True,0.885910656654378,389
Rocklin,HHH_rd2_0241,True,0.8857165366977655,390
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8853917878065183,391
Eva2,ems_3hM_2378,True,0.8849088105151548,392
Rocklin,HHH_rd2_0116,True,0.8848548098634166,393
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8847259236031617,394
Rocklin,HHH_rd3_0032,True,0.8845388733049087,395
Eva2,ems_3hM_2609,True,0.8844933398144211,396
Eva2,ems_3hM_1645,True,0.884407471374357,397
Rocklin,EEHEE_rd4_0210,True,0.8841849021518848,398
Rocklin,EEHEE_rd4_0206,True,0.8840474706890074,399
Eva2,ems_3hM_2156,True,0.8840328271435103,400
Eva2,ems_3hM_3301,True,0.8839391236471726,401
Rocklin,EHEE_rd4_0021,True,0.8838851346033653,402
Eva2,ems_3hM_490,True,0.8836060018208679,403
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8834738668054111,404
Rocklin,HHH_rd3_0005,True,0.883414984224112,405
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8828532512710611,406
Eva2,ems_3hM_1271,True,0.8825116199465197,407
Eva1,ems_4hM_2364,True,0.882384178577103,408
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8822753412084038,409
Rocklin,HHH_rd4_0577,True,0.8822537299606331,410
Rocklin,HHH_rd3_0138,True,0.8820229635015704,411
Eva2,ems_3hC_895_0002,True,0.8819388634274881,412
Eva1,ems_4hM_2834_0002,True,0.8818244259438449,413
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8817411079388385,414
Rocklin,HHH_rd2_0123,True,0.8813664557459991,415
