dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_1510,True,0.9191504988125796,251
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9190852442350191,252
Rocklin,HHH_rd4_0061,True,0.9190685258752515,253
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9184772764921778,254
Eva2,ems_3hM_2679,True,0.9183384688992989,255
Eva2,ems_3hM_2703,True,0.9183066602581748,256
Eva2,ems_3hM_549,True,0.9182944280924372,257
Eva2,ems_3hM_1694,True,0.9181798277160692,258
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9177879118098949,259
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9176411579915728,260
Rocklin,HHH_rd4_0234,True,0.9176307183103359,261
Rocklin,HHH_rd4_0688,True,0.9175203126322541,262
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9171786869332264,263
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9170476075640175,264
Eva2,ems_3hM_1954,True,0.9169772878406239,265
Rocklin,HHH_rd4_0747,True,0.9169363454243987,266
Rocklin,HHH_rd3_0160,True,0.9165406663677157,267
Eva2,ems_3hM_566,True,0.9164630628446856,268
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9164100772741883,269
Rocklin,HHH_rd4_0983,True,0.9162744700980344,270
Eva2,ems_3hM_1606,True,0.9158213041139677,271
Rocklin,HHH_rd2_0045,True,0.9155614189073866,272
Eva2,ems_3hM_1609,True,0.9155554090456721,273
Rocklin,EEHEE_rd4_0156,True,0.9155164634918851,274
Rocklin,HHH_rd4_0919,True,0.9154519049037357,275
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9154154698364447,276
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.915372474241375,277
Rocklin,EHEE_rd4_0096,True,0.9151685579360838,278
Eva2,ems_3hM_2298,True,0.9151333651868581,279
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9143550822146406,280
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9134025579988263,281
Rocklin,EEHEE_rd4_0087,True,0.9126170965825493,282
Eva2,ems_3hM_2010,True,0.9120024643171863,283
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.911804442334998,284
Rocklin,HHH_rd4_0818,True,0.9113968117837241,285
Rocklin,EHEE_rd4_0422,True,0.9112698291884689,286
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9112463939019189,287
Rocklin,HHH_rd4_0101,True,0.9106042521832629,288
Rocklin,EEHEE_rd4_0076,True,0.9104387811467386,289
Rocklin,HHH_rd4_0781,True,0.9100498218188873,290
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9098534794979731,291
Eva1,ems_4hM_2815,True,0.9096125505233388,292
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9096078365772813,293
Rocklin,HHH_rd4_0985,True,0.9090403275929724,294
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9086051291533439,295
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9079779392480659,296
Rocklin,EEHEE_rd4_0104,True,0.9078267816064359,297
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9077088314100878,298
Rocklin,HHH_rd3_0014,True,0.9076505393799255,299
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.907311934775467,300
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9072752482825588,301
Eva2,ems_3hM_3532,True,0.9067334325937594,302
Eva2,ems_3hM_3196,True,0.906608352428965,303
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.906340632062595,304
Rocklin,HHH_rd4_0698,True,0.9059197663243952,305
Eva2,ems_3hM_1326,True,0.9058194284339777,306
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9057990282307098,307
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9057405495082669,308
Rocklin,EHEE_rd4_0074,True,0.9055569370338085,309
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9055045369613128,310
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9054612293694321,311
Rocklin,HHH_rd4_0822,True,0.9051430980549541,312
Rocklin,HHH_rd4_0405,True,0.9050926065793855,313
Eva2,ems_3hM_1912,True,0.9049393848334643,314
Eva2,ems_3hC_290,True,0.9048641402002887,315
Rocklin,EEHEE_rd4_0210,True,0.9041947767413984,316
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9034460652807964,317
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9031708117249146,318
Rocklin,HHH_rd3_0004,True,0.9031005187250328,319
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9030955190291673,320
Rocklin,EHEE_rd4_0039,True,0.9029778993533836,321
Eva2,ems_3hM_185,True,0.9026576419531992,322
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9017357878390311,323
Eva2,ems_3hM_1987,True,0.9015466549765987,324
Eva2,ems_3hM_1543,True,0.9013352241712783,325
Eva2,ems_3hM_3674,True,0.9008394835799546,326
Eva1,ems_4hM_5508_0002,True,0.9004052530192582,327
Eva2,ems_3hM_1276,True,0.9003398381150343,328
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9002399889978053,329
Rocklin,EEHEE_rd4_0084,True,0.899808953223246,330
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8987871069214882,331
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8980015113874144,332
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8977288212453425,333
Rocklin,EHEE_rd4_0649,True,0.8976248684114746,334
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.8972801507213285,335
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8971250178924868,336
Rocklin,EHEE_rd4_0222,True,0.8971129141543748,337
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8969735828319494,338
Eva2,ems_3hM_524,True,0.8964640848789176,339
Eva2,ems_3hM_2609,True,0.8964076459678683,340
Rocklin,HHH_rd4_0577,True,0.8963423239928258,341
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.895024891963724,342
Rocklin,HHH_rd4_0465,True,0.8938620109808201,343
Rocklin,HHH_rd4_0902,True,0.8934394843091514,344
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8931808716690863,345
Rocklin,HHH_rd2_0227,True,0.8915098488396851,346
Rocklin,HHH_rd4_0608,True,0.8912088752759725,347
Eva2,ems_3hM_2071,True,0.890945822575581,348
Eva2,ems_3hM_1860,True,0.8908112425390826,349
Rocklin,HHH_rd4_0384,True,0.8906360896734766,350
Eva1,ems_4hM_2279_0002,True,0.8905862739807788,351
Rocklin,EHEE_rd4_0925,True,0.8902613186481887,352
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8899041613229807,353
Rocklin,EEHEE_rd4_0116,True,0.8897731315591544,354
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8896807655071652,355
Rocklin,EEHEE_rd4_0057,True,0.889638028103566,356
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8894248642103542,357
Eva2,ems_3hC_1467_0001,True,0.8890442689603144,358
Eva2,ems_3hC_1502,True,0.8888781159780886,359
Rocklin,HHH_rd4_0759,True,0.888642931915695,360
Eva2,ems_3hM_2859,True,0.8886318827897273,361
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8882018899914877,362
Eva2,ems_3hM_2861,True,0.8877607887031216,363
Rocklin,EEHEE_rd4_0141,True,0.887569663952746,364
Eva2,ems_3hM_917,True,0.8875673990922993,365
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8872307365773197,366
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.88716372157799,367
Eva2,ems_3hM_1351,True,0.8871056008056597,368
Eva2,ems_3hC_895_0002,True,0.886947343802265,369
Eva2,ems_3hM_3204,True,0.886469260969513,370
Eva2,ems_3hM_480,True,0.8861569967944495,371
Eva1,ems_4hM_3076_0002,True,0.886134030806961,372
Eva2,ems_3hM_874,True,0.8860977715858127,373
Eva2,ems_3hM_1074,True,0.885947296732462,374
Eva1,ems_4hC_3014,True,0.8856368610213047,375
Rocklin,HHH_rd2_0116,True,0.8854405309897075,376
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8852182147410642,377
Eva2,ems_3hM_2378,True,0.8851577680234287,378
Eva2,ems_3hM_3135,True,0.8851554455764533,379
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8850947586869647,380
Eva2,ems_3hM_2156,True,0.8849076806814301,381
Eva2,ems_3hM_1776,True,0.8845801524466138,382
Rocklin,EEHEE_rd4_0350,True,0.884417079917347,383
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.884218291978379,384
Rocklin,EEHEE_rd4_0024,True,0.8836887863703463,385
Rocklin,HHH_rd3_0032,True,0.8835701461068055,386
Eva2,ems_3hM_3001,True,0.8832846880350546,387
Longxing,HEEH_15777,True,0.8831371350022276,388
Rocklin,EHEE_rd4_0025,True,0.8830444916914786,389
Rocklin,EHEE_rd4_0021,True,0.8824407779507455,390
Eva2,ems_3hM_1645,True,0.882013908434411,391
Eva2,ems_3hM_2603,True,0.8811103091192054,392
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8809609043723114,393
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.880793705224923,394
Rocklin,HHH_rd4_0561,True,0.8807729633061444,395
Rocklin,HHH_rd4_0884,True,0.8807423427481798,396
Rocklin,EEHEE_rd4_0206,True,0.8806133535067417,397
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8805351688701576,398
Rocklin,HHH_rd3_0005,True,0.8803604574593125,399
Rocklin,HHH_rd2_0241,True,0.880256816123396,400
Eva2,ems_3hM_3110,True,0.8801806892923801,401
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8798852015074008,402
Rocklin,HHH_rd2_0123,True,0.8798111656881805,403
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8797003088396527,404
Eva2,ems_3hM_73,True,0.8795105815166142,405
Rocklin,EHEE_rd4_0375,True,0.8794946020783975,406
Eva2,ems_3hM_2646,True,0.8793435344747821,407
Eva2,ems_3hM_2951,True,0.8790380355502807,408
Eva2,ems_4hM_4735_0001,True,0.8788591362288494,409
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8788246802197907,410
Rocklin,HHH_rd4_0895,True,0.878413516244479,411
Eva2,ems_3hM_1055,True,0.8780068202899897,412
Rocklin,EHEE_rd4_0002,True,0.8778313223479141,413
