dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0002,True,0.9779693154185206,38
Rocklin,HHH_rd4_0941,True,0.9775074697244301,39
Rocklin,HHH_rd4_0131,True,0.9770319170873911,40
Rocklin,HHH_rd4_0512,True,0.9768716219019271,41
Rocklin,HHH_rd4_0149,True,0.9766346317607678,42
Rocklin,HHH_rd4_0956,True,0.9763206423606405,43
Rocklin,HHH_rd4_0635,True,0.9757182907018268,44
Rocklin,HHH_rd4_0628,True,0.9756939388507979,45
Rocklin,HHH_rd4_0127,True,0.974826350707876,46
Rocklin,HHH_rd4_0737,True,0.9745047647858331,47
Rocklin,HHH_rd4_0256,True,0.9743415359082889,48
Rocklin,HHH_rd4_0907,True,0.9742141291991745,49
Rocklin,HHH_rd4_0534,True,0.9739007606389504,50
Rocklin,HHH_rd4_0969,True,0.9738253247285699,51
Eva2,ems_3hM_1422,True,0.973801088780789,52
Rocklin,HHH_rd4_0671,True,0.9735036052320771,53
Rocklin,HHH_rd4_0232,True,0.9734883004758882,54
Rocklin,HHH_rd4_0313,True,0.973486958908125,55
Rocklin,HHH_rd4_0413,True,0.9728656655117793,56
Rocklin,HHH_rd4_0151,True,0.9720783237067265,57
Rocklin,HHH_rd4_0038,True,0.9720779591405082,58
Rocklin,HHH_rd4_0928,True,0.972060599173975,59
Rocklin,HHH_rd4_0279,True,0.97194123167416,60
Rocklin,HHH_rd4_0196,True,0.9714243486744575,61
Rocklin,HHH_rd4_0298,True,0.9713384636741078,62
Rocklin,HHH_rd4_0447,True,0.9712486045994813,63
Rocklin,HHH_rd4_0062,True,0.971080690000258,64
Rocklin,HHH_rd4_0438,True,0.971022813786246,65
Rocklin,HHH_rd4_0585,True,0.971009006673841,66
Rocklin,HHH_rd4_0363,True,0.9708602471793033,67
Rocklin,HHH_rd4_0213,True,0.970058606666779,68
Rocklin,HHH_rd4_0302,True,0.9699564159324953,69
Rocklin,HHH_rd4_0442,True,0.9698384205569798,70
Rocklin,HHH_rd4_0040,True,0.9697187136874088,71
Rocklin,HHH_rd4_0502,True,0.9694813470948652,72
Rocklin,HHH_rd4_0875,True,0.9691281786363632,73
Rocklin,HHH_rd4_0128,True,0.9687828106321654,74
Rocklin,HHH_rd4_0401,True,0.9687567111640902,75
Rocklin,HHH_rd4_0089,True,0.9685941590496335,76
Rocklin,HHH_rd4_0613,True,0.9685861072156646,77
Rocklin,HHH_rd4_0158,True,0.9685426848845274,78
Rocklin,HHH_rd4_0554,True,0.9684814443261085,79
Rocklin,HHH_rd4_0972,True,0.9684718362279792,80
Rocklin,HHH_rd4_0478,True,0.9682017617263172,81
Rocklin,HHH_rd4_0111,True,0.9680352494682708,82
Rocklin,HHH_rd4_0629,True,0.9677926675753752,83
Rocklin,HHH_rd4_0836,True,0.9671716532290047,84
Rocklin,HHH_rd4_0732,True,0.9671549337102053,85
Rocklin,HHH_rd4_0387,True,0.9669409582709795,86
Rocklin,HHH_rd4_0307,True,0.9669263041842585,87
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9666011916760322,88
Rocklin,HHH_rd4_0036,True,0.9663818579232256,89
Rocklin,HHH_rd4_0335,True,0.965412114367638,90
Rocklin,HHH_rd4_0382,True,0.9649587482500396,91
Rocklin,HHH_rd4_0403,True,0.9648311982266424,92
Rocklin,HHH_rd4_0893,True,0.9648311874753224,93
Rocklin,HHH_rd4_0699,True,0.9644078874698062,94
Rocklin,HHH_rd4_0804,True,0.9641463371624547,95
Rocklin,HHH_rd4_0277,True,0.9636185996954595,96
Rocklin,HHH_rd4_0184,True,0.9633509445361366,97
Rocklin,HHH_rd4_0771,True,0.9633378333609349,98
Rocklin,HHH_rd4_0010,True,0.9629634768259572,99
Rocklin,HHH_rd4_0200,True,0.962794552209865,100
Rocklin,HHH_rd4_0552,True,0.962503573534939,101
Rocklin,HHH_rd4_0828,True,0.9624610529931302,102
Rocklin,HHH_rd4_0563,True,0.9619230689202325,103
Rocklin,HHH_rd4_0472,True,0.9607949699976662,104
Rocklin,HHH_rd4_0793,True,0.9603447681557218,105
Rocklin,HHH_rd4_0455,True,0.9595448498396173,106
Rocklin,HHH_rd4_0181,True,0.9592275395999743,107
Rocklin,HHH_rd4_0802,True,0.9587073258418519,108
Rocklin,HHH_rd4_0691,True,0.9585054791245393,109
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9581104222191309,110
Rocklin,HHH_rd4_0239,True,0.9581019158645501,111
Rocklin,HHH_rd4_0126,True,0.958089983636588,112
Rocklin,HHH_rd4_0682,True,0.9573932964722807,113
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9568774700785272,114
Rocklin,HHH_rd4_0381,True,0.9565041583415533,115
Eva2,ems_3hM_274,True,0.9556230535417601,116
Rocklin,HHH_rd4_0622,True,0.9554141832103744,117
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.95540343257598,118
Rocklin,HHH_rd4_0539,True,0.9550319286221036,119
Rocklin,HHH_rd4_0935,True,0.9550095545435914,120
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.954890040567781,121
Rocklin,HHH_rd4_0263,True,0.9548196195072834,122
Rocklin,HHH_rd4_0324,True,0.9546717200688756,123
Rocklin,HHH_rd4_0240,True,0.9545332434853958,124
Rocklin,HHH_rd4_0696,True,0.9542630186297281,125
Rocklin,HHH_rd4_0086,True,0.9537562131793186,126
Eva2,ems_3hM_957,True,0.9531623251953628,127
Eva2,ems_3hM_1417,True,0.9528239962518189,128
Rocklin,HHH_rd4_0271,True,0.9525233120226334,129
Rocklin,HHH_rd4_0329,True,0.9518333058647976,130
Rocklin,HHH_rd4_0267,True,0.9517955841308113,131
Rocklin,HHH_rd4_0340,True,0.9517030624335745,132
Rocklin,HHH_rd4_0595,True,0.9510059604627418,133
Rocklin,HHH_rd4_0426,True,0.9503285394924311,134
Rocklin,HHH_rd4_0402,True,0.9501701318466378,135
Eva2,ems_3hM_1201,True,0.9498372694846543,136
Rocklin,HHH_rd4_0395,True,0.9493248785118931,137
Eva2,ems_3hM_2637,True,0.9489418036096908,138
Rocklin,HHH_rd4_0617,True,0.9489000808829066,139
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9488258953123557,140
Rocklin,HHH_rd4_0871,True,0.9487679471400566,141
Rocklin,HHH_rd4_0839,True,0.9487169648312774,142
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9485738610484868,143
Eva2,ems_3hM_497,True,0.9483241965025483,144
Eva2,ems_3hC_807,True,0.948231009777615,145
Rocklin,HHH_rd4_0720,True,0.9480929148001993,146
Eva2,ems_3hM_3567,True,0.947981271015412,147
Eva2,ems_3hM_1881,True,0.9470180589349713,148
Rocklin,HHH_rd4_0096,True,0.9470073642463663,149
Rocklin,HHH_rd4_0575,True,0.9467929094157606,150
Rocklin,HHH_rd4_0860,True,0.9466595047057598,151
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9465269526898757,152
Rocklin,HHH_rd4_0624,True,0.946179356813408,153
Rocklin,HHH_rd4_0391,True,0.9461337136320455,154
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9460953094258892,155
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9459770678513939,156
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9450842757073709,157
Rocklin,HHH_rd4_0800,True,0.9449604170216225,158
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9447903618878135,159
Rocklin,HHH_rd4_0511,True,0.9446156954188448,160
Eva2,ems_3hM_2510,True,0.9443400202348304,161
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9438920210628949,162
Rocklin,HHH_rd4_0337,True,0.9437857032912084,163
Rocklin,HHH_rd4_0596,True,0.9436198836449714,164
Eva2,ems_3hM_3354,True,0.9435220435310848,165
Rocklin,HHH_rd4_0468,True,0.9434896915984805,166
Rocklin,HHH_rd4_0448,True,0.9434874860476637,167
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9434571305134558,168
Rocklin,HHH_rd4_0689,True,0.9430287145636058,169
Rocklin,HHH_rd4_0719,True,0.9427611591387057,170
Eva2,ems_3hM_3194,True,0.9427273401323438,171
Rocklin,HHH_rd4_0878,True,0.9424319400462885,172
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9421322499417231,173
Rocklin,HHH_rd4_0984,True,0.9419699480830541,174
Rocklin,HHH_rd4_0527,True,0.9419035936310025,175
Rocklin,HHH_rd4_0525,True,0.9416790878258089,176
Rocklin,HHH_rd4_0903,True,0.9415212717487599,177
Rocklin,HHH_rd4_0612,True,0.9414620314387419,178
Rocklin,EEHEE_rd4_0076,True,0.9413390736645608,179
Eva2,ems_3hM_1484,True,0.941238707925378,180
Rocklin,HHH_rd4_0436,True,0.9410777758714212,181
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9410751304260723,182
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9401843553415209,183
Rocklin,HHH_rd4_0551,True,0.9401780937966249,184
Rocklin,HHH_rd4_0171,True,0.9400411255358464,185
Eva2,ems_3hM_1605,True,0.9397340841514012,186
Eva2,ems_3hM_3655,True,0.9397090840946773,187
Rocklin,HHH_rd4_0550,True,0.9386322436708413,188
Rocklin,HHH_rd4_0233,True,0.9383921631149108,189
Rocklin,HHH_rd4_0812,True,0.9382331439709604,190
Rocklin,EEHEE_rd4_0079,True,0.9381574369690087,191
Rocklin,HHH_rd4_0876,True,0.938057061057326,192
Rocklin,HHH_rd4_0068,True,0.9379340649417732,193
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9377901052510865,194
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9377599100026742,195
Rocklin,EEHEE_rd4_0048,True,0.9373686169605262,196
Rocklin,HHH_rd4_0656,True,0.936906540065736,197
Rocklin,HHH_rd4_0225,True,0.9369007582509978,198
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9367888410546673,199
Rocklin,HHH_rd4_0688,True,0.9359843950698599,200
Rocklin,HHH_rd4_0983,True,0.9354822432999539,201
Eva2,ems_3hC_243_0001,True,0.935003867737521,202
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9347639367108923,203
Rocklin,HHH_rd4_0424,True,0.9347014535388251,204
Rocklin,HHH_rd4_0460,True,0.9346084256435608,205
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9344677951699051,206
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9341455315843689,207
Rocklin,HHH_rd4_0428,True,0.9338246646385095,208
Rocklin,HHH_rd4_0874,True,0.9337993198781191,209
Rocklin,HHH_rd4_0598,True,0.9336165196396027,210
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9335010471873157,211
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9334992898329584,212
Rocklin,HHH_rd4_0346,True,0.9329413812249852,213
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.93280604194977,214
Rocklin,HHH_rd4_0755,True,0.9324923547993483,215
Rocklin,HHH_rd4_0712,True,0.9323419439921605,216
Rocklin,HHH_rd4_0292,True,0.9316501858873976,217
Rocklin,EEHEE_rd4_0046,True,0.9315900075881001,218
Eva2,ems_3hM_1109,True,0.931534646041953,219
Rocklin,HHH_rd4_0825,True,0.931281948379188,220
Rocklin,HHH_rd4_0799,True,0.9311402542583337,221
Rocklin,HHH_rd4_0856,True,0.931125892400668,222
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9299622800118412,223
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9295065990088813,224
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9292758497226267,225
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9289936440421669,226
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.928416343293512,227
Eva2,ems_3hM_226,True,0.928390014215682,228
Rocklin,EHEE_rd4_0422,True,0.9283738780751295,229
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9282248708759755,230
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9280960671431675,231
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.927989263515419,232
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9279190232524329,233
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9275628404268057,234
Eva2,ems_3hM_1954,True,0.9264741910975668,235
Rocklin,EEHEE_rd4_0117,True,0.9260651848952903,236
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9258862733405059,237
Eva2,ems_3hM_1606,True,0.9257423058008837,238
Rocklin,HHH_rd4_0061,True,0.9253487939642221,239
Eva2,ems_3hM_2847,True,0.9250696658646232,240
Eva2,ems_3hM_396,True,0.9247469071862732,241
Rocklin,HHH_rd4_0698,True,0.9243775557911998,242
Rocklin,HHH_rd4_0919,True,0.9240852085256204,243
Eva2,ems_3hC_3_0001,True,0.9240763846946005,244
Rocklin,HHH_rd4_0937,True,0.9234727331108504,245
Rocklin,EEHEE_rd4_0087,True,0.9232249807467838,246
Eva2,ems_3hM_549,True,0.9231908117157694,247
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9227956319824124,248
Eva2,ems_3hM_2679,True,0.9226433445626114,249
Eva2,ems_3hM_1694,True,0.9225168655131024,250
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9217280078586223,251
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9216390469704457,252
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9211581622378004,253
Eva2,ems_3hM_2298,True,0.9209997939868115,254
Eva2,ems_3hM_2703,True,0.9207570424542665,255
Eva2,ems_4hM_3664_0001,True,0.9205455958185336,256
Eva1,ems_4hM_5508_0002,True,0.9197529694078026,257
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9197125956456972,258
Eva2,ems_3hM_526,True,0.9195501784353693,259
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9191439972742961,260
Eva2,ems_3hM_1609,True,0.9187380487329468,261
Rocklin,HHH_rd4_0988,True,0.9181984834898231,262
Eva2,ems_3hM_1543,True,0.9180670227131984,263
Rocklin,HHH_rd4_0520,True,0.9180199950918951,264
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.917833309440519,265
Rocklin,HHH_rd3_0160,True,0.9177293398107296,266
Rocklin,HHH_rd4_0894,True,0.9173328205605872,267
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9172510132236822,268
Rocklin,HHH_rd2_0045,True,0.9171807734867335,269
Rocklin,HHH_rd4_0234,True,0.9171100317935138,270
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9170392477156151,271
Rocklin,HHH_rd4_0405,True,0.9165756221129205,272
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.916453054125627,273
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9163902188779461,274
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9161728395129465,275
Rocklin,EEHEE_rd4_0156,True,0.9158234105064598,276
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9158202872374059,277
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9146625545509542,278
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9146117943421194,279
Rocklin,HHH_rd3_0014,True,0.9138137579207237,280
Rocklin,EEHEE_rd4_0141,True,0.913758856610693,281
Eva2,ems_3hM_536,True,0.9135449978019018,282
Eva2,ems_3hM_1326,True,0.9134928262914515,283
Rocklin,HHH_rd4_0760,True,0.91329011032726,284
Rocklin,HHH_rd4_0747,True,0.9130075646811167,285
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9130040396161442,286
Rocklin,HHH_rd4_0806,True,0.9121105733880615,287
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9117305486421391,288
Eva2,ems_3hC_290,True,0.9113764223736573,289
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9111272240499838,290
Rocklin,HHH_rd4_0781,True,0.9110904175822506,291
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9109148019966972,292
Rocklin,HHH_rd4_0818,True,0.9107840798062968,293
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9104283579480849,294
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9103342721515071,295
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9102500592248086,296
Eva2,ems_3hM_1510,True,0.9102057606695444,297
Rocklin,EHEE_rd4_0039,True,0.909699684790608,298
Rocklin,HHH_rd3_0004,True,0.9096280797804914,299
Eva2,ems_3hM_2539,True,0.9094308111465763,300
Eva2,ems_3hM_566,True,0.9091876076245176,301
Rocklin,EEHEE_rd4_0104,True,0.9089943695637943,302
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9084883659421317,303
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9084567542813248,304
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.908448215804499,305
Rocklin,EEHEE_rd4_0084,True,0.9080885485351404,306
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.908027682500492,307
Rocklin,EHEE_rd4_0096,True,0.9078862353296508,308
Rocklin,HHH_rd4_0465,True,0.9070513593802122,309
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9066741625825683,310
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9057823561240188,311
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9056841359658537,312
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.905513728092025,313
Eva2,ems_3hM_524,True,0.9054926465282425,314
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9053631083525996,315
Eva1,ems_4hM_2279_0002,True,0.9050832177797183,316
Eva2,ems_3hM_3135,True,0.9039473833481031,317
Rocklin,EEHEE_rd4_0210,True,0.9039355682265999,318
Rocklin,HHH_rd4_0822,True,0.9037891846124975,319
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.903515485958702,320
Eva2,ems_3hM_2010,True,0.9034830702126667,321
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9034156527277586,322
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9033630500051801,323
Eva2,ems_3hM_480,True,0.9030699519328882,324
Rocklin,EEHEE_rd4_0350,True,0.9026885078293491,325
Rocklin,EHEE_rd4_0074,True,0.902509062591663,326
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.902369133931903,327
Rocklin,HHH_rd4_0608,True,0.9020135807429646,328
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9019153147459614,329
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.901881749885125,330
Eva2,ems_3hC_1502,True,0.9018019944665163,331
Eva2,ems_3hM_1912,True,0.9011338044635624,332
Rocklin,HHH_rd4_0759,True,0.9011273755291409,333
Rocklin,EHEE_rd4_0325,True,0.9004743705928638,334
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9004524119137978,335
Eva2,ems_3hM_1987,True,0.90041930110058,336
Rocklin,HHH_rd3_0139,True,0.8994121342804722,337
Eva1,ems_4hM_2815,True,0.8991298898755513,338
Eva2,ems_3hM_2071,True,0.898926958267106,339
Rocklin,HHH_rd4_0985,True,0.898775327392848,340
Eva2,ems_3hM_1645,True,0.8986117875110577,341
Rocklin,HHH_rd4_0884,True,0.8985911487242352,342
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8985515170888951,343
Eva2,ems_3hM_1276,True,0.8982181931125701,344
Eva2,ems_3hM_874,True,0.8977633100891761,345
Rocklin,HHH_rd2_0058,True,0.8977379130927168,346
Rocklin,EHEE_rd4_0649,True,0.8965741415936069,347
Eva2,ems_3hM_3204,True,0.8963185480682545,348
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.896312139387559,349
Rocklin,HHH_rd4_0577,True,0.8959483104975264,350
Eva2,ems_3hM_3196,True,0.8956255959992888,351
Rocklin,HHH_rd4_0101,True,0.8952545240364647,352
Rocklin,EHEE_rd4_0002,True,0.8951761903769331,353
Eva2,ems_3hM_73,True,0.8950481551071591,354
Rocklin,HHH_rd3_0138,True,0.8947870466716041,355
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8946438692761318,356
Eva2,ems_3hM_1776,True,0.8944333067160909,357
Eva2,ems_3hM_2861,True,0.8941864533904609,358
Rocklin,EEHEE_rd4_0206,True,0.8937739575877351,359
Rocklin,EEHEE_rd4_0116,True,0.8937303846414274,360
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.893384848993367,361
Eva2,ems_3hM_3059,True,0.8933521216975482,362
Rocklin,EHEE_rd4_0222,True,0.8933121823473464,363
Rocklin,HHH_rd2_0116,True,0.8930119063229669,364
Eva2,ems_3hM_2378,True,0.8928994973504663,365
Rocklin,EEHEE_rd4_0173,True,0.8928413851011768,366
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8926703614082151,367
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8926105399561346,368
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8923500379134456,369
Eva2,ems_3hM_185,True,0.8923039713236117,370
Rocklin,EEHEE_rd4_0083,True,0.8922481170680187,371
Rocklin,HHH_rd2_0227,True,0.8920936894633573,372
Eva2,ems_3hM_2646,True,0.8913928036718408,373
Rocklin,HHH_rd3_0059,True,0.8910391890228916,374
Eva2,ems_3hM_3674,True,0.8908467925929827,375
Eva2,ems_3hM_490,True,0.8908416450821484,376
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8907850123279959,377
Rocklin,HHH_rd4_0895,True,0.8897401286181423,378
Rocklin,EHEE_rd4_0025,True,0.8895269856646945,379
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8894685069152722,380
Eva2,ems_3hM_1592,True,0.8893558250769292,381
Eva2,ems_3hM_2051,True,0.88886822340403,382
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8886634403871119,383
Eva2,ems_3hM_1860,True,0.8879518719726212,384
Rocklin,EHEE_rd4_0519,True,0.8877755083459881,385
Eva2,ems_3hM_3326,True,0.8874113472997488,386
Eva2,ems_3hM_3532,True,0.8870929421890417,387
Rocklin,HHH_rd4_0911,True,0.8869516040655616,388
Rocklin,HHH_rd4_0902,True,0.8867966902426326,389
Rocklin,HHH_rd2_0119,True,0.8866487816514363,390
Eva2,ems_3hM_917,True,0.8865995935923496,391
Eva2,ems_3hM_1074,True,0.8865763676426776,392
Eva2,ems_3hM_2803,True,0.8865222202635961,393
Eva2,ems_3hM_2471,True,0.8865151098454697,394
Rocklin,HHH_rd4_0848,True,0.8864874450986993,395
Rocklin,HHH_rd4_0729,True,0.8863035710753746,396
Eva1,ems_4hC_3014,True,0.8858558405883571,397
Eva2,ems_3hM_3461,True,0.8856372180173354,398
Rocklin,EHEE_rd4_0925,True,0.8856318149466224,399
Eva2,ems_3hM_2951,True,0.8856257807794562,400
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8856177392861198,401
Rocklin,EEHEE_rd4_0019,True,0.8855950041262466,402
Eva2,ems_3hM_3406,True,0.8850174320152512,403
Eva2,ems_3hM_2156,True,0.8849975443570721,404
Eva2,ems_3hC_1630,True,0.8848505479506547,405
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8846959497815186,406
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8845023305519117,407
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8841918709131492,408
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8840983801456959,409
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8840817015611787,410
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8839990769970356,411
Rocklin,HHH_rd4_0384,True,0.883551724383439,412
Rocklin,EEHEE_rd4_0057,True,0.883491304170314,413
Rocklin,HHH_rd3_0005,True,0.8833759852242085,414
