dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0181,True,0.9598614243604676,104
Rocklin,HHH_rd4_0010,True,0.9587536188371748,105
Rocklin,HHH_rd4_0472,True,0.9576776030494092,106
Rocklin,HHH_rd4_0267,True,0.9576007348185837,107
Eva2,ems_3hM_1201,True,0.9575729955205557,108
Rocklin,HHH_rd4_0426,True,0.9568637114232043,109
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9568302701699148,110
Rocklin,HHH_rd4_0871,True,0.9565393055811608,111
Rocklin,HHH_rd4_0551,True,0.9564840311962712,112
Rocklin,HHH_rd4_0239,True,0.9561985498104728,113
Rocklin,HHH_rd4_0263,True,0.9561953832925838,114
Rocklin,HHH_rd4_0539,True,0.9560335491818976,115
Rocklin,HHH_rd4_0828,True,0.9554832541927017,116
Rocklin,HHH_rd4_0812,True,0.9553249857913709,117
Rocklin,HHH_rd4_0511,True,0.9552014276279281,118
Rocklin,HHH_rd4_0839,True,0.9551561305707722,119
Rocklin,HHH_rd4_0335,True,0.9547456893178669,120
Eva2,ems_3hM_1417,True,0.9543103533010184,121
Rocklin,HHH_rd4_0804,True,0.9531425028538866,122
Rocklin,HHH_rd4_0271,True,0.9531252300440917,123
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9530967827568787,124
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9525878599829438,125
Eva2,ems_3hM_274,True,0.952570805212449,126
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9524817438299367,127
Rocklin,HHH_rd4_0617,True,0.9522723616926138,128
Rocklin,HHH_rd4_0381,True,0.9521407963830826,129
Rocklin,HHH_rd4_0455,True,0.952078191838671,130
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.952044317596244,131
Rocklin,HHH_rd4_0068,True,0.9520156082847703,132
Rocklin,HHH_rd4_0802,True,0.9516228129182703,133
Rocklin,HHH_rd4_0893,True,0.9514583393921281,134
Rocklin,HHH_rd4_0596,True,0.9510882193308555,135
Rocklin,HHH_rd4_0402,True,0.9510135807667078,136
Rocklin,HHH_rd4_0622,True,0.9510051054544449,137
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9508033364630164,138
Rocklin,HHH_rd4_0468,True,0.9504431636013028,139
Eva2,ems_3hM_2637,True,0.9502868077273594,140
Rocklin,HHH_rd4_0903,True,0.9501513955840366,141
Rocklin,HHH_rd4_0337,True,0.9499708519662993,142
Rocklin,HHH_rd4_0689,True,0.949710905440809,143
Eva2,ems_3hM_497,True,0.9494397317031605,144
Rocklin,HHH_rd4_0391,True,0.9491324967737299,145
Rocklin,HHH_rd4_0691,True,0.9489934657791176,146
Eva2,ems_3hM_957,True,0.9489518310522493,147
Rocklin,HHH_rd4_0720,True,0.9487006393678667,148
Rocklin,HHH_rd4_0878,True,0.9479568128202969,149
Rocklin,HHH_rd4_0329,True,0.9478665547843442,150
Rocklin,HHH_rd4_0575,True,0.9477111370921734,151
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9474739263556524,152
Rocklin,HHH_rd4_0935,True,0.9473256443457752,153
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9467296331833179,154
Rocklin,HHH_rd4_0448,True,0.9467157983556889,155
Rocklin,HHH_rd4_0395,True,0.9464884779610282,156
Rocklin,HHH_rd4_0428,True,0.9462888772877569,157
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9459673086510815,158
Rocklin,HHH_rd4_0595,True,0.9457752132269285,159
Rocklin,HHH_rd4_0856,True,0.9454164326780042,160
Rocklin,HHH_rd4_0292,True,0.9452396671802832,161
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9449635096304062,162
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9449195803390772,163
Rocklin,HHH_rd4_0527,True,0.9448554190567524,164
Rocklin,HHH_rd4_0656,True,0.9446395904573994,165
Rocklin,HHH_rd4_0800,True,0.9443533475287075,166
Eva2,ems_3hM_1605,True,0.944266727444508,167
Rocklin,HHH_rd4_0086,True,0.9440016430375375,168
Rocklin,HHH_rd4_0324,True,0.9439780404257402,169
Rocklin,HHH_rd4_0225,True,0.9437988436558727,170
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9436931802383519,171
Rocklin,HHH_rd4_0525,True,0.943491573668601,172
Eva2,ems_3hC_243_0001,True,0.9433882811500077,173
Rocklin,HHH_rd4_0624,True,0.943094906845501,174
Eva2,ems_3hM_2510,True,0.9426542463871008,175
Rocklin,HHH_rd4_0424,True,0.9423908711296639,176
Rocklin,HHH_rd4_0612,True,0.9419675813432457,177
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9411027200352027,178
Rocklin,HHH_rd4_0436,True,0.94085818707384,179
Eva2,ems_3hM_3354,True,0.9404685727269895,180
Rocklin,HHH_rd4_0233,True,0.9402513340075477,181
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9400723128517499,182
Rocklin,HHH_rd4_0346,True,0.9395773541118889,183
Rocklin,EEHEE_rd4_0087,True,0.9394299624567294,184
Rocklin,HHH_rd4_0984,True,0.9389003407005958,185
Rocklin,HHH_rd4_0874,True,0.938615861876887,186
Rocklin,HHH_rd4_0340,True,0.9385835234682657,187
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9385671020030388,188
Rocklin,HHH_rd4_0876,True,0.9383259136416094,189
Rocklin,HHH_rd4_0712,True,0.9382751786013032,190
Eva2,ems_3hC_807,True,0.9381060229165813,191
Eva2,ems_3hM_3567,True,0.9380652151261903,192
Rocklin,HHH_rd4_0860,True,0.937997129433399,193
Eva2,ems_3hM_3655,True,0.9376498363610458,194
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.937469283009122,195
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9374513507992389,196
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9364688838235775,197
Rocklin,HHH_rd4_0096,True,0.9361219090927603,198
Eva2,ems_3hM_396,True,0.9360798676742815,199
Rocklin,HHH_rd4_0799,True,0.9356385433987442,200
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9353506430137681,201
Eva2,ems_3hM_1484,True,0.9352678763512747,202
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9349984301388924,203
Rocklin,HHH_rd4_0719,True,0.9348283693714896,204
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9345055295516587,205
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9343556982139214,206
Eva2,ems_3hM_3194,True,0.9333862284539834,207
Rocklin,EEHEE_rd4_0156,True,0.9331051112738658,208
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9328739877361939,209
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9324533749540903,210
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9322421490043984,211
Rocklin,HHH_rd4_0755,True,0.9320024696389252,212
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.931736540104363,213
Rocklin,EEHEE_rd4_0046,True,0.9314483150581264,214
Rocklin,EEHEE_rd4_0048,True,0.9313808791921567,215
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9307395251608348,216
Rocklin,HHH_rd4_0550,True,0.9303556346809242,217
Eva2,ems_3hM_1109,True,0.9303220004646914,218
Rocklin,HHH_rd4_0825,True,0.9301960395146591,219
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9294680899387265,220
Rocklin,HHH_rd4_0171,True,0.92905155163567,221
Rocklin,HHH_rd4_0598,True,0.9290393099338958,222
Rocklin,EEHEE_rd4_0117,True,0.9285482518677766,223
Rocklin,HHH_rd4_0061,True,0.9285342646425854,224
Rocklin,HHH_rd4_0806,True,0.9284998429279314,225
Eva2,ems_3hM_2847,True,0.9279029628659728,226
Eva2,ems_3hM_2679,True,0.9276593517922821,227
Rocklin,HHH_rd4_0460,True,0.9276039806517556,228
Eva2,ems_3hM_1606,True,0.9274717940976216,229
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9271653938241248,230
Rocklin,EEHEE_rd4_0079,True,0.926888227942969,231
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.926746512322777,232
Rocklin,HHH_rd4_0988,True,0.9266389726331989,233
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9265606341345388,234
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9261697719243542,235
Eva2,ems_3hM_526,True,0.9261325810124491,236
Rocklin,HHH_rd4_0911,True,0.925756133485528,237
Eva2,ems_3hM_1881,True,0.9257226541858811,238
Rocklin,HHH_rd2_0045,True,0.9256396318738316,239
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9253381252938427,240
Rocklin,EEHEE_rd4_0076,True,0.924830028996435,241
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9245399388851762,242
Rocklin,HHH_rd4_0234,True,0.9244645465366051,243
Rocklin,HHH_rd4_0919,True,0.9233344617300094,244
Eva2,ems_4hM_3664_0001,True,0.923304103693684,245
Rocklin,EHEE_rd4_0039,True,0.9226051604971993,246
Eva2,ems_3hM_1609,True,0.9224560500700039,247
Rocklin,HHH_rd4_0405,True,0.9219804163149672,248
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9219579366727344,249
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9215700632853093,250
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9215231997905883,251
Eva2,ems_3hM_2703,True,0.9213717936702959,252
Eva2,ems_3hM_1326,True,0.9212853641062675,253
Rocklin,HHH_rd4_0747,True,0.9211121720688867,254
Rocklin,EHEE_rd4_0096,True,0.9210075052507711,255
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9209137229813564,256
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9208266036268979,257
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9206845183391493,258
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9206021751799395,259
Eva2,ems_3hM_566,True,0.9205615840145145,260
Rocklin,HHH_rd3_0160,True,0.9201745627537175,261
Eva2,ems_3hM_1694,True,0.9200705280194441,262
Rocklin,HHH_rd4_0698,True,0.9193435685044263,263
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9192915364176827,264
Rocklin,EHEE_rd4_0422,True,0.9190260711337835,265
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9187768419579763,266
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.918747839490201,267
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9183901864267138,268
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9182838464329365,269
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9180515664656589,270
Eva2,ems_3hM_2539,True,0.9177912623859454,271
Rocklin,HHH_rd3_0004,True,0.9177668367208912,272
Eva2,ems_3hM_1954,True,0.9169846523643063,273
Eva2,ems_3hM_549,True,0.9169582885346839,274
Rocklin,EEHEE_rd4_0084,True,0.9166046374126432,275
Rocklin,HHH_rd4_0760,True,0.9159932280913776,276
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9159160164482895,277
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9157577238891115,278
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9156965098005979,279
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9153857598160139,280
Eva2,ems_3hM_2010,True,0.9150329360346188,281
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9148242245889466,282
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9146001427082907,283
Rocklin,HHH_rd4_0781,True,0.9145152618943487,284
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9144361827476648,285
Eva2,ems_3hC_3_0001,True,0.9140818718879471,286
Rocklin,HHH_rd4_0688,True,0.9135748082999795,287
Rocklin,HHH_rd4_0983,True,0.913431993993077,288
Eva2,ems_3hM_226,True,0.9129771540792454,289
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9124776009053123,290
Rocklin,HHH_rd4_0822,True,0.9124326702309447,291
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9123627401245101,292
Eva2,ems_3hM_1510,True,0.9120620510305657,293
Eva2,ems_3hM_536,True,0.9120473317380297,294
Rocklin,EEHEE_rd4_0141,True,0.9120332424080815,295
Rocklin,HHH_rd4_0520,True,0.9120308196444592,296
Eva2,ems_3hC_1502,True,0.9119168220809137,297
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9112185189050797,298
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9108871481433751,299
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9106245315680788,300
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9104148624460952,301
Rocklin,HHH_rd4_0894,True,0.9103109572845379,302
Rocklin,HHH_rd4_0577,True,0.9099727248147486,303
Eva2,ems_3hM_3532,True,0.9095604732586217,304
Rocklin,HHH_rd4_0937,True,0.9094179133431338,305
Eva2,ems_3hM_1987,True,0.9090407436331225,306
Eva2,ems_3hM_2646,True,0.9089843129371525,307
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9088793406204301,308
Rocklin,EEHEE_rd4_0104,True,0.908536321814247,309
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9083983520369286,310
Eva2,ems_3hM_2298,True,0.9083275826740063,311
Eva1,ems_4hM_5508_0002,True,0.9079934405899658,312
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9077663006325821,313
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9076302524587938,314
Rocklin,EHEE_rd4_0025,True,0.9074036267707425,315
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9073661562666354,316
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.907125008878468,317
Eva2,ems_3hM_1912,True,0.9067488506547735,318
Rocklin,HHH_rd4_0818,True,0.9064254075556634,319
Rocklin,EEHEE_rd4_0350,True,0.9063632500337618,320
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9060022730345499,321
Rocklin,HHH_rd4_0759,True,0.9059670639436374,322
Rocklin,EHEE_rd4_0222,True,0.9056788407249853,323
Eva2,ems_3hM_480,True,0.905564235168808,324
Eva2,ems_3hM_524,True,0.9051973144017399,325
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9051646220838137,326
Eva2,ems_3hM_2437,True,0.9051252799313061,327
Eva1,ems_4hM_2279_0002,True,0.9050746751463543,328
Rocklin,EHEE_rd4_0649,True,0.9049249446094002,329
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9045283911456911,330
Eva1,ems_4hM_2815,True,0.9044640035074029,331
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9044181877290473,332
Eva2,ems_3hM_3059,True,0.9043278898135206,333
Rocklin,HHH_rd4_0101,True,0.9042259187168923,334
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9036715967434996,335
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9035579900407211,336
Rocklin,HHH_rd3_0014,True,0.9033524154755046,337
Eva2,ems_3hM_1543,True,0.9031147172362567,338
Eva2,ems_3hM_185,True,0.9030435962201683,339
Rocklin,EHEE_rd4_0925,True,0.9029055139572637,340
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9025486083458039,341
Eva2,ems_3hM_874,True,0.9024038117715494,342
Rocklin,HHH_rd3_0138,True,0.901852214153735,343
Eva2,ems_3hM_1860,True,0.9010003447287096,344
Eva2,ems_3hM_2861,True,0.9008555660857447,345
Rocklin,EHEE_rd4_0074,True,0.900760623832046,346
Eva2,ems_3hM_3135,True,0.900725370720756,347
Eva2,ems_3hM_3674,True,0.9002041620534214,348
Rocklin,EEHEE_rd4_0024,True,0.9000064761789327,349
Rocklin,HHH_rd4_0902,True,0.8996038922715588,350
Rocklin,HHH_rd2_0116,True,0.8980989952117984,351
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8979239155742126,352
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8977493338738778,353
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8971518705733993,354
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8969766422618429,355
Rocklin,EEHEE_rd4_0210,True,0.8969058114694569,356
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8967110202704114,357
Eva2,ems_3hM_1592,True,0.8965354653035287,358
Eva2,ems_3hM_2156,True,0.8963195006662492,359
Eva2,ems_3hC_895_0002,True,0.8961477079215727,360
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8960708417772928,361
Eva2,ems_3hM_73,True,0.8960498053631942,362
Eva1,ems_4hC_3014,True,0.8954113584666693,363
Eva2,ems_3hC_1630,True,0.8949907312511908,364
Eva2,ems_3hM_1645,True,0.89467245548012,365
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8946556738942627,366
Rocklin,EHEE_rd4_0394,True,0.8943954309482915,367
Rocklin,HHH_rd4_0884,True,0.8942989843273951,368
Rocklin,HHH_rd2_0227,True,0.8939174362271489,369
Eva2,ems_3hM_3196,True,0.893875856318378,370
Eva2,ems_3hM_3204,True,0.8935694074924049,371
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8928943722827258,372
Rocklin,HHH_rd4_0384,True,0.8925486339468381,373
Rocklin,EEHEE_rd4_0173,True,0.8923067829240663,374
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8922613771422669,375
Eva2,ems_3hC_414_0001,True,0.8919478645161905,376
Rocklin,HHH_rd4_0895,True,0.8912439576445913,377
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8908022742154786,378
Eva2,ems_3hM_3385,True,0.89008717919303,379
Rocklin,HHH_rd4_0608,True,0.8899135633157201,380
Rocklin,HHH_rd3_0005,True,0.88937629856735,381
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8893129828155668,382
Eva2,ems_3hC_290,True,0.8891518865475839,383
Rocklin,EHEE_rd4_0002,True,0.8889006501791727,384
Eva2,ems_3hM_1074,True,0.8887911197066888,385
Eva2,ems_3hM_436,True,0.8887827773679657,386
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8884959929541861,387
Eva2,ems_3hM_3110,True,0.8881513645121486,388
Eva2,ems_3hM_2927,True,0.887944108833818,389
Eva2,ems_3hM_1271,True,0.8879217396666128,390
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8878900602212147,391
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8873556887120034,392
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8873196911111016,393
Rocklin,HHH_rd4_0985,True,0.8872982951160002,394
Eva1,ems_4hM_2834_0002,True,0.8862974961708774,395
Eva2,ems_3hM_2471,True,0.8861639565868558,396
Eva2,ems_3hM_2951,True,0.8860688357536093,397
Eva1,ems_4hM_3076_0002,True,0.8852424018193549,398
Rocklin,HHH_rd4_0465,True,0.8850077887797445,399
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8840738439358362,400
Eva2,ems_3hM_1351,True,0.8839014189949567,401
Eva2,ems_3hM_917,True,0.8837844934941683,402
Eva2,ems_3hM_2859,True,0.8834513657954343,403
Eva2,ems_3hM_1725,True,0.8834069381965103,404
Eva2,ems_3hM_2803,True,0.8831253272477396,405
Rocklin,HHH_rd3_0139,True,0.8829785907880577,406
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8829677153692107,407
Rocklin,EHEE_rd4_0519,True,0.8828371380043604,408
Rocklin,EEHEE_rd4_0116,True,0.8821866176187543,409
Eva2,ems_3hM_2071,True,0.8819326001866136,410
Rocklin,HHH_rd2_0058,True,0.8818168720351994,411
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.881540863101676,412
Eva2,ems_3hM_1276,True,0.8814341261758023,413
Eva2,ems_3hM_3001,True,0.8802598895804442,414
