dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9469711758079986,145
Eva2,ems_3hC_807,True,0.9468365663755355,146
Rocklin,HHH_rd4_0096,True,0.9468298363302344,147
Eva2,ems_3hC_243_0001,True,0.9465041327200745,148
Rocklin,HHH_rd4_0893,True,0.9464192722857601,149
Eva2,ems_3hM_274,True,0.9463339857305724,150
Eva2,ems_3hM_2510,True,0.9462160888725444,151
Rocklin,HHH_rd4_0426,True,0.9462078898941859,152
Rocklin,HHH_rd4_0720,True,0.9459870974985166,153
Eva2,ems_3hM_3567,True,0.9459787099879411,154
Rocklin,HHH_rd4_0436,True,0.9456882353211817,155
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9456397808467661,156
Rocklin,HHH_rd4_0391,True,0.9454371467795067,157
Rocklin,HHH_rd4_0329,True,0.9451871911325447,158
Rocklin,HHH_rd4_0878,True,0.9450488211985701,159
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.944951169990586,160
Rocklin,HHH_rd4_0617,True,0.9443389235889341,161
Rocklin,HHH_rd4_0395,True,0.9442625227655741,162
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9437683200464897,163
Rocklin,HHH_rd4_0876,True,0.9437058342751103,164
Rocklin,HHH_rd4_0539,True,0.9435705387012064,165
Rocklin,HHH_rd4_0525,True,0.9435645046655348,166
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.943507670403949,167
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9434134549572938,168
Rocklin,HHH_rd4_0086,True,0.9433858497668894,169
Rocklin,HHH_rd4_0781,True,0.9432986021370454,170
Eva2,ems_3hM_1881,True,0.9428166643852453,171
Rocklin,HHH_rd4_0712,True,0.9426895294073432,172
Eva2,ems_3hM_2637,True,0.9426826699321972,173
Rocklin,HHH_rd4_0428,True,0.9424720809247668,174
Rocklin,HHH_rd4_0324,True,0.9417536927198171,175
Rocklin,HHH_rd4_0468,True,0.941718753272019,176
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9414406513883312,177
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9410460009710205,178
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.940975988497823,179
Rocklin,HHH_rd4_0802,True,0.9409597927700053,180
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9409414576819239,181
Rocklin,HHH_rd4_0800,True,0.9408940207784767,182
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9407147124368445,183
Rocklin,HHH_rd4_0622,True,0.9404753701845449,184
Eva2,ems_3hM_1484,True,0.94045060290501,185
Rocklin,EEHEE_rd4_0079,True,0.940192996542576,186
Eva2,ems_3hM_3354,True,0.9401702201319819,187
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9401666324418709,188
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9397189813175982,189
Rocklin,HHH_rd4_0171,True,0.9396378086796684,190
Rocklin,EEHEE_rd4_0048,True,0.9396140173356093,191
Rocklin,HHH_rd4_0799,True,0.939498453285684,192
Rocklin,HHH_rd4_0595,True,0.9388733951767773,193
Rocklin,EEHEE_rd4_0087,True,0.9388581541034197,194
Rocklin,HHH_rd4_0689,True,0.9388264661933894,195
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9388093524511688,196
Eva2,ems_3hM_1605,True,0.9387567851859345,197
Rocklin,HHH_rd4_0292,True,0.9385618882043877,198
Rocklin,HHH_rd4_0624,True,0.9383207831579052,199
Rocklin,HHH_rd4_0460,True,0.9381596127840595,200
Rocklin,HHH_rd4_0825,True,0.9380754049283863,201
Rocklin,HHH_rd4_0550,True,0.9379894112877982,202
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9379788789493148,203
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9374996939358204,204
Rocklin,HHH_rd4_0225,True,0.9370755552679675,205
Rocklin,HHH_rd4_0527,True,0.937062496181227,206
Eva2,ems_3hM_396,True,0.9370240986759953,207
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9369895669866333,208
Rocklin,HHH_rd4_0874,True,0.9369871239666306,209
Rocklin,HHH_rd4_0984,True,0.9360421846245377,210
Rocklin,HHH_rd4_0860,True,0.9357801173409265,211
Rocklin,HHH_rd4_0346,True,0.9354925859349071,212
Eva2,ems_3hM_3655,True,0.9348718783044849,213
Rocklin,EEHEE_rd4_0046,True,0.9345557985675991,214
Eva2,ems_3hM_2679,True,0.9343594252089771,215
Eva2,ems_3hM_2847,True,0.9343335956236036,216
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9341853910239114,217
Rocklin,HHH_rd4_0656,True,0.9338299475097351,218
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.933604068008396,219
Rocklin,HHH_rd4_0856,True,0.9330962270295615,220
Rocklin,EEHEE_rd4_0076,True,0.932703710738435,221
Eva2,ems_3hM_2539,True,0.930607746403112,222
Rocklin,HHH_rd2_0045,True,0.930095843472836,223
Rocklin,EEHEE_rd4_0117,True,0.9294154851722287,224
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.929060904582282,225
Eva2,ems_3hM_526,True,0.9289669498121158,226
Eva2,ems_3hM_1609,True,0.9288758707501095,227
Rocklin,HHH_rd4_0233,True,0.9288388114749246,228
Rocklin,HHH_rd4_0760,True,0.9287073453447647,229
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9285327167337143,230
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9282218894602196,231
Rocklin,HHH_rd4_0911,True,0.9279328474500995,232
Eva2,ems_3hM_1109,True,0.9277724730086153,233
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.927232506875474,234
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.927115171179183,235
Rocklin,HHH_rd4_0755,True,0.9257436405320079,236
Eva2,ems_3hM_2703,True,0.9253879343045784,237
Eva2,ems_3hM_1694,True,0.92528224182881,238
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.925203420926592,239
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9250842190024384,240
Eva2,ems_3hM_226,True,0.9246637138385191,241
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9240476130669872,242
Rocklin,HHH_rd4_0688,True,0.9237141239164848,243
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9236575448194803,244
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9233681870348688,245
Eva2,ems_3hM_1606,True,0.92305189529985,246
Rocklin,EEHEE_rd4_0156,True,0.9230511064478613,247
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9227304779636681,248
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9226212962973022,249
Rocklin,HHH_rd4_0234,True,0.9224643732303436,250
Eva2,ems_3hM_1954,True,0.9223007865192548,251
Rocklin,HHH_rd3_0160,True,0.9220770316901631,252
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9217437412899393,253
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9215203615945103,254
Eva2,ems_3hM_549,True,0.9215203341656554,255
Rocklin,HHH_rd4_0919,True,0.921051843755373,256
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9203674613502463,257
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9203324407390833,258
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9196279936259758,259
Rocklin,HHH_rd4_0598,True,0.919550666965991,260
Rocklin,HHH_rd4_0894,True,0.9194698569306642,261
Eva2,ems_3hM_1326,True,0.9193372713963337,262
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9190956350215008,263
Rocklin,EHEE_rd4_0096,True,0.9189634176571819,264
Rocklin,EHEE_rd4_0074,True,0.9186720235005303,265
Eva2,ems_3hC_3_0001,True,0.9184028979541825,266
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9182182816485336,267
Eva2,ems_3hM_1543,True,0.9177412680213656,268
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9176721193630893,269
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9168644195894876,270
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9167705130934971,271
Eva2,ems_3hM_566,True,0.9166244571061546,272
Rocklin,EHEE_rd4_0422,True,0.9162890796342171,273
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9159028673706524,274
Rocklin,HHH_rd4_0988,True,0.9158474677199063,275
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9158206025802976,276
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9157807713975412,277
Rocklin,HHH_rd4_0747,True,0.9156269193090897,278
Rocklin,HHH_rd4_0520,True,0.9151709547810363,279
Rocklin,HHH_rd4_0806,True,0.9150555272129299,280
Eva2,ems_3hM_1987,True,0.9150018051891083,281
Eva1,ems_4hM_2815,True,0.9149019092511309,282
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9142951121695501,283
Rocklin,HHH_rd4_0698,True,0.9134061090999281,284
Eva2,ems_3hM_2071,True,0.9134004076198133,285
Eva2,ems_3hM_3196,True,0.9132099514705121,286
Rocklin,HHH_rd3_0004,True,0.9131208601700725,287
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9127702762061072,288
Rocklin,EEHEE_rd4_0141,True,0.9126848652892393,289
Eva2,ems_3hM_524,True,0.9126489116083978,290
Eva2,ems_3hM_536,True,0.9125370028900855,291
Rocklin,HHH_rd4_0061,True,0.9124746330221668,292
Eva2,ems_3hM_1510,True,0.9122993030776141,293
Rocklin,EHEE_rd4_0222,True,0.9118686390732729,294
Eva2,ems_3hM_2298,True,0.9115840603646039,295
Eva2,ems_3hM_1276,True,0.9113487903192738,296
Eva2,ems_3hM_3674,True,0.9113183395512668,297
Rocklin,EHEE_rd4_0039,True,0.911009966810179,298
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9106010960589814,299
Rocklin,EHEE_rd4_0649,True,0.9105834522978639,300
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9105579409005057,301
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9105040255296108,302
Eva2,ems_4hM_3664_0001,True,0.9104649520205039,303
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9099227989720968,304
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9097280249328402,305
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9096316180425829,306
Eva2,ems_3hC_290,True,0.9096164942638453,307
Rocklin,EEHEE_rd4_0350,True,0.9094222829300372,308
Rocklin,EEHEE_rd4_0104,True,0.9094191210729526,309
Rocklin,HHH_rd4_0405,True,0.9091876296146478,310
Rocklin,HHH_rd4_0822,True,0.9089829748224797,311
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.908926426093445,312
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9088008191142811,313
Rocklin,HHH_rd4_0985,True,0.9086509415338965,314
Eva2,ems_3hM_2471,True,0.9082162665181616,315
Rocklin,HHH_rd4_0818,True,0.9074782640597484,316
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9069924474614459,317
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9068528193254688,318
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9067544577245452,319
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9065685832807948,320
Eva2,ems_3hM_3532,True,0.906272380748336,321
Rocklin,HHH_rd4_0937,True,0.905737997245107,322
Rocklin,HHH_rd2_0116,True,0.9056337888926367,323
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9054831287576212,324
Rocklin,HHH_rd4_0983,True,0.9047840031351266,325
Rocklin,EHEE_rd4_0025,True,0.9040913196871209,326
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9039478766122359,327
Rocklin,HHH_rd3_0014,True,0.9030559889195481,328
Eva2,ems_3hM_874,True,0.9029710622401866,329
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9029585899200504,330
Rocklin,EEHEE_rd4_0084,True,0.902406368671248,331
Rocklin,HHH_rd4_0101,True,0.9017907761520921,332
Rocklin,EEHEE_rd4_0173,True,0.9017397816431261,333
Eva2,ems_3hC_1502,True,0.9017181882869643,334
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9003761391791082,335
Rocklin,HHH_rd4_0608,True,0.9002180066286619,336
Eva2,ems_3hC_895_0002,True,0.8996555696302703,337
Eva2,ems_3hM_2156,True,0.899353038781569,338
Rocklin,HHH_rd4_0759,True,0.8992992193809047,339
Rocklin,HHH_rd4_0902,True,0.8992535362594756,340
Eva2,ems_3hM_2378,True,0.8991514310997384,341
Eva2,ems_3hM_2861,True,0.8990976913181077,342
Eva2,ems_3hM_1912,True,0.8990913057650374,343
Eva2,ems_3hM_2437,True,0.8990223655018589,344
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8990199757321465,345
Eva1,ems_4hM_2279_0002,True,0.8990082323613269,346
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8987789021434404,347
Rocklin,EEHEE_rd4_0019,True,0.898616742672166,348
Eva2,ems_3hM_3135,True,0.8985209458301854,349
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.8983995710748004,350
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8978721653106578,351
Eva2,ems_3hM_73,True,0.8978684498394848,352
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.897688583193973,353
Eva2,ems_3hM_2646,True,0.8976557511020032,354
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8976509122335733,355
Rocklin,EEHEE_rd4_0210,True,0.8974727874257947,356
Rocklin,HHH_rd4_0465,True,0.8973341274590867,357
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8971562741645287,358
Eva1,ems_4hC_3014,True,0.8970043066198967,359
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.896875258501174,360
Eva2,ems_3hM_3326,True,0.895946458178206,361
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8959020369818974,362
Rocklin,HHH_rd4_0895,True,0.8958681901886217,363
Eva2,ems_3hM_2859,True,0.8954954642284629,364
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8954453158905105,365
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8953659181047581,366
Eva2,ems_3hM_1645,True,0.8952430491479554,367
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8951694101195357,368
Rocklin,EHEE_rd4_0394,True,0.8951172562089174,369
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8947040422128316,370
Eva2,ems_3hM_917,True,0.8945997204288642,371
Rocklin,HHH_rd3_0032,True,0.8945489514037603,372
Rocklin,HHH_rd4_0884,True,0.893738577745327,373
Eva2,ems_3hM_2010,True,0.8935174935384992,374
Eva1,ems_4hM_5508_0002,True,0.8935055954122926,375
Rocklin,HHH_rd4_0577,True,0.8926607534896935,376
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8925656185893004,377
Rocklin,EEHEE_rd4_0116,True,0.8925098158939763,378
Eva2,ems_3hM_1860,True,0.8915509891944037,379
Eva2,ems_3hM_2803,True,0.8910414553961721,380
Eva2,ems_3hM_185,True,0.8909866638284496,381
Eva2,ems_3hM_3204,True,0.8908071954260491,382
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8904513660338497,383
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8903369978225393,384
Eva2,ems_3hM_3705,True,0.8899002429752312,385
Eva2,ems_3hM_2927,True,0.889147407500669,386
Eva2,ems_3hC_1467_0001,True,0.8887037431818141,387
Rocklin,HHH_rd2_0227,True,0.8886603386838645,388
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8879703081746053,389
Rocklin,HHH_rd3_0139,True,0.8877720640149569,390
Eva2,ems_3hM_2951,True,0.8877649726933347,391
Eva2,ems_3hM_1592,True,0.8876702875039707,392
Rocklin,HHH_rd3_0138,True,0.8875502614933753,393
Rocklin,EHEE_rd4_0002,True,0.8873635575550146,394
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.887201881537519,395
Rocklin,EEHEE_rd4_0057,True,0.887141040386583,396
Rocklin,HHH_rd3_0005,True,0.8870651487816059,397
Eva2,ems_3hM_3110,True,0.8858328951451185,398
Eva2,ems_3hM_3059,True,0.885784312746916,399
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.885489620281389,400
Rocklin,HHH_rd2_0241,True,0.8846386281205759,401
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8845288768314505,402
Eva2,ems_3hM_1074,True,0.8839060797488383,403
Rocklin,HHH_rd4_0848,True,0.8839041144683845,404
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8838006773586279,405
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8837612636575497,406
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8830003042358096,407
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8825079211806791,408
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8823858145697132,409
Eva1,ems_4hM_2364,True,0.881808523468251,410
Eva2,ems_3hM_3301,True,0.8816586190903651,411
Eva1,ems_4hM_3076_0002,True,0.8816239928155971,412
Rocklin,EHEE_rd4_0151,True,0.8812598607282633,413
