dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,bGM_517_0002,False,False,0.048926496721290694
Eva2,ems_4hM_1166_0002,False,False,0.20672172119495505
Rocklin,EEHEE_rd1_0299,False,False,0.004366031068510358
Longxing,EEHEE_38219,False,False,0.13983438773003332
Rocklin,EHEE_rd2_0636,False,False,0.15695404077600847
Longxing,EEHEE_21129,False,False,0.00034427153265151653
Longxing,HEEH_22022,True,True,0.8765489217518062
Eva1,ems_ferrM_1323,False,False,0.3848065711297416
Eva2,ems_ferrM_3549_0001,False,False,0.08483802620230695
Rocklin,EHEE_rd3_0148,False,False,0.4251407948496821
Eva2,ems_3hC_1707,True,False,0.05843199996050886
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9227304779636681
Eva2,ems_4hM_1489_0001,True,False,0.12253311493868753
Eva2,ems_3hM_988,True,True,0.8117997167001654
Eva1,ems_ferrM_1218,True,False,0.3758852048724455
Longxing,EEHEE_11770,False,False,0.011202908757162648
Longxing,EEHEE_08524,False,False,0.018652866236041576
Longxing,HEEH_06122,False,False,0.3630703262091091
Eva2,ems_ferrM_745,False,False,0.008142695786819226
Eva2,ems_ferrM_6161_0001,False,False,0.051521420332391515
Longxing,HEEH_13409,True,False,0.462445300027044
Longxing,EEHEE_03756,False,False,0.024407219500176356
Longxing,HEEH_07071,True,False,0.35818295679737916
Eva2,ems_4hM_2478_0001,False,False,0.13589731927603915
Longxing,HEEH_00472,False,False,0.2721430240468108
Rocklin,HHH_rd4_0049,True,True,0.9939984592151638
Eva1,ems_ferrM_7286,False,False,0.009033247374992009
Rocklin,HEEH_rd3_1508,False,False,0.039887767004804474
Rocklin,EEHEE_rd3_0687,True,False,0.27747369183190146
Eva2,ems_ferrM_5608_0001,False,False,0.03802067317958114
Eva1,ems_ferrM_4227,False,False,0.054503093252616784
Longxing,EEHEE_20888,False,False,0.14757389106804117
Longxing,HEEH_02989,False,False,0.13678936561406413
Eva2,ems_ferrM_6399,False,False,0.03729942923385507
Longxing,HEEH_22411,False,False,0.13784205316138637
Eva2,ems_ferrC_819,False,False,0.03287600930597929
Eva2,ems_ferrM_5371,False,False,0.16721933250109472
Eva1,ems_4hM_2167,False,False,0.0307562465813473
Eva1,ems_ferrC_1119,False,False,0.011742542724403246
Longxing,HEEH_20828,False,False,0.31964679115677297
Eva1,ems_thioM_159_0002,False,False,0.012717349387817878
Rocklin,EHEE_rd1_0305,False,False,0.1455467462499966
Longxing,HEEH_16090,False,False,0.07177547248681043
Longxing,HEEH_12045,False,True,0.6729715912587033
Eva1,ems_ferrM_3326_0002,False,False,0.11694022733552294
Longxing,HEEH_15341,False,False,0.12376414924951924
Eva2,ems_3hM_2156,True,True,0.8993530387815692
Eva2,ems_ferrM_2760_0001,False,False,0.15078303310400007
Eva2,ems_ferrM_1848,False,False,0.3224824902567253
Longxing,HEEH_23253,True,False,0.4387423776075237
Longxing,HEEH_13031,False,False,0.3313905287242836
Eva1,ems_ferrM_6315,False,False,0.3832733738603984
Longxing,HEEH_19126,True,True,0.6415594036366714
Eva1,ems_ferrC_298,False,False,0.3592525907846457
Eva1,ems_4hM_2093,False,False,0.2314972593502142
Longxing,EHEE_09818,True,False,0.3398517368681303
Rocklin,HEEH_rd1_0085,False,False,0.08551524590209911
Longxing,EEHEE_19126,False,False,0.12371920920843911
Rocklin,HEEH_rd2_0972,False,False,0.028940526180667402
Longxing,HEEH_13928,False,False,0.45529482123804416
Longxing,HEEH_06977,True,True,0.7791811167152768
Eva2,ems_4hM_1061_0002,False,False,0.2232940284209603
Longxing,HEEH_10990,False,False,0.3013017794194693
Longxing,EEHEE_09169,False,False,0.0690138336791201
Longxing,EEHEE_00038,False,False,0.005451770811473751
Eva1,ems_ferrM_2998,False,False,0.006386681454832922
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8830003042358096
Eva2,ems_3hC_1539_0002,False,False,0.15036759165359515
Longxing,HEEH_18330,False,False,0.054903009477718694
Eva2,ems_3hC_523,False,False,0.27678974239154014
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7408344689802059
Rocklin,EEHEE_rd3_1137,False,False,0.08696973206296597
Eva1,ems_4hC_1821_0002,False,False,0.24428644696776997
Eva1,ems_ferrM_3508,False,False,0.0461059795722074
Rocklin,HEEH_rd2_0007,False,False,0.05299537489099734
Eva1,ems_ferrM_3742,False,False,0.09270675942588104
Rocklin,EHEE_rd2_0691,False,False,0.3334162678675393
Rocklin,HHH_rd1_0916,False,False,0.49843000705829477
Eva1,ems_4hC_2402,False,False,0.035211555301105917
Eva2,ems_thioM_255_0001,False,False,0.04451589185058755
Rocklin,HEEH_rd1_0647,False,False,0.056745517417787994
Longxing,HEEH_07223,False,True,0.5882645879106896
Eva1,ems_4hC_3190,False,False,0.038398132911254226
Rocklin,EEHEE_rd2_0169,False,False,0.0011871255836608376
Eva2,ems_3hM_1248,False,True,0.5592353993438219
Rocklin,EEHEE_rd4_0087,True,True,0.9388581541034197
Eva2,ems_3hC_417_0002,False,False,0.28534522996819794
Rocklin,EEHEE_rd3_1219,False,False,0.20000268536431434
Eva2,ems_4hM_3698,False,False,0.09137363169183055
Rocklin,HHH_rd1_0745,False,False,0.30080227710368374
Longxing,HEEH_00618,False,False,0.0344347415517007
Longxing,HEEH_17152,True,False,0.1456061568926046
Eva1,ems_bGwo_32_0002,False,False,0.012145051730641468
Longxing,HEEH_24000,False,False,0.21349223036413503
Eva2,ems_4hM_334,False,True,0.52709009716794
Longxing,EEHEE_14589,True,False,0.28064873641995175
Longxing,HEEH_06217,True,False,0.3422345546282105
Eva2,ems_ferrM_4120_0002,False,False,0.06349088394091869
Longxing,HEEH_18326,False,False,0.149285326877517
Eva2,ems_4hM_3156_0001,True,True,0.7669238266028923
Eva2,ems_3hM_2160,False,False,0.43057909752630713
Eva1,ems_4hM_3571,True,True,0.7208551321578203
Longxing,EHEE_12981,False,False,0.11016382428921863
Eva2,ems_ferrM_3251_0001,False,False,0.0837444976554556
Longxing,HEEH_17781,True,True,0.5499251105126669
Longxing,HEEH_12769,False,False,0.07838017810143529
Eva2,ems_3hM_487,True,True,0.5834696940534712
Eva2,ems_4hM_1435,False,False,0.04808011667387425
Rocklin,EHEE_rd4_0263,True,True,0.861037703875627
Eva2,ems_ferrM_1200_0001,False,False,0.028621694560437293
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7845903908044484
Eva1,ems_ferrC_2286,False,False,0.1270240637902914
Eva1,ems_ferrC_423,False,False,0.4140003876537128
Eva2,bGM_490_0001,False,False,0.0577527433811479
Eva2,ems_ferrM_1026_0002,False,False,0.1503464089878977
Eva2,ems_4hC_1850_0001,False,False,0.22157358037100408
Rocklin,EEHEE_rd2_0233,False,False,0.007277724201172167
Rocklin,HHH_rd1_0160,False,True,0.7903416681717037
Eva2,ems_3hC_215_0002,False,False,0.16773949748885297
Eva2,ems_ferrM_2149,False,False,0.17308352391878865
Eva2,ems_4hM_1952_0001,False,False,0.06817488239761274
Eva2,ems_thioM_510_0001,False,False,0.05629269989444316
Eva1,ems_ferrM_2745_0002,True,True,0.6782132733076769
Eva2,ems_ferrC_635,False,False,0.030567372985408632
Longxing,HEEH_09616,False,False,0.08943865847966234
Longxing,EHEE_01908,True,True,0.767274568333742
Rocklin,HHH_rd4_0335,True,True,0.9633195546719318
Eva1,ems_ferrM_1229,False,False,0.14206210909221217
Rocklin,EEHEE_rd1_0385,False,False,0.003998966580284972
Longxing,EHEE_09019,True,False,0.19685645997642723
Eva1,ems_4hC_2530_0002,False,False,0.4487087868982362
Longxing,HEEH_20507,True,False,0.43181325181182323
Longxing,HEEH_24116,False,False,0.12474756639357988
Rocklin,HEEH_rd1_0742,False,False,0.02106677908558884
Longxing,HEEH_15924,False,False,0.14840500869611434
Eva2,ems_ferrM_2572_0001,False,False,0.026933612286975907
Rocklin,EEHEE_rd2_0972,False,False,0.007862794239130345
Eva1,ems_ferrM_3165,False,False,0.42005897617317
Eva2,ems_3hM_2,False,False,0.04979482349244943
Eva1,ems_fer_extC_113,True,True,0.589549168772148
Longxing,EEHEE_32471,False,False,0.21588358812649006
Eva2,ems_4hM_4210_0001,False,False,0.16213578367455464
Eva2,ems_ferrM_2170_0002,False,False,0.059879933670558334
Eva1,ems_ferrM_7262_0002,False,False,0.059965200488552854
Longxing,EHEE_08984,False,False,0.11153489234208756
Eva2,ems_4hM_3021_0001,False,False,0.38873509567748865
Eva1,ems_coilM_54_0002,True,False,0.48421616867900247
Eva1,ems_4hM_1556,False,False,0.08700398016833245
Eva1,ems_ferrM_5899_0002,False,False,0.04375966854455894
Longxing,HEEH_17603,False,False,0.32791622994919006
Longxing,EEHEE_15581,False,False,0.07346141545678961
Longxing,EEHEE_24204,False,False,0.12530404069554668
Longxing,HEEH_18879,False,True,0.6421128501143986
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5404196838068249
Longxing,EHEE_10502,False,True,0.6841014277978656
Eva2,ems_3hC_321_0002,False,False,0.1503214692959694
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.538090697126471
Rocklin,HEEH_rd1_0557,False,False,0.019628524069033808
Eva1,ems_ferrM_4152,False,False,0.11546039152159189
Longxing,HEEH_02066,False,False,0.07147574744602106
Eva1,ems_ferrM_1653,True,False,0.30600678636567136
Rocklin,EEHEE_rd3_0283,False,False,0.38586953836510895
Rocklin,EHEE_rd4_0710,True,True,0.6125543532279161
Longxing,HEEH_03444,False,False,0.18277810755350823
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7140158365089667
Eva1,ems_ferrM_6026,False,False,0.017237139678904865
Longxing,EEHEE_33706,False,False,0.005835914472500997
Eva2,ems_ferrM_1612_0001,False,False,0.10913291516225655
Rocklin,EHEE_rd2_0325,True,True,0.5705946109341102
Longxing,HEEH_14025,False,False,0.12123577868162703
Eva1,ems_ferrM_1283_0002,True,False,0.21697847856754718
Eva2,ems_thioFL2_117,False,False,0.28318554022313613
Eva1,ems_4hM_3715,False,True,0.6937466797248831
Eva1,ems_4hC_215_0002,False,False,0.11785410158055293
Eva2,ems_coilM_83_0002,False,False,0.042800784501391125
Longxing,EHEE_13564,True,False,0.37268089046367897
Eva1,ems_ferrM_5931_0002,True,False,0.4097661684679188
Longxing,HEEH_24690,False,False,0.0721464284422625
Eva1,ems_ferrM_5906_0002,False,False,0.17823839255262455
Eva1,ems_4hM_532_0002,False,False,0.10300819533804333
Eva2,ems_thioC_205,False,False,0.040955092934515144
Eva2,ems_4hM_1218_0001,False,False,0.4549406219679456
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.5809418922091423
Eva1,ems_thioM_502,False,False,0.0034048703787608096
Longxing,HEEH_07329,False,False,0.1615775223529028
Eva2,ems_3hC_135_0002,False,False,0.2745446057129146
Eva2,ems_4hM_4735_0001,True,True,0.8616362700208773
Eva1,ems_4hM_1864,False,False,0.03047999973442273
Longxing,EEHEE_17839,False,False,0.025133202845010284
Longxing,EHEE_00142,False,False,0.08188922465814266
Longxing,HEEH_18759,False,False,0.16184871732429512
Longxing,HEEH_17774,False,False,0.12656142025235256
Eva1,ems_ferrM_1885_0002,False,False,0.26138687226456975
Eva1,ems_ferrC_607,False,True,0.6069508165418447
Longxing,HEEH_03477,False,False,0.4993372350006778
Eva2,ems_coilM_14,False,False,0.3980326388048813
Eva2,ems_4hC_2188_0001,False,False,0.09027301075329852
Eva1,ems_thioM_380_0002,False,False,0.06212755117475003
Rocklin,HEEH_rd3_0692,False,False,0.11570064969461936
Eva2,ems_4hM_2196,False,True,0.6022994233928685
Eva2,ems_4hM_3745_0001,False,False,0.19597762958402454
Rocklin,EEHEE_rd3_1756,False,False,0.19669650606019234
Rocklin,EEHEE_rd4_0817,True,True,0.7273739857937734
Eva1,ems_ferrC_666,False,False,0.21818708337722684
Rocklin,HEEH_rd2_0985,True,False,0.16116118816531055
Eva1,ems_4hM_2611,False,False,0.3856428234903561
Eva2,ems_3hC_189,True,False,0.4807082219894608
Rocklin,EHEE_rd3_0038,False,False,0.3842120595405105
Rocklin,EHEE_rd2_0053,False,False,0.0778671097998573
Eva1,ems_4hM_777_0002,False,False,0.018711868073118896
Longxing,HEEH_24356,False,False,0.4139542902943113
Eva1,bGM_464,False,False,0.034460358153511846
Eva2,ems_3hC_1508_0002,True,False,0.4721214748465904
Longxing,HEEH_08763,False,False,0.09146407700862293
Eva1,ems_ferrM_6417,False,False,0.043897061894827845
Eva2,ems_ferrM_1253_0001,True,False,0.036300838026661515
Rocklin,EHEE_rd2_0041,False,False,0.16169634849885714
Rocklin,EEHEE_rd2_0135,False,False,0.12447297283003397
Rocklin,EHEE_rd2_0193,True,False,0.466205715104233
Eva2,ems_4hM_136,True,False,0.22376551572264447
Eva2,ems_f2_205,False,True,0.6156176164150844
Rocklin,EHEE_rd1_0796,False,False,0.07547959708005954
Eva1,ems_4hM_4034,True,True,0.8428665256317326
Eva1,ems_4hM_482_0002,False,False,0.24460401903079879
Eva1,ems_4hC_502_0002,False,False,0.015543327949007249
Eva2,ems_4hM_2360_0001,False,False,0.020231987880875553
Longxing,HEEH_04965,False,False,0.3618632989467422
Eva1,bGM_495,False,False,0.08582072095176535
Rocklin,EEHEE_rd1_0070,False,False,0.0011036612321874515
Eva1,ems_4hC_1369_0002,False,False,0.06096752239258318
Longxing,HEEH_12131,False,True,0.5854366987618269
Rocklin,EHEE_rd2_0837,False,False,0.10068870687127776
Longxing,EHEE_13002,False,False,0.426453808538657
Eva1,ems_4hC_364_0002,False,False,0.47354329123414185
Rocklin,EHEE_rd2_0488,False,False,0.24978846657551423
Rocklin,HEEH_rd4_0423,False,False,0.1352892887232078
Eva2,ems_coilM_43,False,False,0.1262121495919274
Rocklin,EEHEE_rd1_0282,False,False,0.0179071698754126
Eva2,ems_3hM_3404,False,True,0.6928808895590401
Rocklin,EEHEE_rd4_0554,False,True,0.7347792413699908
Eva2,ems_3hM_1093,True,True,0.8613426501094159
Eva1,ems_ferrM_3425,True,True,0.5877650788311074
Eva2,ems_bGC_217_0002,False,False,0.03730204396559088
Eva2,ems_ferrC_932,False,False,0.1399981491099132
Eva1,ems_ferrM_840,False,False,0.3088240371596462
Longxing,HEEH_23023,False,False,0.0529287705926806
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8276359108201603
Longxing,HEEH_05584,False,False,0.1001850653002571
Eva2,ems_3hM_1302,True,True,0.5576867011283498
Rocklin,HHH_rd1_0700,False,False,0.4460919053386089
Longxing,HEEH_20025,False,False,0.1380364088839891
Rocklin,EEHEE_rd3_1090,False,False,0.15506911784179536
Longxing,HEEH_00219,False,True,0.5695794214428248
Eva1,ems_4hM_828_0002,False,False,0.25753184096581444
Eva2,ems_3hM_2123,True,True,0.8279703538613442
Eva1,ems_4hM_1189_0002,False,False,0.18851106508125892
Rocklin,HEEH_rd1_0146,False,False,0.006666009161202298
Rocklin,EEHEE_rd4_0140,True,True,0.7863826215768723
Rocklin,EEHEE_rd2_0358,False,False,0.0010345123254031133
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.22638412863107923
Rocklin,EHEE_rd1_0843,False,False,0.0423451967386649
Rocklin,EEHEE_rd2_0732,False,False,0.025200533358009352
Eva1,ems_4hC_3059,False,False,0.04264230185877761
Longxing,EHEE_04332,False,True,0.5707759888805286
Longxing,HEEH_18088,False,False,0.24471704047243295
Rocklin,EEHEE_rd1_0032,False,False,0.039291428432993325
Longxing,EHEE_05180,False,False,0.08803850234248073
Eva2,ems_ferrM_874_0001,False,False,0.13196989073000434
Eva1,ems_4hM_3108_0002,False,False,0.3865111508273942
Eva1,ems_4hM_57,False,False,0.08767270597679816
Eva1,ems_ferrM_6771,False,False,0.056474029698576095
Rocklin,HHH_rd1_0116,False,True,0.7121962953686619
Eva2,ems_3hC_429_0002,True,True,0.7752908680600376
Eva1,ems_ferrM_902,False,False,0.1529015259651057
Longxing,EEHEE_31398,True,False,0.21150087257417954
Longxing,HEEH_20779,False,False,0.04848656448499409
Longxing,EHEE_02021,False,False,0.25729482977761414
Rocklin,EEHEE_rd3_1680,False,False,0.05706731351059065
Eva1,ems_ferrM_3313_0002,False,False,0.027856911836621714
Eva2,ems_3hC_965,True,True,0.8114761921272258
Longxing,EHEE_02254,True,True,0.5992991249794793
Eva1,ems_4hM_5073,False,False,0.27895320154298453
Longxing,HEEH_24860,False,False,0.06485561463023658
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8392533893136958
Eva2,ems_bGC_188_0001,False,False,0.005143420410041971
Longxing,HEEH_12182,False,False,0.19601533013590333
Longxing,HEEH_24582,False,False,0.2584540119177381
Longxing,EHEE_07459,False,False,0.44545597781574775
Eva2,ems_3hC_393,False,False,0.21539080411328612
Eva1,ems_4hM_1796,False,False,0.19651846277555665
Eva1,ems_ferrM_3233,False,False,0.0588094369047954
Longxing,HEEH_11206,False,False,0.2570152411093053
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.865601646573495
Eva2,ems_3hC_1375,False,False,0.25275364193796684
Longxing,EEHEE_23776,False,False,0.10701917051364411
Eva2,ems_3hM_253,False,False,0.41764339226128866
