dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0079,True,0.9242115713367585,229
Rocklin,HHH_rd4_0428,True,0.9241782424965624,230
Rocklin,HHH_rd4_0405,True,0.9234056708719651,231
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9230962826546892,232
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9224956569427303,233
Eva2,ems_3hM_2539,True,0.922095141532004,234
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9220207243348485,235
Rocklin,HHH_rd4_0760,True,0.9217690805542224,236
Rocklin,EEHEE_rd4_0046,True,0.9217466535913251,237
Rocklin,HHH_rd4_0911,True,0.9217152936056116,238
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9216328172662677,239
Eva2,ems_3hM_549,True,0.9211020282663057,240
Rocklin,HHH_rd4_0755,True,0.9210586244256348,241
Eva2,ems_3hM_526,True,0.9210009548061403,242
Eva2,ems_3hM_2861,True,0.9209492715050133,243
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9208594787134717,244
Rocklin,HHH_rd4_0988,True,0.9202950409341306,245
Rocklin,EEHEE_rd4_0087,True,0.9202545596292006,246
Eva2,ems_3hM_1694,True,0.920105172812653,247
Eva2,ems_3hM_2679,True,0.9199617508715893,248
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9196393156062322,249
Rocklin,HHH_rd4_0894,True,0.918848706230234,250
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9188374326918473,251
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9187548928366998,252
Rocklin,HHH_rd4_0101,True,0.9186171102057346,253
Rocklin,HHH_rd4_0747,True,0.9185480968842523,254
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9183950830385764,255
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9182574164631732,256
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9178735816030795,257
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9174951947574083,258
Rocklin,HHH_rd4_0799,True,0.9173977910411347,259
Rocklin,HHH_rd4_0919,True,0.917310986921221,260
Eva2,ems_4hM_3664_0001,True,0.9172002614690727,261
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9171775387971878,262
Rocklin,HHH_rd4_0688,True,0.91693528374942,263
Eva2,ems_3hM_1326,True,0.916528696805272,264
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9162305150308477,265
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9160117741738728,266
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.915949978811797,267
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9158671231154393,268
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9155343823946328,269
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9154957914636515,270
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9154951418501899,271
Eva2,ems_3hM_2847,True,0.915378221237133,272
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9151465405074589,273
Eva2,ems_3hM_396,True,0.9151339124013408,274
Rocklin,HHH_rd4_0550,True,0.914954730560154,275
Rocklin,HHH_rd4_0460,True,0.9145370900130568,276
Rocklin,EHEE_rd4_0096,True,0.9144540050941881,277
Eva2,ems_3hM_1510,True,0.9141486443443201,278
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.913959266441398,279
Rocklin,EEHEE_rd4_0104,True,0.9134735975080497,280
Eva2,ems_3hM_2703,True,0.9129717978212514,281
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9125365722180879,282
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9121813562166743,283
Rocklin,HHH_rd4_0781,True,0.9104157126422173,284
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9099103278961636,285
Rocklin,HHH_rd4_0698,True,0.9097178159035026,286
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9095860421178967,287
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9094849416396692,288
Rocklin,HHH_rd4_0937,True,0.9093343949573738,289
Rocklin,HHH_rd4_0171,True,0.9093282214302041,290
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9086959968779981,291
Eva2,ems_3hC_1502,True,0.9081937475016656,292
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.907905917222685,293
Eva2,ems_3hC_3_0001,True,0.9079046850322322,294
Eva2,ems_3hM_1543,True,0.9071520580548776,295
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9070826470060483,296
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9069210348054778,297
Rocklin,HHH_rd4_0884,True,0.9064118590579748,298
Rocklin,HHH_rd4_0822,True,0.9061243781497208,299
Rocklin,HHH_rd4_0983,True,0.9058330093219633,300
Rocklin,EHEE_rd4_0222,True,0.9055395718925805,301
Eva2,ems_3hM_2298,True,0.9055173954822225,302
Eva2,ems_3hM_524,True,0.9052378452080035,303
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9050642166027572,304
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9048198313232058,305
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.904586500249081,306
Eva2,ems_3hM_536,True,0.9044622839935444,307
Eva1,ems_4hM_2815,True,0.9043556655218966,308
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9042887069335335,309
Eva2,ems_3hM_3196,True,0.9042115418747073,310
Eva2,ems_3hM_3135,True,0.9041906677472895,311
Eva2,ems_3hM_1912,True,0.9038421400225736,312
Rocklin,HHH_rd4_0465,True,0.9036980516141456,313
Rocklin,HHH_rd3_0004,True,0.903606866525699,314
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9034666057237503,315
Eva2,ems_3hM_3532,True,0.9028994586307169,316
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9028304747141134,317
Rocklin,EEHEE_rd4_0084,True,0.9025994500949406,318
Eva2,ems_3hM_1276,True,0.9022768944091928,319
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.9020451540531327,320
Eva2,ems_3hM_566,True,0.9011383852024869,321
Eva2,ems_3hM_2071,True,0.9011211239984963,322
Eva2,ems_3hM_73,True,0.9010838974333528,323
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9010042743192849,324
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9007650781376849,325
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9007543253276908,326
Rocklin,HHH_rd4_0818,True,0.9006673646018519,327
Rocklin,EEHEE_rd4_0350,True,0.9004421126317567,328
Eva2,ems_3hM_1645,True,0.8999285359359577,329
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8982661720168355,330
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8979230815947835,331
Eva2,ems_3hC_1630,True,0.8977791371097766,332
Rocklin,HHH_rd4_0895,True,0.8976731559673018,333
Eva2,ems_3hM_2927,True,0.8968285748808913,334
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.896639626033889,335
Eva2,ems_3hM_185,True,0.8964730840121419,336
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8963754246690243,337
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8962578751099723,338
Rocklin,HHH_rd3_0014,True,0.8962398203684597,339
Eva2,ems_3hM_2471,True,0.8958224218569825,340
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8952341172082341,341
Rocklin,HHH_rd4_0985,True,0.894946670842969,342
Rocklin,HHH_rd3_0160,True,0.894443321404399,343
Eva2,ems_3hM_2156,True,0.8943462193193813,344
Eva2,ems_3hM_1074,True,0.8940400524534619,345
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.893761680224748,346
Eva1,ems_4hM_2279_0002,True,0.8935651351963347,347
Rocklin,EHEE_rd4_0925,True,0.8935551990961107,348
Eva2,ems_3hM_874,True,0.8935354755428163,349
Rocklin,HHH_rd3_0138,True,0.8932799393037768,350
Eva1,ems_4hM_5508_0002,True,0.8926572995556918,351
Eva2,ems_3hM_480,True,0.8925276807333868,352
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8925247026066265,353
Rocklin,EEHEE_rd4_0057,True,0.8923120891197598,354
Eva2,ems_3hC_290,True,0.8922807752166658,355
Eva2,ems_3hC_895_0002,True,0.8922298444278164,356
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8920712910497304,357
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8918966597283899,358
Eva2,ems_3hM_1725,True,0.891809089892496,359
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8917755368455543,360
Rocklin,HHH_rd3_0139,True,0.8910415934528009,361
Eva2,ems_3hM_2803,True,0.8908217177343484,362
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8908031049858289,363
Rocklin,HHH_rd1_0075,True,0.8906115961839423,364
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8904357743776417,365
Rocklin,EEHEE_rd4_0141,True,0.8903653988008848,366
Eva2,ems_3hM_2010,True,0.88992847724509,367
Eva2,ems_3hM_2859,True,0.8898973549178921,368
Rocklin,EHEE_rd4_0649,True,0.8894758541822027,369
Eva2,ems_3hM_917,True,0.889384954494533,370
Rocklin,EHEE_rd4_0074,True,0.8893682308696897,371
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8891280215266605,372
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8890165633907711,373
Eva2,ems_3hM_3326,True,0.8888765122761666,374
Eva2,ems_3hM_3674,True,0.8888666694898154,375
Eva2,ems_3hM_1987,True,0.8888555806594669,376
Rocklin,EEHEE_rd4_0116,True,0.8884206650750769,377
Rocklin,EHEE_rd4_0002,True,0.8881435754163596,378
Rocklin,HHH_rd4_0759,True,0.88807453939958,379
Eva2,ems_3hM_2938,True,0.8879605694050621,380
Rocklin,HHH_rd2_0123,True,0.8879567845450493,381
Rocklin,HHH_rd2_0058,True,0.8877419559413707,382
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8873186057565613,383
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8872800588387108,384
Rocklin,HHH_rd4_0577,True,0.8872599899434572,385
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8868278235497841,386
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8867236767010689,387
Rocklin,HHH_rd4_0902,True,0.886508816690662,388
Rocklin,EEHEE_rd4_0019,True,0.8853965749755154,389
Eva2,ems_3hM_2646,True,0.8852113998283819,390
Eva1,ems_4hM_3076_0002,True,0.8846518424627311,391
Rocklin,HHH_rd4_0384,True,0.8846188975037516,392
Eva2,ems_3hM_2378,True,0.8845456759029158,393
Rocklin,HHH_rd4_0729,True,0.8845045877284055,394
Eva2,ems_3hC_1467_0001,True,0.8839981530323552,395
Rocklin,HHH_rd2_0241,True,0.8838258091786164,396
Eva2,ems_3hM_1860,True,0.8837777918165451,397
Rocklin,EHEE_rd4_0213,True,0.8834506786811017,398
Rocklin,HHH_rd4_0986,True,0.8833532801396374,399
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8831584162605248,400
Rocklin,EEHEE_rd4_0206,True,0.8828394064214399,401
Eva2,ems_3hM_2437,True,0.8825402873430891,402
Eva1,ems_4hC_3014,True,0.8824858646805965,403
Rocklin,EEHEE_rd4_0210,True,0.8821799587858207,404
Rocklin,EHEE_rd4_0025,True,0.8819913005265057,405
Eva2,ems_3hM_3059,True,0.8811047549516487,406
Eva2,ems_3hM_490,True,0.8808198157000502,407
Rocklin,HHH_rd2_0116,True,0.880721760202765,408
Rocklin,HHH_rd3_0005,True,0.8805854467174693,409
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8803848517890177,410
Eva2,ems_3hC_414_0001,True,0.880262911901397,411
Eva1,ems_4hM_3793,True,0.8801855792311386,412
Eva2,ems_3hM_1351,True,0.8800136416832219,413
Rocklin,EHEE_rd4_0039,True,0.879932585034907,414
Eva2,ems_3hM_1776,True,0.8791618404771335,415
