dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_2510,True,0.9495031334070831,134
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9491733432833499,135
Rocklin,HHH_rd4_0903,True,0.9490134672814323,136
Eva2,ems_3hM_957,True,0.9489632639889156,137
Rocklin,HHH_rd4_0436,True,0.9487470812421465,138
Rocklin,HHH_rd4_0720,True,0.9486224792897153,139
Rocklin,HHH_rd4_0612,True,0.9485255035071987,140
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9485136478288847,141
Eva2,ems_3hM_2637,True,0.9481265443709669,142
Rocklin,HHH_rd4_0267,True,0.9480825930302281,143
Rocklin,HHH_rd4_0935,True,0.9480394391242638,144
Rocklin,HHH_rd4_0595,True,0.9479037830686455,145
Rocklin,HHH_rd4_0893,True,0.9478614365126736,146
Rocklin,HHH_rd4_0527,True,0.9477937564578628,147
Rocklin,HHH_rd4_0468,True,0.9477247125231625,148
Rocklin,HHH_rd4_0335,True,0.9475863414827425,149
Rocklin,HHH_rd4_0617,True,0.9470321119358943,150
Rocklin,HHH_rd4_0525,True,0.9469382082582128,151
Rocklin,HHH_rd4_0381,True,0.9461964125744627,152
Rocklin,HHH_rd4_0340,True,0.9456610093255705,153
Rocklin,HHH_rd4_0324,True,0.9454173994616126,154
Rocklin,HHH_rd4_0346,True,0.9452326067426811,155
Eva2,ems_3hM_1201,True,0.9451982691054016,156
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9451789317401047,157
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9443881640378698,158
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9442147680342274,159
Eva2,ems_3hM_497,True,0.9436583174318459,160
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9431630881433162,161
Rocklin,HHH_rd4_0624,True,0.942964440525517,162
Rocklin,HHH_rd4_0337,True,0.9428486196889642,163
Rocklin,HHH_rd4_0511,True,0.9420773319252902,164
Rocklin,HHH_rd4_0086,True,0.9418298887750276,165
Rocklin,HHH_rd4_0876,True,0.9418283454910115,166
Eva2,ems_3hM_396,True,0.9413720641741059,167
Rocklin,HHH_rd4_0575,True,0.9408563229227482,168
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9407087750706242,169
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9405994007044741,170
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9405494524045434,171
Rocklin,HHH_rd4_0424,True,0.9404070009751959,172
Rocklin,HHH_rd4_0428,True,0.9403932046798752,173
Rocklin,HHH_rd4_0622,True,0.9399569290700974,174
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9398195722678445,175
Rocklin,HHH_rd4_0596,True,0.9397998568646074,176
Rocklin,HHH_rd4_0395,True,0.9397261420866759,177
Rocklin,HHH_rd4_0271,True,0.9392462909257636,178
Rocklin,HHH_rd4_0719,True,0.939215843029488,179
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9384961875460038,180
Rocklin,HHH_rd4_0225,True,0.9383837162724774,181
Rocklin,HHH_rd4_0825,True,0.9379617897317925,182
Rocklin,EEHEE_rd4_0079,True,0.9377772631828016,183
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.93716988830235,184
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9369405734209997,185
Rocklin,HHH_rd4_0984,True,0.936922566862711,186
Rocklin,HHH_rd4_0292,True,0.93648414812128,187
Eva2,ems_3hM_3194,True,0.9363639940091304,188
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9362956668097929,189
Eva2,ems_3hM_1484,True,0.9359549323744376,190
Rocklin,HHH_rd4_0856,True,0.9359018596212303,191
Rocklin,HHH_rd4_0550,True,0.9354930614200638,192
Rocklin,HHH_rd4_0874,True,0.9353126728914188,193
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9345397377894575,194
Rocklin,HHH_rd4_0799,True,0.9345383016952351,195
Rocklin,HHH_rd4_0068,True,0.9343765385870986,196
Eva2,ems_3hM_1881,True,0.9342739720600115,197
Rocklin,HHH_rd4_0802,True,0.9340286075924383,198
Eva2,ems_3hM_1605,True,0.9339572747112249,199
Eva2,ems_3hC_807,True,0.9338776787610668,200
Rocklin,HHH_rd4_0860,True,0.9338405249278473,201
Rocklin,HHH_rd4_0233,True,0.9336448150830328,202
Rocklin,HHH_rd4_0712,True,0.9335780363024484,203
Eva2,ems_3hM_3567,True,0.9335232662252281,204
Rocklin,HHH_rd4_0096,True,0.9329170699006211,205
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9327461569198559,206
Rocklin,EEHEE_rd4_0156,True,0.9325004909028206,207
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9320923994035342,208
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9320895160193661,209
Rocklin,HHH_rd4_0598,True,0.932029378341286,210
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.932013830032946,211
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9319576631663903,212
Rocklin,HHH_rd4_0878,True,0.9314022572775134,213
Eva2,ems_3hM_3655,True,0.9313718591829475,214
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9310022095315207,215
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9309267456058866,216
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9306106964498152,217
Rocklin,HHH_rd4_0755,True,0.9305494985056602,218
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9304738662342869,219
Rocklin,HHH_rd4_0747,True,0.930366653969026,220
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9300293519251319,221
Eva2,ems_3hC_3_0001,True,0.9298761937421931,222
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9290009567019715,223
Rocklin,EEHEE_rd4_0048,True,0.9286903033083406,224
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9282859990319505,225
Rocklin,EEHEE_rd4_0046,True,0.9280438776840672,226
Eva2,ems_3hM_2679,True,0.9276227602800322,227
Rocklin,EEHEE_rd4_0117,True,0.9272947597195027,228
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9262864100684244,229
Eva2,ems_3hM_1109,True,0.9257340112792632,230
Rocklin,EEHEE_rd4_0076,True,0.9253320637404958,231
Rocklin,HHH_rd4_0171,True,0.9252286846111046,232
Rocklin,EHEE_rd4_0422,True,0.9246526572803914,233
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9242816183006012,234
Rocklin,HHH_rd2_0045,True,0.9238446713586296,235
Rocklin,HHH_rd4_0760,True,0.9235841700403072,236
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9235405669397602,237
Rocklin,HHH_rd4_0689,True,0.9230823865147796,238
Eva2,ems_3hM_2847,True,0.9229526273721277,239
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9229147999743318,240
Eva2,ems_3hM_2703,True,0.9226724293746079,241
Rocklin,HHH_rd4_0061,True,0.9221561990388757,242
Eva2,ems_3hM_2539,True,0.922098920048797,243
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.922067695240244,244
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9219566206358938,245
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9216291553969307,246
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9211613640931448,247
Rocklin,HHH_rd4_0688,True,0.9207743835843583,248
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9207017071346203,249
Eva2,ems_3hM_1326,True,0.9200535896535053,250
Rocklin,HHH_rd4_0919,True,0.9198349506800176,251
Rocklin,HHH_rd4_0806,True,0.9192642079292275,252
Rocklin,HHH_rd4_0234,True,0.9189017629619138,253
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.918778437715011,254
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9180959208338408,255
Rocklin,HHH_rd4_0460,True,0.9173452550876049,256
Eva2,ems_3hM_226,True,0.9169364643197513,257
Rocklin,HHH_rd4_0911,True,0.9167433212709156,258
Eva2,ems_3hM_1954,True,0.9166516352264715,259
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9158768587179632,260
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9156165767734864,261
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9155275302937512,262
Eva2,ems_3hM_566,True,0.9154437956254198,263
Eva2,ems_3hM_1609,True,0.9153278644779365,264
Rocklin,EEHEE_rd4_0104,True,0.9150519467006628,265
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9150077362294095,266
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9149725873911932,267
Rocklin,EHEE_rd4_0096,True,0.9144156869640837,268
Rocklin,HHH_rd4_0520,True,0.91415006645801,269
Rocklin,HHH_rd4_0698,True,0.9135259787741078,270
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.91328905813065,271
Rocklin,HHH_rd4_0894,True,0.9132803082743894,272
Eva2,ems_3hM_549,True,0.9132786326093628,273
Rocklin,HHH_rd4_0818,True,0.9129165381953676,274
Eva2,ems_3hM_2298,True,0.9124115096805027,275
Eva2,ems_3hM_526,True,0.9123627504370808,276
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9120995919327162,277
Eva2,ems_3hM_536,True,0.9119781230779545,278
Eva2,ems_3hC_290,True,0.911867635788254,279
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9116752112024624,280
Rocklin,EEHEE_rd4_0141,True,0.911402825149525,281
Eva2,ems_3hM_1510,True,0.9113173414478793,282
Rocklin,HHH_rd4_0101,True,0.911198931798274,283
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9107154049896126,284
Eva2,ems_3hM_1694,True,0.9104865256384534,285
Rocklin,EHEE_rd4_0222,True,0.910395836778774,286
Rocklin,HHH_rd4_0902,True,0.9103276038670143,287
Eva2,ems_3hM_1606,True,0.9103139510170617,288
Rocklin,HHH_rd4_0988,True,0.9099202352540029,289
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9098542710602096,290
Eva2,ems_3hM_1543,True,0.909363901257446,291
Rocklin,HHH_rd4_0983,True,0.9090215529703282,292
Rocklin,HHH_rd4_0405,True,0.9088955508903384,293
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9083733748414132,294
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9078998633643628,295
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9078672703861228,296
Rocklin,HHH_rd4_0937,True,0.9067237565831077,297
Eva2,ems_3hM_2861,True,0.9063503245991565,298
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9060905260792399,299
Rocklin,EEHEE_rd4_0087,True,0.9060762297409967,300
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.906006564516373,301
Rocklin,HHH_rd3_0004,True,0.9059787151006509,302
Rocklin,EEHEE_rd4_0084,True,0.9056884283853409,303
Rocklin,HHH_rd3_0160,True,0.905618118807912,304
Eva2,ems_4hM_3664_0001,True,0.9051721168943315,305
Rocklin,HHH_rd3_0139,True,0.9048154274740925,306
Rocklin,HHH_rd4_0781,True,0.9045545186326588,307
Rocklin,EEHEE_rd4_0057,True,0.9037387450671719,308
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9036360530160485,309
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9030032848264912,310
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.902795101802119,311
Eva1,ems_4hM_2815,True,0.9023859639515763,312
Rocklin,EHEE_rd4_0649,True,0.9021731798729633,313
Eva2,ems_3hM_73,True,0.9020874838554196,314
Eva2,ems_3hC_895_0002,True,0.9016038031606842,315
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9015754866242338,316
Eva2,ems_3hM_3674,True,0.9015174488024098,317
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9010741889723798,318
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.901031956283858,319
Eva2,ems_3hC_1502,True,0.9006730804253054,320
Eva2,ems_3hM_3532,True,0.9001084293019445,321
Rocklin,HHH_rd4_0822,True,0.900079141159038,322
Eva2,ems_3hM_2156,True,0.8995845138842548,323
Eva2,ems_3hM_524,True,0.8993355577068421,324
Eva2,ems_3hM_1074,True,0.899262817619395,325
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8991757147061535,326
Eva2,ems_3hM_3204,True,0.8988935045004438,327
Eva2,ems_3hM_3326,True,0.8985489542268787,328
Rocklin,EHEE_rd4_0025,True,0.8982624104377658,329
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8977298678865583,330
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8975430973825381,331
Eva2,ems_3hM_2010,True,0.8973683368238573,332
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.8972305600976037,333
Eva2,ems_3hM_2646,True,0.8970397911317592,334
Rocklin,EEHEE_rd4_0350,True,0.8968056550140306,335
Rocklin,EHEE_rd4_0039,True,0.8964230809046063,336
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8963473012593497,337
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8962978851473121,338
Rocklin,EHEE_rd4_0074,True,0.896030877101333,339
Eva2,ems_3hM_1987,True,0.8953932738267406,340
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.895195954411754,341
Rocklin,HHH_rd4_0465,True,0.8950524261483377,342
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8949530372800357,343
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8949438454002533,344
Eva1,ems_4hM_5508_0002,True,0.894817683283489,345
Eva2,ems_3hM_2437,True,0.894455974191488,346
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8942826799047421,347
Rocklin,HHH_rd4_0759,True,0.89425873885606,348
Eva2,ems_3hM_2951,True,0.8938659064059143,349
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8937994772081621,350
Eva2,ems_3hC_1467_0001,True,0.8933633699787824,351
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.893177981394342,352
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8931259883267504,353
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8924072610252161,354
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8915762347476631,355
Rocklin,HHH_rd4_0577,True,0.8915531778662628,356
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8914267251277922,357
Eva2,ems_3hM_2471,True,0.8914236429693115,358
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8914229252796677,359
Eva2,ems_3hM_2071,True,0.89095386992768,360
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8908953158255069,361
Rocklin,HHH_rd2_0058,True,0.8908470135563521,362
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.8906784304454741,363
Rocklin,EHEE_rd4_0325,True,0.8905972929098195,364
Eva2,ems_3hM_480,True,0.8902652219692687,365
Eva2,ems_3hM_1912,True,0.8901898094230901,366
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8901471784672542,367
Eva2,ems_3hM_3196,True,0.8898063269855014,368
Eva2,ems_3hM_874,True,0.8897080870862828,369
Eva2,ems_3hC_1630,True,0.8894985193592637,370
Rocklin,EEHEE_rd4_0210,True,0.8893056431797515,371
Rocklin,HHH_rd3_0059,True,0.8891789744994048,372
Rocklin,HHH_rd3_0014,True,0.8887204773443744,373
Rocklin,EEHEE_rd4_0024,True,0.8883380553313407,374
Rocklin,EHEE_rd4_0002,True,0.8879592275136569,375
Rocklin,EEHEE_rd4_0019,True,0.8876081708268073,376
Rocklin,EEHEE_rd4_0173,True,0.8872680998900794,377
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8868799101121779,378
Rocklin,HHH_rd4_0985,True,0.8863349686121748,379
Eva2,ems_3hM_1276,True,0.8861672103888495,380
Rocklin,HHH_rd2_0116,True,0.8861155671640607,381
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8856564965166925,382
Eva2,ems_3hM_917,True,0.8852818228171192,383
Rocklin,HHH_rd4_0884,True,0.8852743555896463,384
Eva2,ems_3hM_1860,True,0.8850579450284707,385
Eva2,ems_3hM_185,True,0.8848560991295261,386
Rocklin,HHH_rd4_0895,True,0.8842713310998324,387
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.884147433075498,388
Eva1,ems_4hM_2279_0002,True,0.8841313477276492,389
Eva2,ems_3hM_3385,True,0.8838225973683532,390
Eva2,ems_3hM_3135,True,0.8830191641824164,391
Rocklin,EEHEE_rd4_0206,True,0.8825902626537847,392
Eva2,ems_3hC_414_0001,True,0.8821720400351526,393
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8820911903922786,394
Rocklin,EEHEE_rd4_0182,True,0.8818068559873534,395
Eva2,ems_3hM_2859,True,0.8814891647283142,396
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8812416613445744,397
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8812175065110972,398
Eva2,ems_3hM_3110,True,0.8811252821232398,399
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8808090704602234,400
Eva2,ems_3hM_442,True,0.8804506779352643,401
Rocklin,HHH_rd4_0384,True,0.8800967054742254,402
Rocklin,EEHEE_rd4_0116,True,0.8797632328398921,403
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8787297989400984,404
Eva2,ems_3hM_2378,True,0.8787096554370547,405
Eva2,ems_3hM_1351,True,0.8786648168193367,406
Eva2,ems_4hM_4735_0001,True,0.8782407959775965,407
Eva1,ems_4hC_3014,True,0.877569305800451,408
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8775189412530262,409
Rocklin,HHH_rd1_0075,True,0.8774224507426338,410
Eva2,ems_3hM_490,True,0.8771908126569831,411
Eva2,ems_3hM_3461,True,0.8768379981633115,412
