dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0832,True,0.9768772568156087,39
Rocklin,HHH_rd4_0158,True,0.9764471827166715,40
Rocklin,HHH_rd4_0313,True,0.9755019106542444,41
Rocklin,HHH_rd4_0309,True,0.9754963485484889,42
Rocklin,HHH_rd4_0478,True,0.9753970311219001,43
Rocklin,HHH_rd4_0213,True,0.9749297958303444,44
Rocklin,HHH_rd4_0580,True,0.9746221707344171,45
Rocklin,HHH_rd4_0232,True,0.9736851175991823,46
Rocklin,HHH_rd4_0399,True,0.973490331528622,47
Rocklin,HHH_rd4_0256,True,0.9734659619368429,48
Rocklin,HHH_rd4_0002,True,0.9733142065697086,49
Rocklin,HHH_rd4_0790,True,0.9725288148032926,50
Rocklin,HHH_rd4_0089,True,0.9724979900128653,51
Rocklin,HHH_rd4_0623,True,0.9724305086611197,52
Rocklin,HHH_rd4_0298,True,0.972359186703741,53
Rocklin,HHH_rd4_0387,True,0.9722213810025928,54
Rocklin,HHH_rd4_0127,True,0.971291141762422,55
Rocklin,HHH_rd4_0038,True,0.9708654840068145,56
Rocklin,HHH_rd4_0307,True,0.9707377358772179,57
Rocklin,HHH_rd4_0363,True,0.9706919957762641,58
Eva2,ems_3hM_1422,True,0.9700924919945095,59
Rocklin,HHH_rd4_0111,True,0.9697961404789325,60
Rocklin,HHH_rd4_0413,True,0.969410921753164,61
Rocklin,HHH_rd4_0472,True,0.9690812339670516,62
Rocklin,HHH_rd4_0128,True,0.9683762796707438,63
Rocklin,HHH_rd4_0277,True,0.9683680670739953,64
Rocklin,HHH_rd4_0629,True,0.9682922498634006,65
Rocklin,HHH_rd4_0131,True,0.9681919986259998,66
Rocklin,HHH_rd4_0196,True,0.9679586196880535,67
Rocklin,HHH_rd4_0969,True,0.9679233098515572,68
Rocklin,HHH_rd4_0447,True,0.9676147485956977,69
Rocklin,HHH_rd4_0732,True,0.9674456587806693,70
Rocklin,HHH_rd4_0956,True,0.9667519870869871,71
Rocklin,HHH_rd4_0628,True,0.9665042931885919,72
Rocklin,HHH_rd4_0554,True,0.966315493664261,73
Rocklin,HHH_rd4_0502,True,0.9662720205530626,74
Rocklin,HHH_rd4_0875,True,0.9660137804945118,75
Rocklin,HHH_rd4_0149,True,0.9657486574615942,76
Rocklin,HHH_rd4_0240,True,0.9653609283469688,77
Rocklin,HHH_rd4_0972,True,0.9652776949616029,78
Rocklin,HHH_rd4_0699,True,0.965148411437966,79
Rocklin,HHH_rd4_0804,True,0.9650164484100895,80
Rocklin,HHH_rd4_0036,True,0.9649899754917589,81
Rocklin,HHH_rd4_0534,True,0.9645519200287885,82
Rocklin,HHH_rd4_0691,True,0.9645178184779556,83
Rocklin,HHH_rd4_0613,True,0.9644794270392767,84
Rocklin,HHH_rd4_0279,True,0.9643602997959431,85
Rocklin,HHH_rd4_0010,True,0.9635491797450514,86
Rocklin,HHH_rd4_0836,True,0.9635477027501406,87
Rocklin,HHH_rd4_0928,True,0.9632443452151832,88
Rocklin,HHH_rd4_0771,True,0.9631724388592625,89
Rocklin,HHH_rd4_0812,True,0.9629962751845098,90
Rocklin,HHH_rd4_0401,True,0.9629473768123933,91
Rocklin,HHH_rd4_0442,True,0.9628115578501548,92
Rocklin,HHH_rd4_0682,True,0.9627878194434947,93
Rocklin,HHH_rd4_0635,True,0.962535641455442,94
Rocklin,HHH_rd4_0793,True,0.961278850049571,95
Rocklin,HHH_rd4_0585,True,0.9610323973053104,96
Rocklin,HHH_rd4_0184,True,0.961009263097738,97
Rocklin,HHH_rd4_0040,True,0.9606562640968986,98
Rocklin,HHH_rd4_0512,True,0.9592456523146967,99
Rocklin,HHH_rd4_0617,True,0.959050184575663,100
Rocklin,HHH_rd4_0239,True,0.9588800320160784,101
Rocklin,HHH_rd4_0696,True,0.9587554431828117,102
Eva2,ems_3hM_274,True,0.9587243638157399,103
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9584576076699814,104
Rocklin,HHH_rd4_0329,True,0.9581770518929347,105
Rocklin,HHH_rd4_0200,True,0.9579041183368505,106
Rocklin,HHH_rd4_0403,True,0.9574149227845667,107
Rocklin,HHH_rd4_0335,True,0.9571387567319439,108
Rocklin,HHH_rd4_0302,True,0.9560878365374702,109
Rocklin,HHH_rd4_0468,True,0.9556058626255545,110
Rocklin,HHH_rd4_0839,True,0.9551611144044915,111
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9550237900079244,112
Rocklin,HHH_rd4_0552,True,0.9549480669551973,113
Rocklin,HHH_rd4_0448,True,0.9548758775673801,114
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9545200545034184,115
Rocklin,HHH_rd4_0828,True,0.953912575076047,116
Rocklin,HHH_rd4_0263,True,0.9527020123109745,117
Rocklin,HHH_rd4_0551,True,0.9526615086786664,118
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9526309087101421,119
Rocklin,HHH_rd4_0539,True,0.9525479359541491,120
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9522044414752943,121
Rocklin,HHH_rd4_0126,True,0.9510732070116232,122
Rocklin,HHH_rd4_0426,True,0.9510568592044701,123
Rocklin,HHH_rd4_0402,True,0.9510086024494192,124
Rocklin,HHH_rd4_0800,True,0.9507183551950165,125
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9507066989892969,126
Rocklin,HHH_rd4_0382,True,0.9505493757732231,127
Rocklin,HHH_rd4_0525,True,0.9505279342372026,128
Rocklin,HHH_rd4_0395,True,0.9505132520943146,129
Eva2,ems_3hM_1417,True,0.9502587855418525,130
Rocklin,HHH_rd4_0181,True,0.9498901650265043,131
Rocklin,HHH_rd4_0878,True,0.9498589517991973,132
Rocklin,HHH_rd4_0455,True,0.9496958588583873,133
Rocklin,HHH_rd4_0271,True,0.9489460854459109,134
Rocklin,HHH_rd4_0893,True,0.948644473773955,135
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9483857932706984,136
Rocklin,HHH_rd4_0436,True,0.9480416094104372,137
Rocklin,HHH_rd4_0656,True,0.9477524225643544,138
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9475752794224042,139
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9472151055743988,140
Rocklin,HHH_rd4_0340,True,0.9471187282556442,141
Rocklin,HHH_rd4_0871,True,0.9466644119887585,142
Rocklin,HHH_rd4_0596,True,0.9462603957391537,143
Rocklin,HHH_rd4_0802,True,0.9462385689421189,144
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9462328402827698,145
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9461943353754639,146
Rocklin,HHH_rd4_0391,True,0.9457655282106241,147
Eva2,ems_3hM_1201,True,0.9456133777501116,148
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9451972213280042,149
Rocklin,HHH_rd4_0086,True,0.9451547864988804,150
Rocklin,HHH_rd4_0612,True,0.9450935885686452,151
Rocklin,HHH_rd4_0267,True,0.9445012141945138,152
Rocklin,HHH_rd4_0511,True,0.9439444173369481,153
Rocklin,HHH_rd4_0719,True,0.9439083163745682,154
Rocklin,HHH_rd4_0068,True,0.9433163608948177,155
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9431327199150907,156
Rocklin,HHH_rd4_0096,True,0.9430850153755813,157
Rocklin,HHH_rd4_0903,True,0.9429618685286523,158
Rocklin,HHH_rd4_0381,True,0.9425208598328266,159
Rocklin,HHH_rd4_0622,True,0.9424941897235815,160
Eva2,ems_3hM_497,True,0.9422855710505007,161
Rocklin,EEHEE_rd4_0079,True,0.942283173196995,162
Rocklin,HHH_rd4_0563,True,0.9421101488713707,163
Rocklin,HHH_rd4_0595,True,0.9412186056941357,164
Rocklin,HHH_rd4_0424,True,0.9408723282970728,165
Eva2,ems_3hM_2637,True,0.94083192753579,166
Rocklin,HHH_rd4_0935,True,0.9406162087572151,167
Rocklin,HHH_rd4_0337,True,0.9405710921129483,168
Rocklin,HHH_rd4_0825,True,0.9402805892792605,169
Eva2,ems_3hC_243_0001,True,0.9390404499622981,170
Rocklin,HHH_rd4_0720,True,0.9384467411090132,171
Rocklin,EEHEE_rd4_0048,True,0.9380648223375442,172
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9378692806694134,173
Rocklin,HHH_rd4_0225,True,0.9377620248012072,174
Rocklin,HHH_rd4_0860,True,0.9376674473296804,175
Rocklin,HHH_rd4_0527,True,0.9375255282746107,176
Eva2,ems_3hM_3354,True,0.9374097677225335,177
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.93716304711503,178
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9369384494283867,179
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9366156912939442,180
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9364417940314894,181
Rocklin,HHH_rd4_0575,True,0.9359809261790473,182
Rocklin,HHH_rd4_0598,True,0.9359393516360718,183
Eva2,ems_3hM_957,True,0.9357572413211928,184
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9356094057299904,185
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9351333251510261,186
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9350892478432489,187
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9347628474746604,188
Rocklin,HHH_rd4_0624,True,0.9347420324728041,189
Eva2,ems_3hM_3194,True,0.9347060289018876,190
Eva2,ems_3hM_3655,True,0.9343989680725867,191
Eva2,ems_3hM_1881,True,0.9342151286586355,192
Eva2,ems_3hM_396,True,0.9341589678928651,193
Eva2,ems_3hM_3567,True,0.9339988637115626,194
Eva2,ems_3hM_1605,True,0.933801260223595,195
Rocklin,HHH_rd4_0755,True,0.9334871194048958,196
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9331428837812517,197
Rocklin,HHH_rd4_0346,True,0.9330286621532693,198
Eva2,ems_3hM_1484,True,0.932983380149227,199
Eva2,ems_3hM_2510,True,0.9327103077759985,200
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9326663319450956,201
Rocklin,HHH_rd4_0550,True,0.932205370871505,202
Rocklin,HHH_rd4_0806,True,0.9321683813878496,203
Eva2,ems_3hC_807,True,0.9318691864381131,204
Rocklin,HHH_rd4_0876,True,0.9315716464097074,205
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9313482890359893,206
Rocklin,HHH_rd4_0428,True,0.9311724918125488,207
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9307558411932831,208
Rocklin,HHH_rd4_0856,True,0.9296925413450693,209
Rocklin,HHH_rd4_0984,True,0.9295157862348773,210
Rocklin,HHH_rd4_0688,True,0.9289715779387314,211
Rocklin,HHH_rd4_0874,True,0.9286480675014958,212
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9286122550797071,213
Rocklin,HHH_rd4_0405,True,0.9280781735981175,214
Rocklin,HHH_rd4_0233,True,0.9272514183399032,215
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9270861366435463,216
Eva2,ems_3hM_226,True,0.9270674145018623,217
Rocklin,HHH_rd4_0460,True,0.9268934474504136,218
Rocklin,HHH_rd4_0324,True,0.9267558085232602,219
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9261591446506574,220
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9260104271068227,221
Eva2,ems_3hM_2679,True,0.9256784561482743,222
Rocklin,HHH_rd4_0747,True,0.9256571616859518,223
Eva2,ems_3hM_2539,True,0.92562955413356,224
Rocklin,HHH_rd4_0799,True,0.9255870172618618,225
Rocklin,HHH_rd4_0712,True,0.9254107461096518,226
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9253542263943235,227
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9252376201828046,228
Eva2,ems_3hM_1609,True,0.925118596591441,229
Rocklin,EEHEE_rd4_0087,True,0.9248017373371729,230
Rocklin,HHH_rd4_0520,True,0.9240768410049853,231
Rocklin,HHH_rd4_0234,True,0.9240105186503227,232
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9236904958138654,233
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9235273844893859,234
Rocklin,HHH_rd4_0919,True,0.9227798703771374,235
Eva1,ems_4hM_5508_0002,True,0.9224829588318023,236
Rocklin,HHH_rd4_0983,True,0.9220346796069601,237
Eva2,ems_3hM_2847,True,0.9220316817834643,238
Eva2,ems_3hM_2703,True,0.9218910383190192,239
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9218476673787239,240
Rocklin,EEHEE_rd4_0117,True,0.9213607537497163,241
Rocklin,HHH_rd4_0689,True,0.9211696052348062,242
Rocklin,EEHEE_rd4_0084,True,0.9208724857152983,243
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9207577255901122,244
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9206912015843929,245
Rocklin,HHH_rd4_0292,True,0.9198733305778976,246
Rocklin,EHEE_rd4_0422,True,0.91965984149515,247
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.919269138855954,248
Rocklin,EEHEE_rd4_0076,True,0.9191651559474944,249
Rocklin,EEHEE_rd4_0156,True,0.9186607872590413,250
Eva2,ems_3hM_1510,True,0.9178358933434423,251
Eva2,ems_3hM_1694,True,0.9174375189154373,252
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9174365564480079,253
Rocklin,HHH_rd4_0937,True,0.9173447148045033,254
Rocklin,HHH_rd2_0045,True,0.9172764364013237,255
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9170847879828753,256
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9167436903813208,257
Eva2,ems_3hM_1109,True,0.9166338921061591,258
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9166292434153577,259
Rocklin,HHH_rd4_0911,True,0.9166181250276074,260
Rocklin,EEHEE_rd4_0046,True,0.9160067209217444,261
Rocklin,EHEE_rd4_0096,True,0.9157202171401814,262
Rocklin,EEHEE_rd4_0104,True,0.9155834692268033,263
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9153722837405888,264
Rocklin,HHH_rd4_0698,True,0.9153180568769395,265
Rocklin,HHH_rd4_0061,True,0.9152856054841002,266
Eva2,ems_3hM_1606,True,0.9149426090885265,267
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9148561473055474,268
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9146588245702862,269
Eva2,ems_3hM_549,True,0.9145689814315525,270
Rocklin,HHH_rd4_0171,True,0.9144873038538066,271
Eva2,ems_3hM_526,True,0.9142564178395577,272
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9137902021024178,273
Eva2,ems_3hC_290,True,0.9137479119648529,274
Rocklin,HHH_rd4_0465,True,0.9127115385956035,275
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9125152558053811,276
Rocklin,HHH_rd4_0894,True,0.9124319106776058,277
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9121963213112939,278
Eva2,ems_3hM_566,True,0.9121579985857188,279
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9120975331389073,280
Eva2,ems_4hM_3664_0001,True,0.9116929662445193,281
Eva2,ems_3hM_1954,True,0.9115139860662914,282
Rocklin,HHH_rd4_0985,True,0.9112634823982656,283
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9108962353608665,284
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9106865565620169,285
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9103858510825954,286
Rocklin,HHH_rd4_0781,True,0.9102074060198183,287
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9101795179431844,288
Rocklin,HHH_rd4_0760,True,0.9099072691756417,289
Rocklin,HHH_rd3_0004,True,0.9095931303329817,290
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9094540438011356,291
Rocklin,HHH_rd4_0822,True,0.9093753687483509,292
Rocklin,HHH_rd4_0818,True,0.9090550107171592,293
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9087355592483988,294
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9077998955554212,295
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9073857464660482,296
Eva2,ems_3hM_536,True,0.9068054338899735,297
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9065384353392382,298
Rocklin,HHH_rd4_0101,True,0.9063810605722179,299
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9063179184289458,300
Eva2,ems_3hM_1326,True,0.9057974648339445,301
Eva2,ems_3hM_3532,True,0.9054491882605216,302
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9050528326280278,303
Eva2,ems_3hC_3_0001,True,0.9050261566538629,304
Rocklin,HHH_rd3_0160,True,0.9049910549242948,305
Eva2,ems_3hM_2010,True,0.9048241156596605,306
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9047847402678522,307
Rocklin,EHEE_rd4_0649,True,0.9041385399339402,308
Rocklin,HHH_rd4_0577,True,0.9040695498836341,309
Eva2,ems_3hC_1502,True,0.9040588247798416,310
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9038485768047686,311
Rocklin,HHH_rd3_0014,True,0.9036752598931463,312
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9034576942604394,313
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9031410734369395,314
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9028123586766298,315
Rocklin,EEHEE_rd4_0350,True,0.9028014786304027,316
Eva2,ems_3hM_3135,True,0.9025952610205161,317
Eva1,ems_4hC_3014,True,0.9022465929629524,318
Rocklin,HHH_rd4_0988,True,0.9019215272351364,319
Eva2,ems_3hM_2298,True,0.9015253364555382,320
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9014943288139501,321
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.901150932110588,322
Eva2,ems_3hM_1987,True,0.9001680736619055,323
Eva1,ems_4hM_2279_0002,True,0.9000216671472524,324
Eva2,ems_3hM_3110,True,0.8996189685387148,325
Eva2,ems_3hM_2471,True,0.8994900275941582,326
Eva2,ems_3hM_524,True,0.8992813373789447,327
Eva2,ems_3hM_185,True,0.8992228488151228,328
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8990286607599868,329
Rocklin,EHEE_rd4_0039,True,0.8986813616374569,330
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.8985278767608358,331
Eva2,ems_3hC_1467_0001,True,0.8981084831861392,332
Eva1,ems_4hM_2815,True,0.8976558103747272,333
Rocklin,HHH_rd3_0059,True,0.8972513846181395,334
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8970890283319,335
Eva2,ems_3hM_2378,True,0.8965495063545914,336
Rocklin,EHEE_rd4_0074,True,0.8965355312132066,337
Eva2,ems_3hM_3674,True,0.8964892056557581,338
Eva2,ems_3hM_73,True,0.8956487771812356,339
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8955911505276628,340
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8955379863708964,341
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.895263874025276,342
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8950347144356038,343
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8949271412202017,344
Eva2,ems_3hM_1276,True,0.8947751355672133,345
Rocklin,EEHEE_rd4_0173,True,0.8945144705565671,346
Eva2,ems_3hM_2803,True,0.8943741677109527,347
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8943485956421093,348
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.894274513034625,349
Eva2,ems_3hM_1543,True,0.8940420769612852,350
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8918619954261733,351
Rocklin,HHH_rd4_0884,True,0.8918596041515267,352
Rocklin,EEHEE_rd4_0182,True,0.8917865781970451,353
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8910713407571239,354
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8910030022709102,355
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8905417230924694,356
Rocklin,EEHEE_rd4_0141,True,0.8904151662785651,357
Eva2,ems_3hM_2861,True,0.8903428180274332,358
Eva2,ems_3hM_3204,True,0.8902192093856703,359
Eva2,ems_3hM_3059,True,0.8900246320369712,360
Rocklin,HHH_rd4_0384,True,0.8899629890650858,361
Rocklin,EHEE_rd4_0222,True,0.8897802017772172,362
Eva2,ems_3hM_2859,True,0.889271157537239,363
Eva2,ems_3hM_917,True,0.8888058733652575,364
Rocklin,HHH_rd3_0139,True,0.8887220782143587,365
Eva2,ems_3hM_2071,True,0.8885611032310979,366
Eva2,ems_3hM_3196,True,0.8885217199224861,367
Eva2,ems_3hM_1074,True,0.8883158263452569,368
Rocklin,HHH_rd2_0058,True,0.8878570921394251,369
Rocklin,HHH_rd2_0227,True,0.887831011299073,370
Rocklin,EEHEE_rd4_0116,True,0.8876497738433996,371
Eva2,ems_3hM_3326,True,0.8876368428690086,372
Rocklin,HHH_rd3_0032,True,0.8873345269260803,373
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8866794770450711,374
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8864528470231585,375
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8863781508396504,376
Eva2,ems_3hM_3705,True,0.8860169939768814,377
Rocklin,EEHEE_rd4_0024,True,0.8854227749615251,378
Rocklin,EHEE_rd4_0394,True,0.8853879538300158,379
Rocklin,EHEE_rd4_0021,True,0.885084550296265,380
Eva2,ems_3hM_2927,True,0.8848285560251319,381
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8846572852773779,382
Rocklin,HHH_rd4_0608,True,0.884229425442001,383
Rocklin,EHEE_rd4_0002,True,0.8841387562456303,384
Rocklin,HHH_rd4_0759,True,0.8831457518340278,385
Eva2,ems_3hM_2156,True,0.8825831890074246,386
Rocklin,EHEE_rd4_0025,True,0.8825063803718702,387
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8821715647960788,388
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8820227027347012,389
Eva2,ems_3hM_1912,True,0.8819477397087031,390
Rocklin,EEHEE_rd4_0210,True,0.8818336513095214,391
Rocklin,EEHEE_rd4_0206,True,0.8817174288485246,392
Eva2,ems_3hM_480,True,0.8815270484728039,393
Rocklin,EEHEE_rd4_0019,True,0.8814894115037214,394
Eva2,ems_3hC_414_0001,True,0.8813631942108837,395
Rocklin,HHH_rd3_0138,True,0.8813616230157055,396
Eva2,ems_3hM_2603,True,0.8813564186830033,397
Eva1,ems_4hM_3076_0002,True,0.8811905011393629,398
Rocklin,HHH_rd4_0895,True,0.880839497227376,399
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8808160373652766,400
Eva2,ems_3hM_2437,True,0.8804678147059409,401
Rocklin,HHH_rd2_0116,True,0.8799546867712242,402
Rocklin,EHEE_rd4_0925,True,0.8796498474485871,403
Eva2,ems_3hC_1630,True,0.8795235878421235,404
Eva2,ems_3hM_1645,True,0.8794124793048134,405
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8793067550520604,406
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8792575636174588,407
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8789175799070943,408
Eva2,ems_3hM_1776,True,0.8788367413615652,409
Eva2,ems_3hM_3385,True,0.8784995942586364,410
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8781183539724142,411
Rocklin,HHH_rd2_0119,True,0.8776443321948899,412
Eva2,ems_3hM_1351,True,0.8764755444711939,413
Eva1,ems_4hM_3793,True,0.8763351081328106,414
