dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0744,True,0.9721796247994242,61
Rocklin,HHH_rd4_0382,True,0.9721084633007084,62
Rocklin,HHH_rd4_0635,True,0.9719284945497644,63
Rocklin,HHH_rd4_0111,True,0.9710917848168342,64
Rocklin,HHH_rd4_0623,True,0.9708658133314726,65
Rocklin,HHH_rd4_0158,True,0.9708609135405968,66
Rocklin,HHH_rd4_0149,True,0.9707426316753606,67
Rocklin,HHH_rd4_0534,True,0.9704958166924759,68
Rocklin,HHH_rd4_0442,True,0.9701665595432326,69
Rocklin,HHH_rd4_0771,True,0.9700821387039875,70
Rocklin,HHH_rd4_0628,True,0.9700127432061456,71
Rocklin,HHH_rd4_0363,True,0.9698981788563157,72
Rocklin,HHH_rd4_0213,True,0.9695168447763296,73
Rocklin,HHH_rd4_0401,True,0.9688012824581507,74
Rocklin,HHH_rd4_0127,True,0.9687767798085914,75
Rocklin,HHH_rd4_0836,True,0.9687081259463729,76
Rocklin,HHH_rd4_0038,True,0.9686050316820433,77
Rocklin,HHH_rd4_0438,True,0.9685772570975534,78
Rocklin,HHH_rd4_0732,True,0.9680072068587054,79
Rocklin,HHH_rd4_0256,True,0.9675301318739458,80
Rocklin,HHH_rd4_0875,True,0.9675185728136815,81
Rocklin,HHH_rd4_0613,True,0.9671782669753859,82
Rocklin,HHH_rd4_0478,True,0.9670780962515998,83
Rocklin,HHH_rd4_0812,True,0.9668804295998494,84
Rocklin,HHH_rd4_0200,True,0.9668589972400918,85
Rocklin,HHH_rd4_0403,True,0.9664387673432929,86
Rocklin,HHH_rd4_0554,True,0.9661789544832214,87
Rocklin,HHH_rd4_0089,True,0.9661438830759748,88
Rocklin,HHH_rd4_0563,True,0.9657850406649487,89
Rocklin,HHH_rd4_0307,True,0.9656217941625176,90
Rocklin,HHH_rd4_0240,True,0.9655575173897896,91
Rocklin,HHH_rd4_0184,True,0.9654772711652504,92
Rocklin,HHH_rd4_0036,True,0.9651079551950554,93
Rocklin,HHH_rd4_0682,True,0.9650263947117776,94
Rocklin,HHH_rd4_0552,True,0.9639227700769997,95
Rocklin,HHH_rd4_0585,True,0.9634057725609667,96
Rocklin,HHH_rd4_0040,True,0.962676607089133,97
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9625189272397865,98
Rocklin,HHH_rd4_0691,True,0.9621562439474554,99
Rocklin,HHH_rd4_0804,True,0.9621347803869166,100
Rocklin,HHH_rd4_0455,True,0.9620349591513154,101
Rocklin,HHH_rd4_0793,True,0.9613764829319368,102
Rocklin,HHH_rd4_0010,True,0.9603080591108851,103
Rocklin,HHH_rd4_0302,True,0.9595148589697867,104
Rocklin,HHH_rd4_0335,True,0.9589222113491239,105
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.958818477749788,106
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9587317400605548,107
Rocklin,HHH_rd4_0472,True,0.9586129819663354,108
Rocklin,HHH_rd4_0972,True,0.9578499064417856,109
Rocklin,HHH_rd4_0181,True,0.9576408383938323,110
Rocklin,HHH_rd4_0612,True,0.9570453088257714,111
Rocklin,HHH_rd4_0828,True,0.9569450206361506,112
Rocklin,HHH_rd4_0839,True,0.9564531381937951,113
Rocklin,HHH_rd4_0402,True,0.9562925417170094,114
Rocklin,HHH_rd4_0596,True,0.9562873124268076,115
Rocklin,HHH_rd4_0381,True,0.9558017553061137,116
Rocklin,HHH_rd4_0340,True,0.9557831189589883,117
Rocklin,HHH_rd4_0337,True,0.9557584420644631,118
Eva2,ems_3hM_1417,True,0.9556153533814437,119
Rocklin,HHH_rd4_0699,True,0.9555619024156027,120
Rocklin,HHH_rd4_0426,True,0.9552134093875023,121
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9545046904448785,122
Eva2,ems_3hM_3354,True,0.9544302079939224,123
Eva2,ems_3hM_1201,True,0.9543914937057332,124
Rocklin,HHH_rd4_0511,True,0.9536339937585546,125
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9531841502231805,126
Rocklin,HHH_rd4_0903,True,0.9531609116457916,127
Eva2,ems_3hM_497,True,0.9527478515485365,128
Eva2,ems_3hM_274,True,0.9527004407738925,129
Eva2,ems_3hM_1605,True,0.9516959070651101,130
Rocklin,HHH_rd4_0225,True,0.9516178360388721,131
Rocklin,HHH_rd4_0436,True,0.9516131905263354,132
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9511870391913353,133
Rocklin,HHH_rd4_0876,True,0.9508670319792751,134
Rocklin,HHH_rd4_0622,True,0.9507049004702268,135
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9504914402067522,136
Rocklin,HHH_rd4_0271,True,0.9501707492081901,137
Rocklin,HHH_rd4_0595,True,0.9496195391096367,138
Rocklin,HHH_rd4_0551,True,0.949489322274183,139
Rocklin,HHH_rd4_0267,True,0.9491523071954009,140
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9490990925945125,141
Rocklin,HHH_rd4_0126,True,0.9489941599861196,142
Rocklin,HHH_rd4_0720,True,0.9486227718218961,143
Rocklin,HHH_rd4_0696,True,0.9482819068932443,144
Rocklin,HHH_rd4_0802,True,0.9482486644534289,145
Rocklin,HHH_rd4_0329,True,0.9474843966543551,146
Rocklin,HHH_rd4_0800,True,0.9471474249934695,147
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9470924460516705,148
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9468243389324702,149
Rocklin,HHH_rd4_0539,True,0.9466723516649648,150
Rocklin,HHH_rd4_0874,True,0.9466369729764066,151
Rocklin,EEHEE_rd4_0048,True,0.9465178354842722,152
Rocklin,HHH_rd4_0068,True,0.9464361649853297,153
Rocklin,HHH_rd4_0527,True,0.9463966600728894,154
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9462344189229058,155
Eva2,ems_3hM_3194,True,0.9459865870667115,156
Rocklin,HHH_rd4_0391,True,0.9459760513804546,157
Rocklin,HHH_rd4_0871,True,0.9459201155164457,158
Eva2,ems_3hM_957,True,0.9454514469735377,159
Rocklin,HHH_rd4_0239,True,0.9453753697804416,160
Eva2,ems_3hM_2637,True,0.94476922609862,161
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9446730567804246,162
Rocklin,HHH_rd4_0096,True,0.9444435193822551,163
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9443611966577858,164
Rocklin,HHH_rd4_0448,True,0.9440602915381506,165
Rocklin,HHH_rd4_0525,True,0.9440581560595983,166
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9440368045943188,167
Eva2,ems_3hM_2539,True,0.9437609668909265,168
Rocklin,HHH_rd4_0893,True,0.9434739987634114,169
Rocklin,HHH_rd4_0263,True,0.9434016760395549,170
Rocklin,HHH_rd4_0624,True,0.9430264655711631,171
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9428771922056767,172
Rocklin,HHH_rd4_0860,True,0.9428369786840046,173
Eva2,ems_3hM_1484,True,0.9427775416456512,174
Rocklin,HHH_rd4_0086,True,0.942733613411607,175
Rocklin,HHH_rd4_0292,True,0.9427154744535547,176
Eva2,ems_3hC_243_0001,True,0.9425353318045856,177
Eva2,ems_3hM_3567,True,0.9422818654393933,178
Rocklin,HHH_rd4_0935,True,0.9418705230837311,179
Eva2,ems_3hM_396,True,0.941679914314965,180
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9416403608929237,181
Rocklin,EEHEE_rd4_0079,True,0.9413680247499221,182
Eva2,ems_3hM_2510,True,0.9412114769244188,183
Rocklin,HHH_rd4_0395,True,0.9411737833230785,184
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9411496365201676,185
Rocklin,HHH_rd4_0689,True,0.9409053990529255,186
Eva2,ems_3hC_807,True,0.9405845744107532,187
Rocklin,HHH_rd4_0617,True,0.9405770180308725,188
Rocklin,HHH_rd4_0656,True,0.9405676465791556,189
Rocklin,HHH_rd4_0878,True,0.9404289023829859,190
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9403848789950761,191
Eva2,ems_3hM_1109,True,0.9401839239848794,192
Rocklin,HHH_rd4_0428,True,0.9401671366804836,193
Rocklin,HHH_rd4_0984,True,0.9400925517287347,194
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9400039028585805,195
Eva2,ems_3hM_3655,True,0.9400018831372667,196
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9398874441763595,197
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9396578989758457,198
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9386628239315794,199
Rocklin,HHH_rd4_0346,True,0.9384950582251453,200
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9384325228931316,201
Rocklin,HHH_rd4_0468,True,0.9383781037953215,202
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9380951753335747,203
Eva2,ems_3hM_1881,True,0.9380432960030312,204
Rocklin,HHH_rd4_0856,True,0.9375358882403452,205
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9372495431331962,206
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9362440954948671,207
Rocklin,HHH_rd4_0424,True,0.9362283594116415,208
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9360914668644816,209
Rocklin,HHH_rd4_0719,True,0.9359597000733914,210
Rocklin,HHH_rd4_0324,True,0.935737166970186,211
Rocklin,HHH_rd4_0550,True,0.9356895727542086,212
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9352197870365906,213
Rocklin,HHH_rd4_0983,True,0.9351584632146914,214
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9330484258780645,215
Rocklin,HHH_rd4_0598,True,0.9327895114609763,216
Rocklin,EEHEE_rd4_0087,True,0.9320062046097727,217
Rocklin,HHH_rd4_0712,True,0.9318811714804063,218
Rocklin,HHH_rd4_0061,True,0.9318608543558893,219
Rocklin,HHH_rd4_0575,True,0.9312525713361469,220
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9307637237899264,221
Rocklin,EEHEE_rd4_0117,True,0.9306779701606199,222
Rocklin,HHH_rd4_0818,True,0.930214758260287,223
Rocklin,HHH_rd4_0799,True,0.9301089638083593,224
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9298996568579034,225
Rocklin,HHH_rd4_0806,True,0.9298089154017855,226
Rocklin,HHH_rd4_0460,True,0.9296076096489976,227
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.929276214127101,228
Rocklin,HHH_rd4_0825,True,0.929225680243841,229
Rocklin,HHH_rd4_0755,True,0.9289128974870848,230
Eva2,ems_3hM_1694,True,0.9288343294260456,231
Rocklin,HHH_rd4_0233,True,0.9288169366609901,232
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9288030816107659,233
Rocklin,EEHEE_rd4_0156,True,0.9284741039959548,234
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9281578585343456,235
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9278921139232451,236
Rocklin,HHH_rd4_0760,True,0.9278570832896915,237
Eva2,ems_3hM_526,True,0.9278129976993188,238
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9277264689816144,239
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9275520506551225,240
Rocklin,EHEE_rd4_0096,True,0.9268319049262155,241
Eva2,ems_3hC_3_0001,True,0.9266860744593319,242
Rocklin,HHH_rd4_0171,True,0.9266727236319805,243
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9266341845091424,244
Eva2,ems_3hM_2703,True,0.9266194385771607,245
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9263451972144542,246
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9262736512949398,247
Eva2,ems_3hM_1609,True,0.9262253314516367,248
Eva2,ems_3hM_549,True,0.9247094783997304,249
Eva2,ems_3hM_1606,True,0.9246261948583276,250
Rocklin,EEHEE_rd4_0046,True,0.9244884018943736,251
Rocklin,HHH_rd4_0902,True,0.9235667840383128,252
Rocklin,EHEE_rd4_0039,True,0.923011437479087,253
Eva2,ems_3hM_2298,True,0.9225486473729476,254
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9225405310425936,255
Rocklin,EEHEE_rd4_0076,True,0.9221352101716404,256
Rocklin,HHH_rd2_0045,True,0.921615954319578,257
Rocklin,HHH_rd4_0747,True,0.9215995973272929,258
Rocklin,HHH_rd4_0520,True,0.9211963812588019,259
Rocklin,EHEE_rd4_0422,True,0.9204945462348305,260
Rocklin,HHH_rd4_0988,True,0.9204321133566636,261
Rocklin,EEHEE_rd4_0104,True,0.920397148376085,262
Eva2,ems_3hM_1954,True,0.9203739329428422,263
Eva2,ems_3hM_2847,True,0.9203021063592055,264
Rocklin,HHH_rd4_0937,True,0.9200909790838449,265
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9198895384243783,266
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9194331625998614,267
Eva2,ems_3hM_226,True,0.9193198489662305,268
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9179938629431575,269
Rocklin,HHH_rd4_0919,True,0.9178884798696219,270
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.916899582396263,271
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.916892611264918,272
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9168497929956538,273
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9167894342930542,274
Eva2,ems_4hM_3664_0001,True,0.9165973912651659,275
Eva2,ems_3hM_2679,True,0.916057759839447,276
Eva1,ems_4hM_2815,True,0.9160024768259422,277
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9158042712580793,278
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9155544149250839,279
Rocklin,HHH_rd3_0014,True,0.9153623027608875,280
Rocklin,HHH_rd3_0160,True,0.9149646630015864,281
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9144776399256727,282
Rocklin,HHH_rd3_0004,True,0.9141974199208263,283
Eva2,ems_3hM_566,True,0.9137515064374415,284
Rocklin,EHEE_rd4_0925,True,0.913490416356755,285
Rocklin,HHH_rd4_0911,True,0.9134647606467661,286
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.913127298354699,287
Rocklin,HHH_rd4_0577,True,0.9128893375769164,288
Eva2,ems_3hM_1543,True,0.9124296451859976,289
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9123036492951307,290
Rocklin,HHH_rd4_0405,True,0.9122429438740651,291
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9121236618804215,292
Rocklin,HHH_rd4_0822,True,0.9118195775327951,293
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.911537229829114,294
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9112468188516174,295
Eva2,ems_3hM_1912,True,0.9103954607383781,296
Eva2,ems_3hM_2010,True,0.9098394575532321,297
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9093919602420479,298
Eva1,ems_4hM_5508_0002,True,0.9091082465154275,299
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9087741566908277,300
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9086263337594994,301
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9085661607355882,302
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9084244444444723,303
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9084148908480375,304
Eva2,ems_3hM_536,True,0.9083474277555023,305
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9082649556475532,306
Rocklin,HHH_rd4_0688,True,0.9078096930848081,307
Rocklin,EEHEE_rd4_0084,True,0.9076905476752924,308
Eva2,ems_3hM_524,True,0.907613840890401,309
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9072032644225477,310
Eva2,ems_3hC_290,True,0.9071625575130003,311
Rocklin,HHH_rd4_0884,True,0.9066934762962602,312
Rocklin,HHH_rd4_0101,True,0.9066313714061881,313
Rocklin,HHH_rd4_0698,True,0.9061070194021076,314
Rocklin,HHH_rd1_0075,True,0.9060980810135091,315
Rocklin,HHH_rd4_0781,True,0.9060465841312709,316
Rocklin,EEHEE_rd4_0019,True,0.9058255094777292,317
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9058099042091735,318
Rocklin,HHH_rd2_0116,True,0.9050835925312809,319
Eva2,ems_3hM_1510,True,0.9048927481969224,320
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9044137959080863,321
Eva2,ems_3hM_3196,True,0.9041772264781371,322
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9041575443917523,323
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9041245958259859,324
Eva2,ems_3hM_1326,True,0.9039707914651919,325
Rocklin,HHH_rd4_0234,True,0.9037683455739819,326
Eva2,ems_3hM_3674,True,0.9037491418762861,327
Rocklin,EHEE_rd4_0074,True,0.9036762820313076,328
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9035842729884255,329
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9034186956159576,330
Eva2,ems_3hM_3059,True,0.9031820122188788,331
Eva2,ems_3hM_2861,True,0.9027890688057468,332
Rocklin,EHEE_rd4_0025,True,0.9026269007909902,333
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9024988686360329,334
Rocklin,EHEE_rd4_0222,True,0.9021338912344952,335
Rocklin,EEHEE_rd4_0210,True,0.9020622380341617,336
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.901972113730353,337
Rocklin,EEHEE_rd4_0206,True,0.9017141183033686,338
Eva2,ems_3hC_1502,True,0.9016670169297998,339
Rocklin,EEHEE_rd4_0350,True,0.9014553556513853,340
Eva2,ems_3hM_480,True,0.9011932414927537,341
Eva1,ems_4hC_3014,True,0.9008596173821996,342
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9007911195484195,343
Eva2,ems_3hM_185,True,0.9002711634258509,344
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9001897394913667,345
Rocklin,HHH_rd4_0894,True,0.9001786385992726,346
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.899864536518342,347
Rocklin,EEHEE_rd4_0182,True,0.8998642969007176,348
Eva2,ems_3hM_3326,True,0.8995595387828978,349
Eva2,ems_3hM_2378,True,0.8995208674475078,350
Eva1,ems_4hM_2279_0002,True,0.8994620165097752,351
Rocklin,HHH_rd4_0759,True,0.899265170552307,352
Eva2,ems_3hM_1276,True,0.8992204879712782,353
Rocklin,HHH_rd4_0384,True,0.899153605070256,354
Eva2,ems_3hM_2859,True,0.8990161337485182,355
Eva2,ems_4hM_4735_0001,True,0.8989431028374805,356
Rocklin,EEHEE_rd4_0141,True,0.89879102651207,357
Eva2,ems_3hM_2803,True,0.8984224595714675,358
Rocklin,EHEE_rd4_0002,True,0.8973434839878294,359
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8971909704737476,360
Rocklin,EHEE_rd4_0649,True,0.8969340236273212,361
Eva2,ems_3hM_73,True,0.8968476471542287,362
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8966470757150975,363
Rocklin,HHH_rd4_0465,True,0.8965953498780445,364
Eva2,ems_3hM_3532,True,0.8963555375110597,365
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.896326728958153,366
Eva2,ems_3hM_1987,True,0.895619240993387,367
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8948374406071047,368
Eva2,ems_3hM_2471,True,0.8947893808348738,369
Rocklin,HHH_rd2_0058,True,0.8936438843382326,370
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8931303984474701,371
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8929273037963938,372
Eva2,ems_3hM_3135,True,0.8925567089001135,373
Eva2,ems_3hM_917,True,0.8924011862831575,374
Eva1,ems_4hM_3076_0002,True,0.8923113207748333,375
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8921400288334406,376
Eva2,ems_3hM_2437,True,0.891575905111635,377
Rocklin,HHH_rd3_0139,True,0.8915122932468148,378
Eva2,ems_3hM_1860,True,0.8909232597432799,379
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8907402466396092,380
Rocklin,EEHEE_rd4_0173,True,0.8903595321076995,381
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8900617595416689,382
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8896623155850805,383
Eva2,ems_3hM_3705,True,0.8895505376453441,384
Eva2,ems_3hC_895_0002,True,0.8887193411696311,385
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8885202205343912,386
Eva2,ems_3hM_3204,True,0.8877646423082671,387
Eva2,ems_3hM_2646,True,0.887715394141053,388
Rocklin,HHH_rd4_0848,True,0.887563453635084,389
Rocklin,EHEE_rd4_0394,True,0.8873446847751032,390
Rocklin,EEHEE_rd4_0057,True,0.8873060776031775,391
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8872917282084005,392
Rocklin,EEHEE_rd4_0024,True,0.887072968992455,393
Rocklin,HHH_rd2_0227,True,0.8866231428089457,394
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8864000087078058,395
Rocklin,HHH_rd4_0985,True,0.8861922120988149,396
Eva2,ems_3hM_1592,True,0.8861171898037542,397
Rocklin,HHH_rd3_0059,True,0.8851852538015214,398
Eva2,ems_3hM_1351,True,0.884077232466477,399
Eva2,ems_3hM_874,True,0.883914222920851,400
Eva2,ems_3hM_1725,True,0.8838411893278847,401
Rocklin,EHEE_rd4_0325,True,0.8837755280661291,402
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8834317407647186,403
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8834057011984349,404
Eva2,ems_3hM_181,True,0.8826675627127927,405
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8826296096625512,406
Eva2,ems_3hM_1645,True,0.882628612981397,407
Eva2,ems_3hC_1630,True,0.8822686707567089,408
Eva2,ems_3hM_2951,True,0.8822008259708499,409
Rocklin,HHH_rd3_0138,True,0.8820583412749561,410
Eva2,ems_3hM_1119,True,0.8814868241081062,411
Eva2,ems_3hM_2927,True,0.8811221318546132,412
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8811172190932751,413
Eva2,ems_3hM_2051,True,0.8809963496034474,414
