dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0196,True,0.9738984981320385,60
Rocklin,HHH_rd4_0478,True,0.9735975884452968,61
Rocklin,HHH_rd4_0635,True,0.9728628550770606,62
Rocklin,HHH_rd4_0628,True,0.9726800208784309,63
Rocklin,HHH_rd4_0277,True,0.9725529083720134,64
Rocklin,HHH_rd4_0737,True,0.9723899861779736,65
Rocklin,HHH_rd4_0907,True,0.9719425006347978,66
Rocklin,HHH_rd4_0382,True,0.9718290851863486,67
Rocklin,HHH_rd4_0629,True,0.9711576509382384,68
Rocklin,HHH_rd4_0040,True,0.9707205113179422,69
Rocklin,HHH_rd4_0438,True,0.9705262329015882,70
Rocklin,HHH_rd4_0062,True,0.9704434894450163,71
Rocklin,HHH_rd4_0213,True,0.9700659625388213,72
Rocklin,HHH_rd4_0804,True,0.9691460624517226,73
Rocklin,HHH_rd4_0302,True,0.9689546345083195,74
Rocklin,HHH_rd4_0149,True,0.9686523641450892,75
Rocklin,HHH_rd4_0298,True,0.968565373128063,76
Rocklin,HHH_rd4_0111,True,0.9679663595505626,77
Rocklin,HHH_rd4_0585,True,0.9677282971581421,78
Rocklin,HHH_rd4_0552,True,0.9672558217771533,79
Rocklin,HHH_rd4_0307,True,0.9669309989437773,80
Rocklin,HHH_rd4_0240,True,0.9665237417171224,81
Rocklin,HHH_rd4_0271,True,0.9660832714460537,82
Rocklin,HHH_rd4_0279,True,0.9658998267346701,83
Rocklin,HHH_rd4_0699,True,0.9655213748719007,84
Rocklin,HHH_rd4_0413,True,0.9655210266612085,85
Rocklin,HHH_rd4_0363,True,0.9652914727911004,86
Rocklin,HHH_rd4_0682,True,0.9652021522423249,87
Rocklin,HHH_rd4_0875,True,0.9649123267174466,88
Rocklin,HHH_rd4_0403,True,0.9646616017539645,89
Rocklin,HHH_rd4_0893,True,0.9641982310317785,90
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9640536381015886,91
Rocklin,HHH_rd4_0839,True,0.9637954276410088,92
Rocklin,HHH_rd4_0539,True,0.9637422289524674,93
Rocklin,HHH_rd4_0036,True,0.9635461952815795,94
Rocklin,HHH_rd4_0502,True,0.9635345046506708,95
Rocklin,HHH_rd4_0554,True,0.9633100818105541,96
Rocklin,HHH_rd4_0200,True,0.9624197542194735,97
Eva2,ems_3hM_274,True,0.9619753396338941,98
Rocklin,HHH_rd4_0534,True,0.9618324962811005,99
Rocklin,HHH_rd4_0387,True,0.9617106966346287,100
Rocklin,HHH_rd4_0691,True,0.9614512326853605,101
Rocklin,HHH_rd4_0472,True,0.9613623450278138,102
Rocklin,HHH_rd4_0771,True,0.961302941347547,103
Rocklin,HHH_rd4_0836,True,0.9609533095632439,104
Rocklin,HHH_rd4_0455,True,0.960680292566098,105
Eva2,ems_3hM_1417,True,0.9605008332561846,106
Rocklin,HHH_rd4_0720,True,0.9601550200802615,107
Rocklin,HHH_rd4_0335,True,0.960150137915322,108
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9598908337338633,109
Rocklin,HHH_rd4_0812,True,0.9598284046464086,110
Rocklin,HHH_rd4_0126,True,0.959688803459162,111
Rocklin,HHH_rd4_0181,True,0.9596370843176524,112
Rocklin,HHH_rd4_0871,True,0.9593280838525087,113
Rocklin,HHH_rd4_0010,True,0.9592794642550226,114
Rocklin,HHH_rd4_0793,True,0.9592161087391858,115
Rocklin,HHH_rd4_0563,True,0.9591878056110809,116
Rocklin,HHH_rd4_0828,True,0.958742058340176,117
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9580620677686436,118
Rocklin,HHH_rd4_0972,True,0.9576319634801528,119
Rocklin,HHH_rd4_0381,True,0.9572367278185693,120
Rocklin,HHH_rd4_0426,True,0.9569802997611173,121
Rocklin,HHH_rd4_0596,True,0.9566849025191441,122
Rocklin,HHH_rd4_0184,True,0.9564844574209599,123
Rocklin,HHH_rd4_0613,True,0.9561398202563135,124
Rocklin,HHH_rd4_0617,True,0.9560018217419961,125
Rocklin,HHH_rd4_0511,True,0.9552764486816766,126
Rocklin,HHH_rd4_0239,True,0.955100747785818,127
Rocklin,HHH_rd4_0329,True,0.9546760556558986,128
Rocklin,HHH_rd4_0903,True,0.9544915696734857,129
Rocklin,HHH_rd4_0267,True,0.9543909956191124,130
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9543182887252626,131
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.954056537041495,132
Rocklin,HHH_rd4_0292,True,0.9534721572506077,133
Rocklin,HHH_rd4_0696,True,0.9532564906331003,134
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9523257556503684,135
Eva2,ems_3hM_3354,True,0.9521467654155099,136
Rocklin,HHH_rd4_0612,True,0.9517252620256986,137
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9511482855980452,138
Rocklin,HHH_rd4_0428,True,0.9511193428689677,139
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9510453908871305,140
Rocklin,HHH_rd4_0624,True,0.9502321419085765,141
Rocklin,HHH_rd4_0551,True,0.9501370814244985,142
Eva2,ems_3hM_2510,True,0.9501055575878453,143
Rocklin,HHH_rd4_0337,True,0.9498368447789244,144
Rocklin,HHH_rd4_0935,True,0.949369816557847,145
Eva2,ems_3hM_2637,True,0.9491123687812011,146
Rocklin,HHH_rd4_0525,True,0.9485717738275632,147
Eva2,ems_3hM_1201,True,0.9483691435976692,148
Rocklin,HHH_rd4_0527,True,0.9483131329815025,149
Rocklin,HHH_rd4_0340,True,0.9478060625475216,150
Rocklin,HHH_rd4_0595,True,0.9476297240393795,151
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9475969753783704,152
Rocklin,HHH_rd4_0068,True,0.9474960003978719,153
Rocklin,HHH_rd4_0800,True,0.9470223459926113,154
Rocklin,HHH_rd4_0802,True,0.9469518493357972,155
Rocklin,HHH_rd4_0346,True,0.9468944173260755,156
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9466672698178114,157
Rocklin,HHH_rd4_0402,True,0.9466020148955896,158
Rocklin,HHH_rd4_0096,True,0.9459991966528314,159
Eva2,ems_3hM_957,True,0.9453152184891015,160
Eva2,ems_3hM_3655,True,0.9450242270866929,161
Rocklin,HHH_rd4_0324,True,0.9446401035651691,162
Eva2,ems_3hM_497,True,0.9445022775376954,163
Rocklin,HHH_rd4_0622,True,0.9443265695437538,164
Rocklin,HHH_rd4_0391,True,0.9441044475402921,165
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9439807684237356,166
Rocklin,HHH_rd4_0225,True,0.9438200262951529,167
Rocklin,HHH_rd4_0448,True,0.9437330585679773,168
Rocklin,HHH_rd4_0874,True,0.943333773812942,169
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9432886222036804,170
Rocklin,HHH_rd4_0656,True,0.943188222046784,171
Rocklin,HHH_rd4_0856,True,0.9430599883240259,172
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9430221407735586,173
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.942878931326348,174
Rocklin,HHH_rd4_0436,True,0.9427557739895107,175
Rocklin,HHH_rd4_0860,True,0.9426617338550886,176
Rocklin,HHH_rd4_0878,True,0.9426492978529867,177
Rocklin,HHH_rd4_0086,True,0.9421052424553278,178
Rocklin,HHH_rd4_0984,True,0.9417070312862031,179
Rocklin,EEHEE_rd4_0048,True,0.9415177172608866,180
Rocklin,HHH_rd4_0876,True,0.9408413503264272,181
Eva2,ems_3hM_3567,True,0.9406688050319879,182
Rocklin,HHH_rd4_0712,True,0.9406153980920455,183
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9404995234006253,184
Rocklin,HHH_rd4_0719,True,0.940047931793573,185
Rocklin,EEHEE_rd4_0079,True,0.9399822394298802,186
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9398271468960313,187
Rocklin,HHH_rd4_0395,True,0.9397844169891867,188
Rocklin,HHH_rd4_0575,True,0.9397426176210316,189
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.939539785048283,190
Rocklin,HHH_rd4_0424,True,0.9392492758264266,191
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.939042087054912,192
Rocklin,HHH_rd4_0233,True,0.9379008944218695,193
Eva2,ems_3hM_3194,True,0.9373468036344074,194
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.937269021826476,195
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9372601351519052,196
Rocklin,HHH_rd4_0689,True,0.9366000933034021,197
Eva2,ems_3hC_807,True,0.9365527488173377,198
Rocklin,HHH_rd4_0799,True,0.9365460879976695,199
Rocklin,HHH_rd4_0468,True,0.9364317313882639,200
Eva2,ems_3hM_1881,True,0.936115423534219,201
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9361051287363955,202
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9360284896049469,203
Eva2,ems_3hC_243_0001,True,0.9353834488758647,204
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9352801715058741,205
Rocklin,HHH_rd4_0263,True,0.9350859000334647,206
Eva2,ems_3hM_2679,True,0.9345648115887808,207
Eva2,ems_3hM_1605,True,0.9334868368832311,208
Eva2,ems_3hM_1484,True,0.9333653986121727,209
Rocklin,HHH_rd4_0825,True,0.9333206899738034,210
Eva2,ems_3hM_396,True,0.9325396287427188,211
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9316861002311837,212
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.931259525723928,213
Eva2,ems_3hM_1109,True,0.9307375698706365,214
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9302638252724835,215
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9296974625695001,216
Eva2,ems_3hM_226,True,0.9294845549829049,217
Rocklin,HHH_rd4_0818,True,0.9291205356582224,218
Rocklin,HHH_rd4_0988,True,0.928959807634589,219
Rocklin,HHH_rd4_0460,True,0.9285021522401365,220
Rocklin,EEHEE_rd4_0076,True,0.9284893316501018,221
Eva2,ems_3hM_1609,True,0.9283135395075863,222
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9281666631020433,223
Rocklin,HHH_rd4_0919,True,0.9275654073886097,224
Eva2,ems_3hC_3_0001,True,0.9270372824320151,225
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9266207538392351,226
Eva2,ems_3hM_1694,True,0.9265895615357889,227
Rocklin,HHH_rd4_0598,True,0.9264929189548659,228
Rocklin,EEHEE_rd4_0087,True,0.9263476052896481,229
Rocklin,HHH_rd4_0983,True,0.9262761712375738,230
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9261977424786956,231
Eva2,ems_3hM_2847,True,0.9261270858473752,232
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.926112797109441,233
Rocklin,HHH_rd4_0550,True,0.925982733267195,234
Rocklin,HHH_rd4_0171,True,0.9257742235269274,235
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9254933154905021,236
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9249791154329402,237
Eva2,ems_3hM_2539,True,0.9247880215201219,238
Rocklin,HHH_rd4_0760,True,0.9245193504114815,239
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9243172286981609,240
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9242088084196695,241
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9236647335509691,242
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9235828746188364,243
Rocklin,HHH_rd3_0004,True,0.9229635690070076,244
Rocklin,HHH_rd4_0747,True,0.9229322453675327,245
Eva2,ems_3hM_1606,True,0.9227496480604295,246
Rocklin,EEHEE_rd4_0046,True,0.9223808734784098,247
Rocklin,HHH_rd4_0806,True,0.922276959590226,248
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9219120412059478,249
Eva2,ems_3hM_549,True,0.9217536977526587,250
Rocklin,HHH_rd4_0234,True,0.9216816373951815,251
Eva2,ems_3hM_1543,True,0.9215897645170892,252
Rocklin,HHH_rd2_0045,True,0.9214814987474234,253
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9213153252200637,254
Rocklin,HHH_rd4_0698,True,0.9209424656822846,255
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9208619759561933,256
Rocklin,EEHEE_rd4_0117,True,0.9208231962087556,257
Rocklin,HHH_rd3_0160,True,0.9206131687454395,258
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9197189968950888,259
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9195033684509348,260
Rocklin,EEHEE_rd4_0156,True,0.9190045443872373,261
Rocklin,HHH_rd4_0911,True,0.9189175537438115,262
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9183605467710907,263
Eva2,ems_3hM_526,True,0.9183558213070925,264
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9180136095034578,265
Rocklin,EHEE_rd4_0096,True,0.9174535838712469,266
Eva2,ems_4hM_3664_0001,True,0.9174298236965741,267
Eva2,ems_3hM_566,True,0.9170701863791694,268
Eva2,ems_3hM_1954,True,0.9165746198133354,269
Rocklin,HHH_rd4_0755,True,0.9163939951662451,270
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9163687182511018,271
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9162804482560523,272
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9162174810987341,273
Rocklin,HHH_rd4_0577,True,0.9162120593201054,274
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9161414923005824,275
Rocklin,EHEE_rd4_0649,True,0.9160867303466256,276
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9159948222013141,277
Rocklin,EHEE_rd4_0039,True,0.9159477751570966,278
Rocklin,HHH_rd4_0822,True,0.9156118396148082,279
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9150476464996677,280
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9143885826586924,281
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9143582919592652,282
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9139633842604474,283
Rocklin,EHEE_rd4_0422,True,0.913915832819579,284
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9138729022147837,285
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9135183105927799,286
Eva2,ems_3hM_2703,True,0.9134729099344712,287
Eva2,ems_3hM_1326,True,0.913347779534117,288
Eva2,ems_3hM_3674,True,0.9128802359145697,289
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9127466692174564,290
Eva2,ems_3hM_536,True,0.9126380628910068,291
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9124998691424919,292
Rocklin,HHH_rd4_0985,True,0.9124926935441547,293
Rocklin,HHH_rd4_0520,True,0.9124315107127706,294
Eva1,ems_4hM_2279_0002,True,0.9119234831989823,295
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9116173649479683,296
Rocklin,HHH_rd4_0101,True,0.9111591379477214,297
Eva2,ems_3hM_2861,True,0.9110207715186982,298
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9108299584445603,299
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.910756577298123,300
Eva2,ems_3hM_2156,True,0.9103200591123004,301
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9102253138738371,302
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9102065766826448,303
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9101978658316374,304
Rocklin,EHEE_rd4_0222,True,0.9101499836310605,305
Eva2,ems_3hM_73,True,0.9101190600958547,306
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9094366642462106,307
Rocklin,EEHEE_rd4_0084,True,0.9088189858288417,308
Rocklin,EEHEE_rd4_0141,True,0.9087958860285686,309
Eva1,ems_4hM_2815,True,0.908736278530543,310
Rocklin,HHH_rd4_0688,True,0.9087122974541094,311
Eva2,ems_3hM_524,True,0.9082528829374801,312
Rocklin,HHH_rd4_0937,True,0.9081735544991745,313
Rocklin,HHH_rd4_0902,True,0.9076001673656516,314
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9071321729335421,315
Rocklin,HHH_rd4_0781,True,0.9069318195398476,316
Eva2,ems_3hM_2298,True,0.906750500570956,317
Eva2,ems_3hM_917,True,0.9066402352280181,318
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9064209141626953,319
Eva1,ems_4hM_5508_0002,True,0.9059394434696297,320
Rocklin,EHEE_rd4_0025,True,0.9056175939088866,321
Rocklin,HHH_rd4_0405,True,0.9055916540018853,322
Rocklin,HHH_rd3_0014,True,0.9054300860713429,323
Rocklin,HHH_rd4_0061,True,0.9053667024946461,324
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9049493121685623,325
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.904857663870531,326
Rocklin,HHH_rd4_0465,True,0.9047762102383548,327
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9046665042062765,328
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9042792429383267,329
Eva2,ems_3hM_2646,True,0.9041604177471207,330
Eva2,ems_3hM_480,True,0.9034577493195494,331
Rocklin,EEHEE_rd4_0173,True,0.903374189986842,332
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9026376720994501,333
Rocklin,HHH_rd4_0894,True,0.9024378907287283,334
Eva2,ems_3hC_290,True,0.9024316076155645,335
Eva2,ems_3hM_1912,True,0.902113609465292,336
Eva2,ems_3hM_2010,True,0.9012031934317237,337
Eva2,ems_3hC_1502,True,0.9011660221655828,338
Rocklin,EEHEE_rd4_0350,True,0.9010556901259195,339
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.9003935092459592,340
Eva2,ems_3hM_3196,True,0.9000307738684276,341
Rocklin,EEHEE_rd4_0057,True,0.8998216860641396,342
Eva2,ems_3hM_1987,True,0.8994560370219237,343
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.899319715944547,344
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.898276130685788,345
Rocklin,HHH_rd4_0759,True,0.8973019726362621,346
Eva2,ems_3hM_1510,True,0.8971912468830138,347
Eva2,ems_3hM_3059,True,0.8971334940370206,348
Rocklin,EHEE_rd4_0074,True,0.897029581321636,349
Eva2,ems_3hM_185,True,0.8961655991319609,350
Eva2,ems_3hC_895_0002,True,0.8959958428778703,351
Eva2,ems_3hM_2378,True,0.8954962360288217,352
Rocklin,EEHEE_rd4_0206,True,0.8953819359058567,353
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.895227836032662,354
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8951201536274003,355
Rocklin,EEHEE_rd4_0210,True,0.8949895927890135,356
Eva2,ems_3hC_1467_0001,True,0.8941879596581077,357
Rocklin,HHH_rd3_0005,True,0.8940455628687408,358
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8940339945257688,359
Eva2,ems_3hM_1074,True,0.8940021972001045,360
Eva1,ems_4hC_3014,True,0.893759737971396,361
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.893529014285525,362
Rocklin,HHH_rd2_0116,True,0.8932955136991974,363
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8931626622861184,364
Rocklin,HHH_rd3_0138,True,0.8931329500007398,365
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.892803470083341,366
Eva2,ems_3hM_2437,True,0.8926951024832391,367
Eva2,ems_3hM_1725,True,0.8926176180024755,368
Eva2,ems_3hM_1860,True,0.8924261671331798,369
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8920938413731556,370
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8918376120971314,371
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8914087526462466,372
Rocklin,EEHEE_rd4_0104,True,0.8913982911073757,373
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8911922596531694,374
Rocklin,HHH_rd4_0384,True,0.8911616560194128,375
Rocklin,EEHEE_rd4_0019,True,0.8909751704465646,376
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8903071127122031,377
Eva2,ems_3hM_3135,True,0.8897249552330156,378
Eva2,ems_3hM_2609,True,0.8896507905836508,379
Rocklin,EHEE_rd4_0519,True,0.8895997024297791,380
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8889113106783464,381
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8887962196365866,382
Rocklin,EEHEE_rd4_0116,True,0.8886121458052293,383
Eva2,ems_3hM_3204,True,0.8884872751470827,384
Rocklin,HHH_rd4_0884,True,0.8884130918987286,385
Eva2,ems_3hM_2951,True,0.8876712040612483,386
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8875398590884837,387
Eva2,ems_3hM_1645,True,0.887138530823829,388
Rocklin,EEHEE_rd4_0237,True,0.8868725680128695,389
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8867486809949882,390
Eva2,ems_3hM_3326,True,0.8865807438790356,391
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8860550865799132,392
Eva2,ems_3hM_1276,True,0.8858900877227971,393
Eva2,ems_3hM_181,True,0.8857381787007746,394
Eva2,ems_3hM_490,True,0.8857158517786403,395
Eva2,ems_3hM_1776,True,0.8854544107082928,396
Eva1,ems_4hM_3076_0002,True,0.8854122835036836,397
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8852420653676127,398
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.885126236692692,399
Rocklin,HHH_rd2_0058,True,0.8843102434740757,400
Rocklin,HHH_rd3_0139,True,0.8838480571877255,401
Rocklin,HHH_rd3_0032,True,0.8833962780996882,402
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8833452382626101,403
Rocklin,EHEE_rd4_0925,True,0.8832649150193237,404
Rocklin,HHH_rd2_0227,True,0.8831797350644186,405
Eva2,ems_3hM_3110,True,0.8826121173375602,406
Eva2,ems_3hM_3525,True,0.8823599936470073,407
Eva2,ems_3hM_3705,True,0.8821581990876026,408
Eva2,ems_3hM_2471,True,0.8821465741145113,409
Eva2,ems_3hM_442,True,0.881730994050188,410
Rocklin,HHH_rd1_0075,True,0.8817054738658197,411
Eva2,ems_3hM_1592,True,0.8813349694789612,412
Eva2,ems_3hM_3461,True,0.8810377834904565,413
