dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0941,True,0.9751118284590272,48
Rocklin,HHH_rd4_0603,True,0.9748831327532618,49
Rocklin,HHH_rd4_0969,True,0.9748244923689433,50
Rocklin,HHH_rd4_0790,True,0.9745865737407429,51
Rocklin,HHH_rd4_0438,True,0.9745423459832334,52
Rocklin,HHH_rd4_0623,True,0.9744681606279231,53
Rocklin,HHH_rd4_0635,True,0.9744563709626959,54
Rocklin,HHH_rd4_0613,True,0.9740508071039685,55
Rocklin,HHH_rd4_0149,True,0.9738228357358198,56
Rocklin,HHH_rd4_0131,True,0.9737693333733041,57
Rocklin,HHH_rd4_0002,True,0.973484280700731,58
Rocklin,HHH_rd4_0387,True,0.9731880180483193,59
Rocklin,HHH_rd4_0111,True,0.9731503991512885,60
Rocklin,HHH_rd4_0671,True,0.9730903783932366,61
Rocklin,HHH_rd4_0089,True,0.9723042715416483,62
Rocklin,HHH_rd4_0827,True,0.9719332946365082,63
Rocklin,HHH_rd4_0437,True,0.9718109884938614,64
Rocklin,HHH_rd4_0240,True,0.9710475165414749,65
Rocklin,HHH_rd4_0512,True,0.9708619537182179,66
Rocklin,HHH_rd4_0213,True,0.9704614140423139,67
Rocklin,HHH_rd4_0563,True,0.9702694335610129,68
Rocklin,HHH_rd4_0256,True,0.9699332622552238,69
Eva2,ems_3hM_1422,True,0.9698089916541447,70
Rocklin,HHH_rd4_0478,True,0.9698012055481325,71
Rocklin,HHH_rd4_0382,True,0.969256374647861,72
Rocklin,HHH_rd4_0928,True,0.9690880753993534,73
Rocklin,HHH_rd4_0401,True,0.9686232024060574,74
Rocklin,HHH_rd4_0875,True,0.9683991787149266,75
Rocklin,HHH_rd4_0804,True,0.9683225597491073,76
Rocklin,HHH_rd4_0836,True,0.9683004810904133,77
Rocklin,HHH_rd4_0040,True,0.9682590882112395,78
Rocklin,HHH_rd4_0793,True,0.9681186217817046,79
Rocklin,HHH_rd4_0307,True,0.9677862765157766,80
Rocklin,HHH_rd4_0812,True,0.9676841744655676,81
Rocklin,HHH_rd4_0534,True,0.9676463227673215,82
Rocklin,HHH_rd4_0554,True,0.9674789335198133,83
Rocklin,HHH_rd4_0158,True,0.9671684098806544,84
Rocklin,HHH_rd4_0628,True,0.9667843535189513,85
Rocklin,HHH_rd4_0062,True,0.9661515386097334,86
Rocklin,HHH_rd4_0381,True,0.9659151458218119,87
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9653369518757405,88
Rocklin,HHH_rd4_0279,True,0.9650052260261863,89
Rocklin,HHH_rd4_0038,True,0.9643281877931378,90
Rocklin,HHH_rd4_0181,True,0.9642321681492897,91
Rocklin,HHH_rd4_0363,True,0.9635339071232525,92
Rocklin,HHH_rd4_0036,True,0.9635202107554555,93
Rocklin,HHH_rd4_0442,True,0.963517443714253,94
Rocklin,HHH_rd4_0699,True,0.9631878470747703,95
Rocklin,HHH_rd4_0403,True,0.9629658347281983,96
Rocklin,HHH_rd4_0552,True,0.9623998122404871,97
Rocklin,HHH_rd4_0732,True,0.9614291497474367,98
Rocklin,HHH_rd4_0267,True,0.9608193161843178,99
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9607128230098875,100
Rocklin,HHH_rd4_0972,True,0.9604106288496682,101
Rocklin,HHH_rd4_0585,True,0.9599614211387955,102
Rocklin,HHH_rd4_0271,True,0.9594125404666367,103
Rocklin,HHH_rd4_0771,True,0.9582678835464228,104
Rocklin,HHH_rd4_0472,True,0.957956017883756,105
Rocklin,HHH_rd4_0893,True,0.9576488721863068,106
Rocklin,HHH_rd4_0337,True,0.95747905552409,107
Rocklin,HHH_rd4_0302,True,0.9571532981564524,108
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9567689237476467,109
Rocklin,HHH_rd4_0426,True,0.9564489147052978,110
Rocklin,HHH_rd4_0682,True,0.9563206058636826,111
Rocklin,HHH_rd4_0200,True,0.9559274857165048,112
Rocklin,HHH_rd4_0696,True,0.9558550726955936,113
Eva2,ems_3hM_1417,True,0.9557612094639566,114
Rocklin,HHH_rd4_0828,True,0.9556379329780513,115
Rocklin,HHH_rd4_0184,True,0.9554892891358857,116
Rocklin,HHH_rd4_0455,True,0.9550643491970657,117
Eva2,ems_3hM_274,True,0.9549444057773684,118
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9546765383551704,119
Rocklin,HHH_rd4_0551,True,0.9546764345215697,120
Rocklin,HHH_rd4_0335,True,0.954584107814032,121
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9538342604640776,122
Rocklin,HHH_rd4_0126,True,0.953511221409953,123
Eva2,ems_3hM_1201,True,0.9534114363496963,124
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9533386286417904,125
Rocklin,HHH_rd4_0539,True,0.9532310586511511,126
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9526091665070603,127
Rocklin,HHH_rd4_0346,True,0.9519254097716198,128
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9519130809634885,129
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9514692210176753,130
Rocklin,HHH_rd4_0871,True,0.9513765000310636,131
Rocklin,HHH_rd4_0691,True,0.9512531366016824,132
Rocklin,HHH_rd4_0263,True,0.9509014742019316,133
Rocklin,HHH_rd4_0329,True,0.9507957085284855,134
Rocklin,HHH_rd4_0617,True,0.9505204346284536,135
Rocklin,HHH_rd4_0010,True,0.9503558846183721,136
Rocklin,HHH_rd4_0856,True,0.9499826220096849,137
Rocklin,HHH_rd4_0596,True,0.9498589110711755,138
Rocklin,HHH_rd4_0391,True,0.9498028107403854,139
Eva2,ems_3hM_2510,True,0.9495988086487166,140
Rocklin,HHH_rd4_0086,True,0.9493722831816876,141
Rocklin,HHH_rd4_0436,True,0.9488355096198516,142
Rocklin,HHH_rd4_0239,True,0.9483040352985336,143
Rocklin,HHH_rd4_0839,True,0.9481852238034054,144
Eva2,ems_3hM_3354,True,0.9481782722041651,145
Rocklin,HHH_rd4_0575,True,0.9481528300521759,146
Eva2,ems_3hM_497,True,0.9480982360674902,147
Rocklin,HHH_rd4_0448,True,0.9475291671816881,148
Rocklin,HHH_rd4_0878,True,0.9474049740382068,149
Rocklin,HHH_rd4_0656,True,0.9474039637458347,150
Rocklin,HHH_rd4_0096,True,0.947388624619052,151
Rocklin,HHH_rd4_0612,True,0.9473758531632646,152
Rocklin,HHH_rd4_0622,True,0.9472179647095422,153
Eva2,ems_3hM_3194,True,0.9471788490671189,154
Rocklin,HHH_rd4_0468,True,0.9470715691710575,155
Rocklin,HHH_rd4_0595,True,0.946886820187243,156
Rocklin,HHH_rd4_0935,True,0.9468795811868039,157
Rocklin,HHH_rd4_0720,True,0.9465545045703396,158
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9451217290751784,159
Eva2,ems_3hM_396,True,0.9450320401827562,160
Rocklin,HHH_rd4_0402,True,0.9450271174782663,161
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9446565488190907,162
Rocklin,HHH_rd4_0874,True,0.9445731892756508,163
Rocklin,HHH_rd4_0800,True,0.9442020986577095,164
Rocklin,HHH_rd4_0624,True,0.9442012607544745,165
Rocklin,HHH_rd4_0527,True,0.9431641377755713,166
Rocklin,HHH_rd4_0511,True,0.9427523679310932,167
Rocklin,HHH_rd4_0292,True,0.9422634011937209,168
Eva2,ems_3hM_2637,True,0.942119722457587,169
Eva2,ems_3hC_807,True,0.9419005313989086,170
Rocklin,HHH_rd4_0719,True,0.9418986926022064,171
Rocklin,HHH_rd4_0802,True,0.9412378137859568,172
Rocklin,HHH_rd4_0068,True,0.9411517468367665,173
Rocklin,HHH_rd4_0428,True,0.9410431999107062,174
Eva2,ems_3hM_1881,True,0.9410194136387899,175
Rocklin,HHH_rd4_0876,True,0.940752033464965,176
Rocklin,HHH_rd4_0395,True,0.9404861976375277,177
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9404753412858258,178
Rocklin,EEHEE_rd4_0048,True,0.9401105163833103,179
Rocklin,HHH_rd4_0860,True,0.9400017760234697,180
Eva2,ems_3hM_1605,True,0.9399494951709714,181
Rocklin,HHH_rd4_0984,True,0.9399228011971944,182
Rocklin,HHH_rd4_0324,True,0.93944408032572,183
Rocklin,HHH_rd4_0825,True,0.9394394493830837,184
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9388639918983084,185
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9387803951995474,186
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9387113831164253,187
Rocklin,EEHEE_rd4_0079,True,0.9387092943976733,188
Rocklin,HHH_rd4_0225,True,0.9385642577264778,189
Eva2,ems_3hC_243_0001,True,0.9384874571460802,190
Eva2,ems_3hM_1484,True,0.9382917900043705,191
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9381737117121741,192
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9376543670985444,193
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.937624976816579,194
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.937582093556378,195
Rocklin,HHH_rd4_0525,True,0.9374507125287824,196
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9370108939746503,197
Rocklin,HHH_rd4_0460,True,0.93694070627971,198
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9367352579578024,199
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9366193089732626,200
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9365524022649306,201
Eva2,ems_3hM_549,True,0.936084220611834,202
Rocklin,HHH_rd4_0340,True,0.9360728411237312,203
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9353091939543345,204
Rocklin,HHH_rd4_0689,True,0.9342303212169856,205
Rocklin,HHH_rd4_0424,True,0.934010937581941,206
Rocklin,EHEE_rd4_0039,True,0.9336645021503052,207
Eva2,ems_3hM_3655,True,0.9336257119272173,208
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.933535954789706,209
Rocklin,HHH_rd4_0799,True,0.9334586636528038,210
Rocklin,EEHEE_rd4_0087,True,0.932206810289022,211
Eva2,ems_3hM_1109,True,0.9322024801295344,212
Eva2,ems_3hM_957,True,0.9316317713455553,213
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9313405346385769,214
Rocklin,HHH_rd4_0171,True,0.9309255858315161,215
Rocklin,HHH_rd4_0598,True,0.9308900579982329,216
Eva2,ems_3hM_2679,True,0.9307702345808668,217
Rocklin,HHH_rd4_0550,True,0.930728245182659,218
Rocklin,HHH_rd4_0903,True,0.9307179275899897,219
Eva2,ems_3hM_2539,True,0.9300302403737751,220
Rocklin,HHH_rd4_0233,True,0.9300049988657351,221
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9298533480589336,222
Eva2,ems_3hM_3567,True,0.9297548071128354,223
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9293452618892682,224
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9293405442066269,225
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9291079444650197,226
Rocklin,EEHEE_rd4_0076,True,0.92898194471644,227
Eva2,ems_3hM_1609,True,0.9288981484336251,228
Rocklin,HHH_rd4_0781,True,0.9284944607517192,229
Eva2,ems_3hM_226,True,0.9278839514614784,230
Rocklin,EHEE_rd4_0096,True,0.9277518201050897,231
Rocklin,HHH_rd2_0045,True,0.9269248018517846,232
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9266320412386643,233
Rocklin,HHH_rd4_0712,True,0.9264099358207882,234
Rocklin,HHH_rd4_0919,True,0.9260882491180774,235
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9255157357058812,236
Eva2,ems_3hC_3_0001,True,0.9253706638092686,237
Eva2,ems_3hM_1954,True,0.9249115750176661,238
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9248564605322837,239
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9244379634476753,240
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9242633465714065,241
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9234133130622918,242
Rocklin,EEHEE_rd4_0156,True,0.9231984628942106,243
Eva2,ems_3hM_526,True,0.9230716638887183,244
Eva2,ems_3hM_1326,True,0.9221508784490489,245
Rocklin,EEHEE_rd4_0117,True,0.9220934725530211,246
Rocklin,EHEE_rd4_0422,True,0.9218127960767307,247
Rocklin,HHH_rd4_0911,True,0.9214125690037432,248
Eva2,ems_3hM_1606,True,0.9212518896789347,249
Rocklin,HHH_rd4_0688,True,0.9211494874237376,250
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9210273957571219,251
Rocklin,HHH_rd4_0755,True,0.9209277352852907,252
Rocklin,HHH_rd4_0061,True,0.920511614528605,253
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9204252065362242,254
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9203422292026661,255
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.919939181291872,256
Eva2,ems_3hM_2703,True,0.919774058583595,257
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9196973262849376,258
Rocklin,HHH_rd4_0234,True,0.9195313919644432,259
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9195301973036957,260
Eva2,ems_3hM_1543,True,0.9191511107789194,261
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9188637235490638,262
Eva2,ems_3hM_536,True,0.9184909334355309,263
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9182040535966863,264
Eva2,ems_3hM_566,True,0.918103283285151,265
Rocklin,HHH_rd4_0759,True,0.9180349782653662,266
Rocklin,HHH_rd4_0806,True,0.917890938757814,267
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9176967589371008,268
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9174360329581077,269
Rocklin,HHH_rd3_0160,True,0.9172127406649673,270
Rocklin,EHEE_rd4_0074,True,0.9170060168372888,271
Eva2,ems_3hM_2847,True,0.916715246209686,272
Rocklin,HHH_rd4_0822,True,0.9165801357110902,273
Rocklin,HHH_rd4_0698,True,0.9164701539016388,274
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9160679979988735,275
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9158436184069884,276
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9153090163235943,277
Rocklin,HHH_rd3_0004,True,0.9152637953253996,278
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9152150396249034,279
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9150260686956968,280
Rocklin,EEHEE_rd4_0084,True,0.9149555069833396,281
Rocklin,HHH_rd2_0116,True,0.9149329629903067,282
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9149307541925406,283
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9141684316603969,284
Rocklin,HHH_rd3_0014,True,0.9140417436551702,285
Rocklin,EEHEE_rd4_0046,True,0.9136044632937502,286
Rocklin,HHH_rd4_0988,True,0.9133246872157654,287
Eva1,ems_4hM_5508_0002,True,0.9132834088827705,288
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9131245940178759,289
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9130435984728341,290
Eva2,ems_4hM_3664_0001,True,0.9129437712362978,291
Rocklin,HHH_rd4_0884,True,0.9125015394561652,292
Eva2,ems_3hM_1912,True,0.9115757920759969,293
Rocklin,HHH_rd4_0818,True,0.9114910244208055,294
Eva1,ems_4hM_2815,True,0.9113654810740851,295
Rocklin,EEHEE_rd4_0116,True,0.9111339750881464,296
Rocklin,HHH_rd4_0894,True,0.9111179552658684,297
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9110719653789754,298
Eva2,ems_3hM_2010,True,0.9108528134433648,299
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9108435732715359,300
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9107504720544994,301
Rocklin,HHH_rd4_0937,True,0.9096277602770657,302
Eva2,ems_3hM_3674,True,0.9094287790529597,303
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.909344127006787,304
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9091724570902502,305
Rocklin,HHH_rd4_0983,True,0.9091346806799258,306
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9085794858077066,307
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9083010388169572,308
Rocklin,HHH_rd3_0005,True,0.9082040046646453,309
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9081817499575795,310
Rocklin,HHH_rd4_0747,True,0.9080984252050616,311
Eva2,ems_3hM_1694,True,0.9076969900008031,312
Rocklin,HHH_rd4_0760,True,0.9070377598980344,313
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9067730415899514,314
Rocklin,EEHEE_rd4_0141,True,0.9066627230925948,315
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.906645548204919,316
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9059510721524298,317
Eva2,ems_3hM_1510,True,0.9055998537294557,318
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9053611230210026,319
Rocklin,HHH_rd4_0101,True,0.9051948213562766,320
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9051410069448107,321
Rocklin,EHEE_rd4_0649,True,0.9050572179924037,322
Rocklin,EHEE_rd4_0002,True,0.9050342381498943,323
Rocklin,HHH_rd4_0520,True,0.9050120583628194,324
Rocklin,HHH_rd4_0608,True,0.9045589896963074,325
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9044208749455634,326
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9036088249382458,327
Eva2,ems_3hM_1860,True,0.9034786639432615,328
Eva2,ems_3hM_2298,True,0.903462519582233,329
Eva2,ems_3hC_290,True,0.9034318335081062,330
Eva2,ems_3hM_1987,True,0.9031426243464586,331
Rocklin,EEHEE_rd4_0104,True,0.903083083749817,332
Eva2,ems_3hM_3204,True,0.9024988991328584,333
Eva2,ems_3hM_1592,True,0.901233384754022,334
Rocklin,HHH_rd3_0139,True,0.9009257851633269,335
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9006427819929325,336
Eva2,ems_3hM_524,True,0.9004926583469002,337
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9003503887175757,338
Eva2,ems_3hC_1502,True,0.9003314276946476,339
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.9002229130441027,340
Rocklin,HHH_rd4_0405,True,0.900048777292239,341
Eva2,ems_3hM_3135,True,0.8999693160765327,342
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8997277574841375,343
Rocklin,HHH_rd4_0902,True,0.8994197168498094,344
Rocklin,HHH_rd4_0985,True,0.8992976777754965,345
Eva1,ems_4hM_2279_0002,True,0.8991109756480425,346
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8990723478733538,347
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.8990175345018657,348
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8987283615282664,349
Eva2,ems_3hM_2861,True,0.898551250967506,350
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8982316312298004,351
Eva2,ems_3hM_2951,True,0.8974484469114488,352
Eva2,ems_3hM_3532,True,0.8972190144634127,353
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.896834699748855,354
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8967244215069424,355
Eva2,ems_3hM_917,True,0.8957639325035642,356
Eva2,ems_3hM_185,True,0.8955463016301052,357
Rocklin,HHH_rd4_0465,True,0.8952434407131857,358
Eva2,ems_3hM_1074,True,0.8952138483257674,359
Eva2,ems_3hM_2437,True,0.8945502013209072,360
Rocklin,EEHEE_rd4_0173,True,0.894535453800086,361
Rocklin,EHEE_rd4_0925,True,0.89384797110825,362
Rocklin,HHH_rd4_0577,True,0.8938126098824706,363
Eva2,ems_3hM_2425,True,0.8936719664814496,364
Eva2,ems_3hM_1645,True,0.8931854662182055,365
Rocklin,EEHEE_rd4_0210,True,0.8930751081555225,366
Eva2,ems_3hM_3059,True,0.8928885364445343,367
Eva2,ems_3hM_3110,True,0.8927433579745448,368
Eva1,ems_4hC_3014,True,0.8926447628117559,369
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8926183429411563,370
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8922136544557637,371
Rocklin,HHH_rd2_0227,True,0.8917018650380819,372
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8916286948890536,373
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8913435982805211,374
Eva2,ems_3hM_480,True,0.8911571029297678,375
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8909297866887277,376
Rocklin,EHEE_rd4_0025,True,0.8907173938948159,377
Rocklin,EHEE_rd4_0394,True,0.8900389344362986,378
Rocklin,EHEE_rd4_0325,True,0.8896470945768472,379
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8895415043941619,380
Rocklin,HHH_rd4_0895,True,0.8891397351393419,381
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8890783061187233,382
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8889985766609756,383
Eva2,ems_3hM_2071,True,0.8887421724857677,384
Rocklin,EHEE_rd4_0151,True,0.8887297584065986,385
Rocklin,EEHEE_rd4_0350,True,0.8885972339639127,386
Rocklin,HHH_rd4_0384,True,0.8884107358781244,387
Rocklin,EHEE_rd4_0429,True,0.8877148005961623,388
Eva1,ems_4hM_3917_0002,True,0.88771166349881,389
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8873085015344054,390
Eva2,ems_3hC_1630,True,0.8870856520429785,391
Rocklin,EEHEE_rd4_0019,True,0.8867913111710619,392
Rocklin,EEHEE_rd4_0206,True,0.8865772807968642,393
Eva2,ems_3hM_3326,True,0.8863856027565739,394
Eva2,ems_3hM_2646,True,0.8862750516251079,395
Eva2,ems_3hM_490,True,0.8861202857507969,396
Eva2,ems_3hM_2378,True,0.8859815823066995,397
Eva2,ems_3hM_2156,True,0.8857848050181887,398
Eva2,ems_3hM_73,True,0.8856777544984895,399
Eva2,ems_3hM_3196,True,0.8855459322182709,400
Longxing,HEEH_09766,True,0.8854405555150852,401
Eva2,ems_3hC_1467_0001,True,0.885238317531075,402
Eva2,ems_3hM_1776,True,0.8849503714408823,403
Rocklin,HHH_rd4_0561,True,0.8847222546395002,404
Eva1,ems_4hM_3076_0002,True,0.8846816248448997,405
Eva2,ems_3hM_874,True,0.8842311462663083,406
Eva2,ems_3hC_895_0002,True,0.8840889647949215,407
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8838895634513699,408
Rocklin,EHEE_rd4_0087,True,0.8832782884439502,409
Eva2,ems_3hM_1725,True,0.8825480142086329,410
Rocklin,EHEE_rd4_0222,True,0.8818338077214971,411
Eva1,ems_4hM_2834_0002,True,0.881272575387714,412
Eva2,ems_3hM_1276,True,0.8812665420872743,413
Rocklin,HHH_rd3_0138,True,0.8811988890325667,414
Eva2,ems_3hM_2859,True,0.881191079898379,415
