dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0671,True,0.9769025545514638,42
Rocklin,HHH_rd4_0413,True,0.9766639442556314,43
Rocklin,HHH_rd4_0309,True,0.9765691093411678,44
Rocklin,HHH_rd4_0732,True,0.9758193245303199,45
Rocklin,HHH_rd4_0790,True,0.9755036501150076,46
Rocklin,HHH_rd4_0089,True,0.9754204052188754,47
Eva2,ems_3hM_1422,True,0.9753875569129874,48
Rocklin,HHH_rd4_0623,True,0.9753429390348933,49
Rocklin,HHH_rd4_0580,True,0.9751701826706313,50
Rocklin,HHH_rd4_0127,True,0.9747575694511296,51
Rocklin,HHH_rd4_0928,True,0.9743305697606546,52
Rocklin,HHH_rd4_0279,True,0.9743160449798881,53
Rocklin,HHH_rd4_0737,True,0.974152300046484,54
Rocklin,HHH_rd4_0151,True,0.9741251246143378,55
Rocklin,HHH_rd4_0040,True,0.9739767286198782,56
Rocklin,HHH_rd4_0629,True,0.9737326024830447,57
Rocklin,HHH_rd4_0941,True,0.9734549203816096,58
Rocklin,HHH_rd4_0907,True,0.9733788155656952,59
Rocklin,HHH_rd4_0213,True,0.9728141179101762,60
Rocklin,HHH_rd4_0038,True,0.9727282978460606,61
Rocklin,HHH_rd4_0438,True,0.9724565551997432,62
Rocklin,HHH_rd4_0635,True,0.9723930540758283,63
Rocklin,HHH_rd4_0062,True,0.9715363119512144,64
Rocklin,HHH_rd4_0256,True,0.9713739702488089,65
Rocklin,HHH_rd4_0128,True,0.9711704771704855,66
Rocklin,HHH_rd4_0534,True,0.9711362150432084,67
Rocklin,HHH_rd4_0502,True,0.9705904931143681,68
Rocklin,HHH_rd4_0628,True,0.9704368675141284,69
Rocklin,HHH_rd4_0969,True,0.9692442088823255,70
Rocklin,HHH_rd4_0478,True,0.9688650151950988,71
Rocklin,HHH_rd4_0277,True,0.9688048091514688,72
Rocklin,HHH_rd4_0512,True,0.9684458223881418,73
Rocklin,HHH_rd4_0442,True,0.9683023905753361,74
Rocklin,HHH_rd4_0387,True,0.9680854181664624,75
Rocklin,HHH_rd4_0158,True,0.9679401061838933,76
Rocklin,HHH_rd4_0455,True,0.967485719862555,77
Rocklin,HHH_rd4_0699,True,0.9673027324427855,78
Rocklin,HHH_rd4_0613,True,0.9670264220697227,79
Rocklin,HHH_rd4_0552,True,0.9663701114743354,80
Rocklin,HHH_rd4_0363,True,0.9662084076493991,81
Rocklin,HHH_rd4_0382,True,0.9661344022693593,82
Rocklin,HHH_rd4_0149,True,0.9661070893580899,83
Rocklin,HHH_rd4_0804,True,0.9660677841659583,84
Rocklin,HHH_rd4_0585,True,0.9655466408575881,85
Rocklin,HHH_rd4_0184,True,0.9654458694004827,86
Rocklin,HHH_rd4_0836,True,0.9653946760791213,87
Rocklin,HHH_rd4_0307,True,0.9652075267104153,88
Rocklin,HHH_rd4_0036,True,0.9651076545494668,89
Rocklin,HHH_rd4_0302,True,0.964979852597626,90
Rocklin,HHH_rd4_0111,True,0.9639964184264934,91
Rocklin,HHH_rd4_0335,True,0.963919954992057,92
Rocklin,HHH_rd4_0812,True,0.9635374937103028,93
Rocklin,HHH_rd4_0401,True,0.9634082570911807,94
Rocklin,HHH_rd4_0554,True,0.963225838293071,95
Rocklin,HHH_rd4_0875,True,0.9630920114177536,96
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.963032480934684,97
Rocklin,HHH_rd4_0267,True,0.9624681097958272,98
Rocklin,HHH_rd4_0200,True,0.9617866578987907,99
Rocklin,HHH_rd4_0563,True,0.961047935951118,100
Rocklin,HHH_rd4_0771,True,0.960985276601643,101
Rocklin,HHH_rd4_0240,True,0.9603253764620252,102
Rocklin,HHH_rd4_0893,True,0.9603182674626879,103
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9602694528248776,104
Rocklin,HHH_rd4_0793,True,0.9596661309207118,105
Rocklin,HHH_rd4_0696,True,0.959277662081891,106
Rocklin,HHH_rd4_0426,True,0.9588925499438862,107
Rocklin,HHH_rd4_0839,True,0.9588466745985132,108
Rocklin,HHH_rd4_0181,True,0.9581163912153985,109
Eva2,ems_3hM_274,True,0.9573754606370218,110
Rocklin,HHH_rd4_0403,True,0.9570483805136963,111
Rocklin,HHH_rd4_0010,True,0.9569020039531022,112
Rocklin,HHH_rd4_0551,True,0.9565037254152513,113
Rocklin,HHH_rd4_0472,True,0.9556709583081403,114
Rocklin,HHH_rd4_0239,True,0.9553123277139886,115
Rocklin,HHH_rd4_0828,True,0.9551730849781275,116
Rocklin,HHH_rd4_0539,True,0.954954132245411,117
Rocklin,HHH_rd4_0972,True,0.9545822186032208,118
Rocklin,HHH_rd4_0612,True,0.9545596095421487,119
Rocklin,HHH_rd4_0595,True,0.9544630994559702,120
Rocklin,HHH_rd4_0596,True,0.9544263745456524,121
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9543450049587378,122
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9538914132645182,123
Eva2,ems_3hM_1417,True,0.953535755418197,124
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9534732682310987,125
Rocklin,HHH_rd4_0428,True,0.9532310992889821,126
Rocklin,HHH_rd4_0802,True,0.9530569884985823,127
Rocklin,HHH_rd4_0575,True,0.9529811198708158,128
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.952705131089691,129
Rocklin,HHH_rd4_0682,True,0.9522800644117538,130
Rocklin,HHH_rd4_0800,True,0.9522682264315672,131
Rocklin,HHH_rd4_0871,True,0.9514153755134489,132
Rocklin,HHH_rd4_0381,True,0.9513155203464647,133
Rocklin,HHH_rd4_0271,True,0.9512046223516557,134
Eva2,ems_3hM_3354,True,0.951092389084226,135
Eva2,ems_3hM_1201,True,0.9509988254844952,136
Rocklin,HHH_rd4_0402,True,0.9506522405445048,137
Rocklin,HHH_rd4_0337,True,0.9505726711553638,138
Rocklin,HHH_rd4_0622,True,0.9504860603440207,139
Rocklin,HHH_rd4_0395,True,0.950486055282403,140
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9501334199708145,141
Rocklin,HHH_rd4_0903,True,0.9499367260469161,142
Rocklin,HHH_rd4_0720,True,0.9497836069378062,143
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9496666473400208,144
Rocklin,HHH_rd4_0329,True,0.9492898004434419,145
Rocklin,HHH_rd4_0086,True,0.9492849284965836,146
Rocklin,HHH_rd4_0691,True,0.9487617038583309,147
Eva2,ems_3hC_243_0001,True,0.9487131532058625,148
Rocklin,HHH_rd4_0511,True,0.9483456498939724,149
Rocklin,HHH_rd4_0935,True,0.9482993038634928,150
Rocklin,HHH_rd4_0340,True,0.9482384493260816,151
Rocklin,HHH_rd4_0436,True,0.947700919221139,152
Rocklin,HHH_rd4_0346,True,0.9476687358917141,153
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9471608667247475,154
Eva2,ems_3hM_3194,True,0.9471528816391067,155
Rocklin,HHH_rd4_0617,True,0.9471260592923308,156
Rocklin,HHH_rd4_0096,True,0.9467153678036129,157
Rocklin,HHH_rd4_0391,True,0.9467068148031277,158
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9464928687157621,159
Rocklin,HHH_rd4_0126,True,0.9464820329533513,160
Eva2,ems_3hM_497,True,0.9463983811401808,161
Rocklin,HHH_rd4_0468,True,0.9461973897721213,162
Eva2,ems_3hM_2637,True,0.9460553787092782,163
Rocklin,HHH_rd4_0525,True,0.9458244503442836,164
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9457517068796748,165
Rocklin,HHH_rd4_0878,True,0.9457443234397651,166
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9452624855171243,167
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9452482894608593,168
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9449162837076481,169
Rocklin,HHH_rd4_0324,True,0.9447246703396736,170
Eva2,ems_3hM_3655,True,0.9437935155313901,171
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9433158321740579,172
Eva2,ems_3hM_3567,True,0.9430980187763544,173
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9430303239801779,174
Rocklin,HHH_rd4_0656,True,0.9428114652604147,175
Rocklin,HHH_rd4_0225,True,0.9426782720895803,176
Rocklin,HHH_rd4_0068,True,0.9426003105111169,177
Eva2,ems_3hM_957,True,0.9424445167264803,178
Eva2,ems_3hM_396,True,0.9423157052542177,179
Rocklin,HHH_rd4_0856,True,0.9421924839040448,180
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9419579098076105,181
Rocklin,HHH_rd4_0876,True,0.9416468164863597,182
Rocklin,HHH_rd4_0448,True,0.9416121327506753,183
Rocklin,HHH_rd4_0984,True,0.9413367551520911,184
Rocklin,HHH_rd4_0860,True,0.9412621353513241,185
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9406088239286546,186
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9403315926421503,187
Eva2,ems_3hM_2510,True,0.9402681885507702,188
Rocklin,HHH_rd4_0292,True,0.9398597470877426,189
Rocklin,HHH_rd4_0263,True,0.9396056638083699,190
Rocklin,HHH_rd4_0825,True,0.9392716595291084,191
Rocklin,EEHEE_rd4_0087,True,0.9389449070078587,192
Rocklin,HHH_rd4_0799,True,0.9388428997059949,193
Rocklin,HHH_rd4_0527,True,0.937810359283236,194
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9377626225914554,195
Eva2,ems_3hM_1881,True,0.937588141402839,196
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9373284190213149,197
Rocklin,EEHEE_rd4_0048,True,0.9368593641117365,198
Rocklin,EEHEE_rd4_0079,True,0.9363516063267201,199
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9361730902830714,200
Rocklin,HHH_rd4_0689,True,0.9356806455728335,201
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9356552391421472,202
Rocklin,EEHEE_rd4_0076,True,0.9352518819084625,203
Rocklin,HHH_rd4_0624,True,0.9351984212449955,204
Rocklin,HHH_rd4_0874,True,0.9349419376909519,205
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.933917379872117,206
Rocklin,HHH_rd4_0424,True,0.9336647195773653,207
Eva2,ems_3hM_1605,True,0.9336041629035592,208
Rocklin,HHH_rd4_0460,True,0.933532225565442,209
Eva2,ems_3hM_1109,True,0.9334949531418354,210
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9331963091622253,211
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9330488168857448,212
Rocklin,HHH_rd4_0171,True,0.9329318487535839,213
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9320571063081405,214
Eva2,ems_3hM_2679,True,0.9317831973313743,215
Rocklin,HHH_rd4_0712,True,0.9317204811744344,216
Rocklin,HHH_rd4_0688,True,0.931601520717436,217
Rocklin,HHH_rd4_0755,True,0.9315181598230824,218
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9314020329806447,219
Eva2,ems_3hM_226,True,0.9314017206687069,220
Eva2,ems_3hC_807,True,0.931212315586911,221
Rocklin,HHH_rd4_0550,True,0.9307093253412563,222
Rocklin,HHH_rd4_0233,True,0.9302418668525615,223
Rocklin,EEHEE_rd4_0046,True,0.929898081756115,224
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9298406726648015,225
Rocklin,EEHEE_rd4_0141,True,0.92974791443052,226
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9293559142293792,227
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9293136462297783,228
Rocklin,EEHEE_rd4_0117,True,0.9291660170886247,229
Eva2,ems_3hM_1609,True,0.9286071126240649,230
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9285844639676342,231
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9285821404959543,232
Eva2,ems_3hM_1484,True,0.9277034615371546,233
Rocklin,HHH_rd4_0747,True,0.9272365458342552,234
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9271759113442096,235
Eva2,ems_3hM_2539,True,0.927069298651996,236
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9267866181979523,237
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.926561250327694,238
Rocklin,HHH_rd4_0061,True,0.9265181556550608,239
Rocklin,HHH_rd4_0719,True,0.9261386987498484,240
Rocklin,HHH_rd4_0598,True,0.92592485371284,241
Eva2,ems_4hM_3664_0001,True,0.9255022421567655,242
Rocklin,HHH_rd4_0577,True,0.9253260192068241,243
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.924506185899403,244
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9238531431352646,245
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9238526074494411,246
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9231539278877404,247
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9226122427445813,248
Eva2,ems_3hM_549,True,0.9218538692013457,249
Rocklin,EEHEE_rd4_0156,True,0.9216493824512074,250
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9215219165162851,251
Eva2,ems_3hM_536,True,0.9210677871164964,252
Eva2,ems_3hM_526,True,0.9205188942406397,253
Rocklin,HHH_rd4_0988,True,0.9200343079994325,254
Rocklin,HHH_rd4_0781,True,0.9199213111861074,255
Eva2,ems_3hM_1954,True,0.9198908590529503,256
Rocklin,EEHEE_rd4_0084,True,0.9195272871082678,257
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9194515186177744,258
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9190125129920552,259
Rocklin,HHH_rd4_0760,True,0.9189994220502713,260
Eva2,ems_3hM_566,True,0.9188316741991913,261
Rocklin,HHH_rd4_0822,True,0.9186766136771141,262
Rocklin,HHH_rd4_0919,True,0.9184598260262941,263
Eva2,ems_3hM_1606,True,0.9179873218339958,264
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.917711462235833,265
Eva2,ems_3hM_1694,True,0.917696927817696,266
Eva2,ems_3hM_3674,True,0.9176735953603194,267
Eva1,ems_4hM_5508_0002,True,0.9176461250428721,268
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9173447626635154,269
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9167190606531677,270
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9164013252357386,271
Rocklin,HHH_rd4_0911,True,0.915770685523852,272
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9157346444406028,273
Eva2,ems_3hM_1543,True,0.9156088697746524,274
Rocklin,HHH_rd4_0894,True,0.9155153269599215,275
Eva2,ems_3hM_2703,True,0.9152310260761832,276
Rocklin,HHH_rd4_0806,True,0.9149700207746013,277
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9146943414629692,278
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9145261072026654,279
Eva2,ems_3hM_2847,True,0.9142928162364706,280
Eva2,ems_3hM_2010,True,0.9142179112710398,281
Rocklin,HHH_rd4_0234,True,0.9137500278487909,282
Rocklin,HHH_rd3_0004,True,0.9137112010896044,283
Rocklin,EHEE_rd4_0039,True,0.9136665737382553,284
Eva2,ems_3hM_1326,True,0.9135419853283483,285
Rocklin,HHH_rd4_0937,True,0.9134291718310813,286
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9133503314561379,287
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9128300861028943,288
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9127617166681765,289
Rocklin,HHH_rd4_0983,True,0.9127389006690035,290
Rocklin,HHH_rd3_0014,True,0.9126463453200868,291
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9123903839638688,292
Rocklin,HHH_rd4_0818,True,0.9123132461076456,293
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9123002442868808,294
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9122887005131222,295
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9121523056664085,296
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9121260387136635,297
Eva2,ems_3hM_1510,True,0.9121073784839955,298
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.911662464431571,299
Rocklin,EHEE_rd4_0222,True,0.9103412592780126,300
Rocklin,HHH_rd4_0698,True,0.9102279655761225,301
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9100379869497787,302
Rocklin,EHEE_rd4_0422,True,0.9099224436626585,303
Rocklin,HHH_rd4_0759,True,0.9095757457896024,304
Eva2,ems_3hC_1467_0001,True,0.90955613359766,305
Eva2,ems_3hC_1502,True,0.908834616922635,306
Eva2,ems_3hC_3_0001,True,0.908782111930641,307
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9080553175514198,308
Rocklin,HHH_rd4_0405,True,0.9080515102568983,309
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9073715806894195,310
Rocklin,HHH_rd2_0116,True,0.9073705106828377,311
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9073017820366318,312
Rocklin,HHH_rd4_0520,True,0.9072037575213096,313
Eva2,ems_3hM_3532,True,0.9071828737796275,314
Eva2,ems_3hM_1912,True,0.9070253260080032,315
Eva1,ems_4hM_2815,True,0.9069397975841716,316
Eva2,ems_3hM_2298,True,0.9068921011720134,317
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.906773500531087,318
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9067227908748233,319
Rocklin,EEHEE_rd4_0104,True,0.9065476436036838,320
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9059877739170492,321
Rocklin,EHEE_rd4_0074,True,0.9056872879880166,322
Rocklin,HHH_rd2_0045,True,0.9056834721076967,323
Eva2,ems_3hM_917,True,0.9056458378571315,324
Eva2,ems_3hM_2861,True,0.9055912418353831,325
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9051482682879703,326
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9051082723768108,327
Eva1,ems_4hM_2279_0002,True,0.9049863769342891,328
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9046371644961245,329
Eva2,ems_3hM_2071,True,0.9042705585787367,330
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9040594114504859,331
Rocklin,HHH_rd4_0101,True,0.9038469673605392,332
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9037382412106871,333
Rocklin,EHEE_rd4_0096,True,0.9033387240288068,334
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9021259464601441,335
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9021222383586271,336
Eva2,ems_3hM_874,True,0.902036577851945,337
Eva2,ems_3hC_290,True,0.9016947174262732,338
Rocklin,EEHEE_rd4_0116,True,0.900965444230536,339
Rocklin,HHH_rd4_0985,True,0.900944228602097,340
Eva2,ems_3hM_1624,True,0.9008910675228965,341
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.900876129996241,342
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9006236115575262,343
Rocklin,EEHEE_rd4_0350,True,0.9002348559525232,344
Rocklin,HHH_rd3_0139,True,0.9002220156201193,345
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9001736053255857,346
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.899972302587123,347
Eva2,ems_3hM_1987,True,0.8996373904068958,348
Eva2,ems_3hM_3196,True,0.8996334902830628,349
Eva2,ems_3hM_185,True,0.899253547119387,350
Eva2,ems_3hM_2927,True,0.8987429194641607,351
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8984661339775429,352
Rocklin,HHH_rd3_0160,True,0.8983048818764656,353
Eva2,ems_3hM_2471,True,0.8981020861705519,354
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8976331369224926,355
Eva2,ems_3hM_2437,True,0.897615573305569,356
Rocklin,EEHEE_rd4_0206,True,0.8975207100464241,357
Eva2,ems_3hM_2646,True,0.8973314973752,358
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.896342557052633,359
Rocklin,HHH_rd2_0058,True,0.8962648207260877,360
Eva2,ems_3hM_3326,True,0.8961601188954701,361
Eva2,ems_3hM_1074,True,0.8959693180303526,362
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8957811079693251,363
Rocklin,EHEE_rd4_0925,True,0.8956288816607851,364
Eva2,ems_3hM_3204,True,0.8952181805431972,365
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8949618660744454,366
Rocklin,EEHEE_rd4_0173,True,0.8948785698433579,367
Eva2,ems_3hM_2156,True,0.8942153413761679,368
Rocklin,HHH_rd4_0465,True,0.894007640429945,369
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8939710554387102,370
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8939349419658607,371
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8927526529536256,372
Rocklin,EEHEE_rd4_0019,True,0.8921937173003671,373
Rocklin,HHH_rd4_0848,True,0.8918122063961135,374
Eva2,ems_3hM_1093,True,0.8918019796809409,375
Eva2,ems_3hM_1592,True,0.891302237099828,376
Rocklin,EHEE_rd4_0025,True,0.8912639605456133,377
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8912574989944358,378
Eva2,ems_3hM_524,True,0.8911551300317192,379
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.891087523924313,380
Rocklin,EHEE_rd4_0002,True,0.8906677348587878,381
Eva2,ems_3hM_3135,True,0.8905642013985621,382
Rocklin,HHH_rd4_0884,True,0.8905118247007107,383
Rocklin,HHH_rd4_0902,True,0.8898547106918101,384
Rocklin,HHH_rd4_0384,True,0.8890430863946153,385
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8887715263140255,386
Eva2,ems_3hM_2051,True,0.8887210299606448,387
Rocklin,HHH_rd3_0138,True,0.8882638138070641,388
Eva2,ems_3hM_480,True,0.8879962089547845,389
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8878150170992225,390
Rocklin,HHH_rd3_0005,True,0.8869502238143655,391
Eva2,ems_3hM_73,True,0.886881932702602,392
Eva2,ems_3hM_1860,True,0.8866697305489446,393
Rocklin,EHEE_rd4_0519,True,0.8864935649998537,394
Eva2,ems_3hM_1645,True,0.8864886904078682,395
Rocklin,EEHEE_rd4_0057,True,0.8863627576633311,396
Rocklin,HHH_rd2_0241,True,0.8861648425935541,397
Eva2,ems_3hM_3385,True,0.8852411842297575,398
Rocklin,HHH_rd2_0123,True,0.8846349229133007,399
Rocklin,EHEE_rd4_0394,True,0.8840480195839779,400
Eva1,ems_4hM_2834_0002,True,0.8837348057082627,401
Rocklin,HHH_rd3_0032,True,0.8837119858812504,402
Eva2,ems_3hM_181,True,0.8831338813984618,403
Rocklin,EHEE_rd4_0325,True,0.8827903992460056,404
Rocklin,HHH_rd4_0608,True,0.8823544163409508,405
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8823109673900186,406
Eva1,ems_4hM_3076_0002,True,0.8822004144641146,407
Eva2,ems_3hM_2951,True,0.8820232164899305,408
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8820021143578703,409
Eva2,ems_3hM_1351,True,0.8818531481278433,410
Rocklin,EEHEE_rd4_0210,True,0.8817350738120142,411
Eva2,ems_3hC_895_0002,True,0.8817253920777022,412
Eva2,ems_3hM_3059,True,0.8811738650673465,413
Rocklin,HHH_rd3_0059,True,0.8809581203900527,414
