dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0580,True,0.971678089648549,63
Rocklin,HHH_rd4_0213,True,0.9714318356213294,64
Rocklin,HHH_rd4_0793,True,0.9712493217673941,65
Rocklin,HHH_rd4_0002,True,0.971131070111754,66
Rocklin,HHH_rd4_0732,True,0.9705839365085862,67
Rocklin,HHH_rd4_0832,True,0.9705696216209807,68
Rocklin,HHH_rd4_0804,True,0.9705078989938201,69
Rocklin,HHH_rd4_0240,True,0.9704267781349655,70
Rocklin,HHH_rd4_0502,True,0.9696710165766835,71
Rocklin,HHH_rd4_0969,True,0.9695607458767812,72
Rocklin,HHH_rd4_0691,True,0.9693160082884936,73
Rocklin,HHH_rd4_0010,True,0.9678929128086133,74
Rocklin,HHH_rd4_0554,True,0.9678150624207954,75
Rocklin,HHH_rd4_0200,True,0.9676616860025692,76
Rocklin,HHH_rd4_0534,True,0.9670103670017542,77
Rocklin,HHH_rd4_0585,True,0.967006147319485,78
Rocklin,HHH_rd4_0131,True,0.9669926964695268,79
Rocklin,HHH_rd4_0111,True,0.9668598309116144,80
Rocklin,HHH_rd4_0512,True,0.9661310180874051,81
Rocklin,HHH_rd4_0812,True,0.9659177590360981,82
Rocklin,HHH_rd4_0128,True,0.9656802231605499,83
Rocklin,HHH_rd4_0126,True,0.9654262557772293,84
Rocklin,HHH_rd4_0149,True,0.965421326088478,85
Rocklin,HHH_rd4_0279,True,0.9652916249621275,86
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9650262381972312,87
Rocklin,HHH_rd4_0836,True,0.9649523121358585,88
Rocklin,HHH_rd4_0552,True,0.9649305777886193,89
Rocklin,HHH_rd4_0307,True,0.9640310321372612,90
Rocklin,HHH_rd4_0401,True,0.9638053649970051,91
Rocklin,HHH_rd4_0771,True,0.9634641159761579,92
Rocklin,HHH_rd4_0036,True,0.9633746790223395,93
Rocklin,HHH_rd4_0184,True,0.9629955783250088,94
Rocklin,HHH_rd4_0972,True,0.9629454194347258,95
Rocklin,HHH_rd4_0403,True,0.9628632898149843,96
Rocklin,HHH_rd4_0391,True,0.9612122963259666,97
Rocklin,HHH_rd4_0472,True,0.9611831896373605,98
Rocklin,HHH_rd4_0442,True,0.961082956590418,99
Rocklin,HHH_rd4_0402,True,0.9610538273814806,100
Rocklin,HHH_rd4_0699,True,0.9609843882191047,101
Rocklin,HHH_rd4_0629,True,0.9609755995089045,102
Rocklin,HHH_rd4_0928,True,0.9606021349170677,103
Rocklin,HHH_rd4_0635,True,0.9604239786489662,104
Rocklin,HHH_rd4_0329,True,0.9598742435549793,105
Rocklin,HHH_rd4_0302,True,0.9598681652558209,106
Rocklin,HHH_rd4_0696,True,0.9595221511830254,107
Rocklin,HHH_rd4_0181,True,0.959311228098457,108
Rocklin,HHH_rd4_0720,True,0.9591724579740321,109
Rocklin,HHH_rd4_0682,True,0.9589963023444442,110
Rocklin,HHH_rd4_0551,True,0.958884699421809,111
Rocklin,HHH_rd4_0839,True,0.9587968719297398,112
Rocklin,HHH_rd4_0828,True,0.9584112429978325,113
Rocklin,HHH_rd4_0893,True,0.9580419900252428,114
Rocklin,HHH_rd4_0563,True,0.9574011309724747,115
Rocklin,HHH_rd4_0455,True,0.9572707759136425,116
Rocklin,HHH_rd4_0871,True,0.9560388946799246,117
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9549248320424626,118
Rocklin,HHH_rd4_0595,True,0.9546028211686161,119
Rocklin,HHH_rd4_0068,True,0.9544443144600416,120
Rocklin,HHH_rd4_0800,True,0.9538971748524024,121
Rocklin,HHH_rd4_0267,True,0.9535097461470549,122
Rocklin,HHH_rd4_0617,True,0.9534374888137291,123
Rocklin,HHH_rd4_0239,True,0.9533851699205131,124
Rocklin,HHH_rd4_0382,True,0.9532435216681199,125
Eva2,ems_3hM_3354,True,0.9531337731042135,126
Rocklin,HHH_rd4_0426,True,0.9527470288052499,127
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9526070933233071,128
Rocklin,HHH_rd4_0335,True,0.9525549349344054,129
Rocklin,HHH_rd4_0613,True,0.9524935503869898,130
Rocklin,HHH_rd4_0263,True,0.9524173520652935,131
Rocklin,HHH_rd4_0656,True,0.9522358617107358,132
Rocklin,HHH_rd4_0539,True,0.9520826312017868,133
Rocklin,HHH_rd4_0575,True,0.9515002463401968,134
Rocklin,HHH_rd4_0448,True,0.9511805254708684,135
Rocklin,HHH_rd4_0624,True,0.9508098291451638,136
Eva2,ems_3hM_274,True,0.9501251160581278,137
Rocklin,HHH_rd4_0612,True,0.9496503507634858,138
Rocklin,HHH_rd4_0346,True,0.9496165941349987,139
Eva2,ems_3hM_1417,True,0.9495199361551525,140
Rocklin,HHH_rd4_0424,True,0.9489627049428716,141
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9486112454090204,142
Eva2,ems_3hM_1201,True,0.9484195308731387,143
Eva2,ems_3hM_2510,True,0.9482766738731487,144
Rocklin,HHH_rd4_0596,True,0.948089806699418,145
Rocklin,HHH_rd4_0511,True,0.9479486321231675,146
Rocklin,HHH_rd4_0381,True,0.947800639779819,147
Eva2,ems_3hC_243_0001,True,0.9473193647572956,148
Rocklin,HHH_rd4_0337,True,0.947244683046115,149
Eva2,ems_3hM_2637,True,0.9471137273098513,150
Rocklin,HHH_rd4_0525,True,0.946747173333992,151
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9464642579487246,152
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9464277829368131,153
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9463850024191487,154
Rocklin,HHH_rd4_0878,True,0.9463418582650693,155
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9462047969129995,156
Rocklin,HHH_rd4_0271,True,0.9460360098455921,157
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.945538278328669,158
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9454222111830163,159
Rocklin,HHH_rd4_0719,True,0.9448540738044178,160
Rocklin,HHH_rd4_0340,True,0.9444739859170738,161
Rocklin,HHH_rd4_0527,True,0.9442936452389271,162
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9440526646440582,163
Rocklin,EEHEE_rd4_0079,True,0.9438987568555651,164
Eva2,ems_3hM_3194,True,0.9438277463539391,165
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9432156935544306,166
Eva2,ems_3hM_497,True,0.9428883745339837,167
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9425065236212139,168
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9418186225669394,169
Rocklin,HHH_rd4_0436,True,0.9417079201029906,170
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9416843542877358,171
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9415232956580855,172
Rocklin,HHH_rd4_0802,True,0.9413974267743068,173
Rocklin,HHH_rd4_0903,True,0.9411948889394235,174
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9402710297965933,175
Rocklin,HHH_rd4_0428,True,0.9400903503639992,176
Eva2,ems_3hM_957,True,0.9398605953018585,177
Rocklin,HHH_rd4_0622,True,0.9394947107545825,178
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9394584599113309,179
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9393441290670981,180
Rocklin,HHH_rd4_0935,True,0.9392201500668285,181
Rocklin,HHH_rd4_0395,True,0.9389107191868151,182
Rocklin,HHH_rd4_0856,True,0.9386521282190089,183
Rocklin,EEHEE_rd4_0048,True,0.9385347789448668,184
Rocklin,HHH_rd4_0086,True,0.9378061313216759,185
Eva2,ems_3hM_1605,True,0.937730938067404,186
Eva2,ems_3hM_3567,True,0.9376144805785219,187
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9375100700338818,188
Rocklin,HHH_rd4_0825,True,0.9371576142111611,189
Rocklin,HHH_rd4_0292,True,0.9369764627615506,190
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9364105731832688,191
Eva2,ems_3hM_1484,True,0.9362666509090828,192
Rocklin,HHH_rd4_0324,True,0.9362610675387456,193
Rocklin,HHH_rd4_0233,True,0.93576453007256,194
Rocklin,HHH_rd4_0689,True,0.9353044009767186,195
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9352153711729065,196
Eva2,ems_3hM_3655,True,0.9350858981149135,197
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9349357209402794,198
Rocklin,HHH_rd4_0860,True,0.9331832337650758,199
Rocklin,HHH_rd4_0874,True,0.9329912135067923,200
Eva2,ems_3hC_807,True,0.9317321111503183,201
Eva2,ems_3hM_1109,True,0.9315585097085302,202
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.931357937169901,203
Rocklin,HHH_rd4_0096,True,0.9313163780336169,204
Eva2,ems_3hM_1881,True,0.9311972449988044,205
Rocklin,HHH_rd4_0984,True,0.9311701395405317,206
Rocklin,HHH_rd4_0234,True,0.9310285038899252,207
Rocklin,HHH_rd4_0876,True,0.9303334255246581,208
Rocklin,HHH_rd4_0468,True,0.9298798387125894,209
Rocklin,HHH_rd4_0760,True,0.9298482120885192,210
Rocklin,HHH_rd4_0712,True,0.9297826954796895,211
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9297285594202154,212
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9294885653690178,213
Eva2,ems_3hM_226,True,0.9294724673258127,214
Rocklin,HHH_rd4_0550,True,0.9293619925534572,215
Rocklin,HHH_rd4_0806,True,0.9292673630179161,216
Rocklin,HHH_rd4_0520,True,0.9288836157188368,217
Rocklin,HHH_rd4_0755,True,0.9288791875633794,218
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9285839100322048,219
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9284782431648095,220
Rocklin,EHEE_rd4_0422,True,0.9281154335372044,221
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9280099556981685,222
Rocklin,HHH_rd4_0171,True,0.927570541423423,223
Eva2,ems_3hM_396,True,0.9272679074006538,224
Rocklin,HHH_rd4_0688,True,0.9272600337065138,225
Rocklin,HHH_rd4_0061,True,0.9267341536175056,226
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.926657672415301,227
Rocklin,HHH_rd4_0460,True,0.9261943362026556,228
Eva2,ems_3hM_2679,True,0.9260938422155365,229
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.926028532558246,230
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9257780977210603,231
Rocklin,HHH_rd4_0988,True,0.9255305668762058,232
Rocklin,HHH_rd4_0598,True,0.925298715171627,233
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9251516569686318,234
Rocklin,EEHEE_rd4_0076,True,0.9248947583614668,235
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9247836345654747,236
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9244435017004358,237
Rocklin,HHH_rd4_0225,True,0.9239044339210368,238
Rocklin,HHH_rd2_0045,True,0.9236790364369066,239
Eva2,ems_3hM_2847,True,0.9235311201995078,240
Eva2,ems_3hM_2703,True,0.9230934973571445,241
Rocklin,HHH_rd3_0004,True,0.9224863665845517,242
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.922372638839964,243
Rocklin,HHH_rd4_0911,True,0.9221751279625159,244
Rocklin,EEHEE_rd4_0156,True,0.9219528682626499,245
Rocklin,HHH_rd4_0894,True,0.9216885792180584,246
Rocklin,HHH_rd4_0698,True,0.9215807804659988,247
Rocklin,HHH_rd4_0919,True,0.9210886687218731,248
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9210724631865487,249
Rocklin,HHH_rd4_0799,True,0.920664798077231,250
Rocklin,HHH_rd4_0781,True,0.9204105581806223,251
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9203897259902881,252
Eva2,ems_3hM_1609,True,0.9202655462496852,253
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9200866475761748,254
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9200290681280864,255
Eva2,ems_3hM_1694,True,0.919647785394959,256
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9194833671117656,257
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9192971556710421,258
Eva2,ems_3hM_549,True,0.9191289353365348,259
Eva2,ems_4hM_3664_0001,True,0.9188262237180609,260
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9185754686249159,261
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9185064476513679,262
Rocklin,EEHEE_rd4_0104,True,0.9183760456126546,263
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9182139198165102,264
Eva2,ems_3hM_526,True,0.917513049099299,265
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9170003976214857,266
Rocklin,HHH_rd4_0818,True,0.9169904761777966,267
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.916517350193964,268
Eva2,ems_3hC_3_0001,True,0.9161867674939399,269
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9152663229555186,270
Eva2,ems_3hM_1326,True,0.9152655939364464,271
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9151078448265652,272
Rocklin,HHH_rd4_0937,True,0.9150769523951301,273
Rocklin,HHH_rd4_0983,True,0.9147512523097144,274
Rocklin,HHH_rd4_0405,True,0.9142564365863142,275
Eva2,ems_3hM_1606,True,0.9135037652926308,276
Rocklin,HHH_rd3_0139,True,0.9134648138835524,277
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9133456990573827,278
Eva2,ems_3hM_2539,True,0.9132443643001577,279
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9130331978501526,280
Eva2,ems_3hM_536,True,0.9126021128989527,281
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9118600753466249,282
Rocklin,EEHEE_rd4_0046,True,0.9117384507761045,283
Eva2,ems_3hM_1954,True,0.911508591974327,284
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9114938427196618,285
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9112898394967903,286
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9111453596157916,287
Eva2,ems_3hM_1987,True,0.9111040020106695,288
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9109970090971777,289
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9108751747171105,290
Rocklin,EEHEE_rd4_0117,True,0.910818063435525,291
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9106210688338442,292
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9097845797523835,293
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9094232051631331,294
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9091139435344741,295
Rocklin,EHEE_rd4_0649,True,0.9081074017516556,296
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9077934168648086,297
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9077449754877823,298
Eva2,ems_3hM_3674,True,0.9076262084153192,299
Rocklin,EHEE_rd4_0096,True,0.9071303021585592,300
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.906148128435569,301
Eva2,ems_3hM_2010,True,0.9055249565148582,302
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.905358588816855,303
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9052845866519359,304
Eva2,ems_3hM_1510,True,0.9051828035369108,305
Rocklin,HHH_rd4_0747,True,0.9050070448796423,306
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9047823862511767,307
Eva2,ems_3hM_566,True,0.9045226526578292,308
Rocklin,EEHEE_rd4_0084,True,0.9041528746542711,309
Eva1,ems_4hM_2815,True,0.9038804267289082,310
Rocklin,HHH_rd4_0822,True,0.9033902128650328,311
Eva1,ems_4hM_2279_0002,True,0.9031743303807148,312
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9025942710172651,313
Rocklin,EEHEE_rd4_0087,True,0.9025350214558348,314
Rocklin,EHEE_rd4_0025,True,0.9014415754286105,315
Eva2,ems_3hM_3196,True,0.901157901523339,316
Rocklin,HHH_rd3_0160,True,0.9005664629763832,317
Eva2,ems_3hM_2071,True,0.900326952453618,318
Eva2,ems_3hM_185,True,0.9001771751289962,319
Rocklin,HHH_rd3_0014,True,0.8997372737202193,320
Eva2,ems_3hM_1543,True,0.8997275704877139,321
Eva2,ems_3hC_1502,True,0.8995966948484512,322
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8993739513695531,323
Eva2,ems_3hC_290,True,0.8989341087941548,324
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8986159980057555,325
Rocklin,EHEE_rd4_0074,True,0.8983756091853444,326
Rocklin,EHEE_rd4_0222,True,0.8980177045993638,327
Rocklin,HHH_rd4_0985,True,0.8977178099427096,328
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8976843354349296,329
Rocklin,HHH_rd4_0465,True,0.8976751031117641,330
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8976622498628226,331
Eva2,ems_3hM_2298,True,0.8976422621343457,332
Eva2,ems_3hM_3135,True,0.8971573443427441,333
Rocklin,EEHEE_rd4_0350,True,0.8952222753364018,334
Eva2,ems_3hM_1776,True,0.8952074853888516,335
Eva2,ems_3hM_480,True,0.8947057335935387,336
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.8944266002235226,337
Rocklin,EEHEE_rd4_0182,True,0.8942769769008742,338
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8941050527112653,339
Rocklin,EHEE_rd4_0925,True,0.8940199764955121,340
Eva1,ems_4hM_5508_0002,True,0.8937368824356485,341
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8936715778782087,342
Eva2,ems_3hM_524,True,0.8935563706367728,343
Rocklin,HHH_rd4_0384,True,0.8930355504048677,344
Eva2,ems_3hM_3326,True,0.8927894837360942,345
Eva2,ems_3hM_2859,True,0.8926984502197108,346
Rocklin,HHH_rd4_0902,True,0.8920898908249469,347
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8919599982188571,348
Rocklin,EHEE_rd4_0375,True,0.8919562191153376,349
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8918229481536293,350
Rocklin,HHH_rd4_0895,True,0.8916980680772687,351
Rocklin,HHH_rd4_0577,True,0.8916953236771884,352
Rocklin,HHH_rd1_0075,True,0.891591277335117,353
Eva1,ems_4hM_3793,True,0.891509918859232,354
Rocklin,HHH_rd4_0608,True,0.8912906149137353,355
Eva2,ems_3hM_3110,True,0.8908461376481207,356
Rocklin,EEHEE_rd4_0173,True,0.8904431349836454,357
Rocklin,EEHEE_rd4_0210,True,0.8903784200249996,358
Eva2,ems_3hM_2471,True,0.8901960832303097,359
Eva2,ems_3hM_2927,True,0.8900442829801171,360
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8897494977580743,361
Eva2,ems_3hM_1912,True,0.8896930529264045,362
Eva2,ems_3hM_2861,True,0.8896141505240568,363
Rocklin,EEHEE_rd4_0116,True,0.8894231151929006,364
Eva2,ems_3hM_2437,True,0.8894213181714167,365
Rocklin,HHH_rd4_0884,True,0.889189704954469,366
Eva2,ems_3hM_2646,True,0.8887650484007052,367
Eva2,ems_3hC_414_0001,True,0.8886439061361934,368
Rocklin,HHH_rd3_0032,True,0.8881898784794398,369
Rocklin,HHH_rd2_0058,True,0.8881517423768905,370
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.8880940087967991,371
Rocklin,HHH_rd3_0005,True,0.8878867870745967,372
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8878867035199319,373
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.887657717356064,374
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8873727480077984,375
Eva2,ems_3hM_3532,True,0.8871217094084131,376
Rocklin,HHH_rd2_0123,True,0.8867664866196786,377
Eva2,ems_3hM_1725,True,0.8859642086157871,378
Eva1,ems_4hC_3014,True,0.8859641834004718,379
Eva2,ems_3hM_1351,True,0.8857588086763727,380
Eva2,ems_3hM_2951,True,0.8856886111130557,381
Eva2,ems_3hM_2378,True,0.8856320761703342,382
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8853530891603735,383
Eva2,ems_3hM_874,True,0.8853530484327109,384
Eva2,ems_3hM_1592,True,0.8852551733054119,385
Rocklin,EEHEE_rd4_0019,True,0.8851132589954691,386
Eva2,ems_3hM_2156,True,0.8850092128350364,387
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8848551311091842,388
Rocklin,HHH_rd4_0101,True,0.884784107270932,389
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8844410538312663,390
Eva2,ems_3hM_917,True,0.8841583351479136,391
Rocklin,HHH_rd4_0848,True,0.8836763125098815,392
Eva2,ems_3hM_3059,True,0.883661856894217,393
Rocklin,HHH_rd3_0059,True,0.8835006546907554,394
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8834965665496586,395
Rocklin,EHEE_rd4_0002,True,0.8833272649669806,396
Eva2,ems_3hM_3204,True,0.8826830363760211,397
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8818981815335803,398
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8818320085166447,399
Eva2,ems_3hM_1276,True,0.8817774430137784,400
Eva2,ems_3hM_73,True,0.8817219100615178,401
Rocklin,EHEE_rd4_0021,True,0.8810965026028305,402
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8808382102206078,403
Rocklin,HHH_rd2_0116,True,0.8805047476952476,404
Eva2,ems_3hC_1630,True,0.8802011390364832,405
Rocklin,HHH_rd3_0138,True,0.8794586297964279,406
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8793418531502348,407
Eva2,ems_3hM_2609,True,0.8790697055654536,408
Eva2,ems_3hM_442,True,0.8789835936005447,409
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8783582471528945,410
Rocklin,EEHEE_rd4_0141,True,0.8778254656449643,411
Rocklin,EHEE_rd4_0039,True,0.8774573145567004,412
Rocklin,EHEE_rd4_0394,True,0.8768871130740826,413
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8767445928405928,414
