dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0200,True,0.9668804560446418,85
Rocklin,HHH_rd4_0149,True,0.9667514844757922,86
Rocklin,HHH_rd4_0836,True,0.9662960754025002,87
Rocklin,HHH_rd4_0302,True,0.9650142571493143,88
Rocklin,HHH_rd4_0307,True,0.9648586480595356,89
Rocklin,HHH_rd4_0928,True,0.964829103379309,90
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9646431094812699,91
Rocklin,HHH_rd4_0563,True,0.9644297115935369,92
Rocklin,HHH_rd4_0793,True,0.9642744225647907,93
Rocklin,HHH_rd4_0036,True,0.9641560344448672,94
Rocklin,HHH_rd4_0534,True,0.9640780550583623,95
Rocklin,HHH_rd4_0552,True,0.9634142581693028,96
Rocklin,HHH_rd4_0839,True,0.9633640318493983,97
Rocklin,HHH_rd4_0010,True,0.9632967390316303,98
Rocklin,HHH_rd4_0875,True,0.9632881541680836,99
Rocklin,HHH_rd4_0554,True,0.9628708056369227,100
Rocklin,HHH_rd4_0893,True,0.9627832426765688,101
Rocklin,HHH_rd4_0126,True,0.9623751404941233,102
Rocklin,HHH_rd4_0720,True,0.9621742593365937,103
Rocklin,HHH_rd4_0812,True,0.9620152536297666,104
Rocklin,HHH_rd4_0040,True,0.9619420937363016,105
Rocklin,HHH_rd4_0699,True,0.9619054677680796,106
Rocklin,HHH_rd4_0240,True,0.9616433731654848,107
Rocklin,HHH_rd4_0871,True,0.9611638896392035,108
Rocklin,HHH_rd4_0771,True,0.9608650979153991,109
Rocklin,HHH_rd4_0539,True,0.9597173132880894,110
Rocklin,HHH_rd4_0403,True,0.9587624088958181,111
Eva2,ems_3hM_1417,True,0.9583410045303811,112
Rocklin,HHH_rd4_0267,True,0.9574869500843739,113
Rocklin,HHH_rd4_0696,True,0.9574866047323822,114
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9570813707826515,115
Rocklin,HHH_rd4_0068,True,0.9568031912806652,116
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9564244466631209,117
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9563045599286253,118
Rocklin,HHH_rd4_0335,True,0.9562467961401019,119
Rocklin,HHH_rd4_0828,True,0.9561665992427542,120
Eva2,ems_3hM_274,True,0.9560597458905367,121
Rocklin,HHH_rd4_0903,True,0.9558306813764833,122
Rocklin,HHH_rd4_0691,True,0.9557091095257138,123
Rocklin,HHH_rd4_0271,True,0.95524565246265,124
Rocklin,HHH_rd4_0324,True,0.954268302974675,125
Rocklin,HHH_rd4_0426,True,0.9538445401062444,126
Rocklin,HHH_rd4_0436,True,0.9536986725778008,127
Eva2,ems_3hM_1201,True,0.9536109541214819,128
Rocklin,HHH_rd4_0596,True,0.9533774982857992,129
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.953319765048251,130
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9531050823255967,131
Rocklin,HHH_rd4_0551,True,0.9528868885402977,132
Rocklin,HHH_rd4_0511,True,0.952299985620442,133
Rocklin,HHH_rd4_0239,True,0.9519774757794133,134
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9518697578479026,135
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9513794080277921,136
Rocklin,HHH_rd4_0800,True,0.9508240299992236,137
Rocklin,HHH_rd4_0181,True,0.950450508938689,138
Rocklin,HHH_rd4_0468,True,0.9500339111104709,139
Rocklin,HHH_rd4_0096,True,0.9498277354878621,140
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9496930038639935,141
Rocklin,HHH_rd4_0340,True,0.9495589492146189,142
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9495205641724344,143
Rocklin,HHH_rd4_0402,True,0.9490081084285195,144
Rocklin,HHH_rd4_0595,True,0.9488991195916968,145
Eva2,ems_3hM_2510,True,0.9485797933994792,146
Eva2,ems_3hM_3354,True,0.9481567571075034,147
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9479467172881479,148
Rocklin,HHH_rd4_0381,True,0.9479184047384077,149
Rocklin,HHH_rd4_0935,True,0.947818451075868,150
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9473357205876106,151
Eva2,ems_3hM_3194,True,0.9472312782349915,152
Rocklin,HHH_rd4_0876,True,0.9469799541769972,153
Eva2,ems_3hM_2637,True,0.946877776855247,154
Rocklin,HHH_rd4_0337,True,0.9466526022090395,155
Rocklin,HHH_rd4_0622,True,0.9461297629295896,156
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9460357929799101,157
Rocklin,HHH_rd4_0802,True,0.9458574930771386,158
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9458306226304273,159
Rocklin,HHH_rd4_0984,True,0.945738122616072,160
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9455563494772268,161
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9453354137030735,162
Eva2,ems_3hM_497,True,0.9447937855930084,163
Rocklin,HHH_rd4_0448,True,0.9447364414988907,164
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9438221723561077,165
Rocklin,HHH_rd4_0329,True,0.9435973325553473,166
Rocklin,HHH_rd4_0086,True,0.9435954316935244,167
Rocklin,HHH_rd4_0455,True,0.9434017882184095,168
Rocklin,HHH_rd4_0617,True,0.9431252340771838,169
Rocklin,HHH_rd4_0575,True,0.942801835125392,170
Rocklin,EEHEE_rd4_0076,True,0.9427978482601036,171
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9427865585649521,172
Rocklin,HHH_rd4_0527,True,0.9427806682850506,173
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9426140859703833,174
Eva2,ems_3hC_807,True,0.9424753477860637,175
Rocklin,HHH_rd4_0395,True,0.9423058422662058,176
Eva2,ems_3hM_1109,True,0.9418205703945673,177
Rocklin,HHH_rd4_0263,True,0.9416756036649442,178
Rocklin,HHH_rd4_0719,True,0.941057419145996,179
Rocklin,HHH_rd4_0624,True,0.9408970778904653,180
Eva2,ems_3hM_3567,True,0.9407399664945194,181
Rocklin,HHH_rd4_0391,True,0.9406314336832423,182
Eva2,ems_3hC_243_0001,True,0.9399508635327148,183
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9395825411695677,184
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9393329024124435,185
Eva2,ems_3hM_957,True,0.9393181729312333,186
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9392325044982525,187
Rocklin,EEHEE_rd4_0048,True,0.939181894968075,188
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9391791526879806,189
Rocklin,HHH_rd4_0799,True,0.9391360238325507,190
Eva2,ems_3hM_3655,True,0.939009781423848,191
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9388907702528826,192
Rocklin,HHH_rd4_0612,True,0.9384890169590445,193
Eva2,ems_3hM_1484,True,0.9381878861344496,194
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9381602645612408,195
Rocklin,EEHEE_rd4_0087,True,0.9381536403464041,196
Rocklin,HHH_rd4_0525,True,0.9379036881364657,197
Rocklin,HHH_rd4_0424,True,0.9378189001325556,198
Eva2,ems_3hM_1881,True,0.9374828350473164,199
Eva2,ems_3hM_1605,True,0.9372810935110287,200
Rocklin,HHH_rd4_0656,True,0.9366723927774113,201
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.936141484813325,202
Rocklin,HHH_rd4_0856,True,0.9361412362024343,203
Eva2,ems_3hM_396,True,0.9355924478029377,204
Rocklin,HHH_rd4_0755,True,0.935564009677505,205
Rocklin,HHH_rd4_0825,True,0.935555059179002,206
Rocklin,HHH_rd4_0292,True,0.9353690012138285,207
Rocklin,HHH_rd4_0346,True,0.9351795780064541,208
Rocklin,HHH_rd4_0061,True,0.9351253649867384,209
Rocklin,HHH_rd4_0878,True,0.9351048419949591,210
Eva2,ems_3hM_526,True,0.9350804911265779,211
Rocklin,HHH_rd4_0171,True,0.934683495745502,212
Rocklin,HHH_rd4_0460,True,0.9344605404885776,213
Rocklin,HHH_rd4_0760,True,0.9337441100993701,214
Rocklin,HHH_rd4_0874,True,0.9335806165488618,215
Rocklin,HHH_rd4_0860,True,0.9332366380157281,216
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9325435288876911,217
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9322139759605114,218
Eva2,ems_3hM_2539,True,0.9321779769698827,219
Eva2,ems_3hM_2703,True,0.9315954814101354,220
Rocklin,HHH_rd4_0689,True,0.9315951318566679,221
Rocklin,HHH_rd4_0428,True,0.9313443381065519,222
Rocklin,HHH_rd4_0550,True,0.9300773495630693,223
Rocklin,HHH_rd4_0712,True,0.9297198797509171,224
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9296062120729699,225
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.929048325585168,226
Eva2,ems_3hM_549,True,0.9287602051286343,227
Rocklin,HHH_rd4_0688,True,0.9287023093978741,228
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9285568997237679,229
Eva2,ems_3hM_566,True,0.9280498594887888,230
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9278671157059941,231
Rocklin,HHH_rd4_0747,True,0.9273413269015282,232
Rocklin,EHEE_rd4_0422,True,0.9272130054102738,233
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.926642743578487,234
Rocklin,EEHEE_rd4_0117,True,0.9265675884558284,235
Eva2,ems_3hM_2679,True,0.9265550893753065,236
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.925933183971909,237
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.925656466127277,238
Eva2,ems_3hC_3_0001,True,0.9256426066660103,239
Rocklin,EEHEE_rd4_0079,True,0.9255015790980392,240
Eva2,ems_3hM_1609,True,0.9254904759704196,241
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9252048636160286,242
Rocklin,HHH_rd2_0045,True,0.9249314877757181,243
Rocklin,HHH_rd4_0988,True,0.9248046129175782,244
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9243257916552503,245
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9242197002941657,246
Rocklin,HHH_rd3_0004,True,0.9239554585221751,247
Rocklin,HHH_rd4_0919,True,0.9238766094645666,248
Rocklin,HHH_rd4_0937,True,0.9237805517366863,249
Rocklin,HHH_rd4_0233,True,0.9237195603045386,250
Rocklin,HHH_rd4_0806,True,0.9233802612698178,251
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9228929269343831,252
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9223557471292957,253
Eva2,ems_3hM_226,True,0.9223019479044281,254
Eva2,ems_3hM_1954,True,0.922211558645512,255
Rocklin,EHEE_rd4_0096,True,0.9221943666296372,256
Rocklin,HHH_rd4_0894,True,0.9220158292226897,257
Rocklin,EEHEE_rd4_0084,True,0.920994940712592,258
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9209026454456433,259
Rocklin,HHH_rd4_0598,True,0.920294624693424,260
Rocklin,EEHEE_rd4_0156,True,0.9202256119740851,261
Rocklin,HHH_rd3_0160,True,0.9201783865027192,262
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9198406822970799,263
Rocklin,EEHEE_rd4_0046,True,0.9193909775732629,264
Eva2,ems_3hM_2010,True,0.9185315437187817,265
Eva2,ems_3hM_2847,True,0.9184484635543289,266
Rocklin,EHEE_rd4_0649,True,0.9179424963251828,267
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9175121425102012,268
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9168930288441101,269
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9167868195974559,270
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9166307648802801,271
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9163496757428595,272
Rocklin,HHH_rd4_0520,True,0.916179372154819,273
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9161114340771305,274
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9160975262364558,275
Rocklin,EEHEE_rd4_0104,True,0.9158770060021781,276
Rocklin,HHH_rd4_0234,True,0.9158086674922351,277
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9155479719203901,278
Rocklin,HHH_rd4_0405,True,0.9147371145138364,279
Eva2,ems_3hM_536,True,0.9144613389601052,280
Rocklin,HHH_rd4_0225,True,0.9144367006585815,281
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9143962457307155,282
Rocklin,EHEE_rd4_0039,True,0.9143330559653898,283
Eva2,ems_3hM_1510,True,0.9143272029183044,284
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9137589696939729,285
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9136932755369135,286
Rocklin,HHH_rd4_0983,True,0.9135954089607413,287
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9131801260529486,288
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9126096682305814,289
Eva2,ems_3hM_1694,True,0.9121136458662575,290
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9115756141898421,291
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9114265577154304,292
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.911160090270176,293
Eva2,ems_3hM_1543,True,0.9108725557707626,294
Rocklin,EEHEE_rd4_0141,True,0.91087157319847,295
Rocklin,HHH_rd4_0822,True,0.9106722562673764,296
Eva1,ems_4hM_2815,True,0.9103629743473912,297
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9102148440844093,298
Rocklin,EEHEE_rd4_0350,True,0.9101928916772242,299
Eva2,ems_3hM_524,True,0.9100105868334284,300
Eva2,ems_3hM_3674,True,0.9096391370670278,301
Eva2,ems_3hC_290,True,0.9094760114500152,302
Rocklin,HHH_rd4_0781,True,0.9093717536146405,303
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9093709900303594,304
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9092763174774287,305
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9087996733302993,306
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9086307990575827,307
Eva2,ems_3hM_2298,True,0.9083409283630083,308
Eva2,ems_3hM_1606,True,0.9079825818525812,309
Rocklin,HHH_rd4_0698,True,0.9079187183754355,310
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9077503650210527,311
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9077294454669845,312
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9076728741540647,313
Eva2,ems_3hM_1326,True,0.9071358715877744,314
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9069243533962084,315
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9069082881265441,316
Eva2,ems_3hM_2646,True,0.9067996600644139,317
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9067489402330723,318
Eva1,ems_4hM_5508_0002,True,0.9065647408668726,319
Rocklin,HHH_rd4_0902,True,0.906469531220468,320
Eva2,ems_3hM_2071,True,0.9059967955596613,321
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.905894021326655,322
Rocklin,HHH_rd3_0138,True,0.9052573667616756,323
Rocklin,HHH_rd4_0759,True,0.9052316437464468,324
Rocklin,EHEE_rd4_0074,True,0.9052299499706717,325
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9049219884115538,326
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.9043629223498441,327
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9040891444500095,328
Eva2,ems_3hC_1502,True,0.9035701975624931,329
Eva2,ems_3hM_3532,True,0.9032828846788433,330
Eva2,ems_3hM_73,True,0.9029026907482961,331
Rocklin,HHH_rd3_0014,True,0.9027888762157021,332
Rocklin,EEHEE_rd4_0116,True,0.9022644859549818,333
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9021742574375382,334
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9021666740464965,335
Rocklin,EHEE_rd4_0925,True,0.9015023229142166,336
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9011344725574922,337
Rocklin,HHH_rd4_0465,True,0.9011264597246832,338
Eva1,ems_4hM_2279_0002,True,0.9008904633429794,339
Eva2,ems_3hM_3059,True,0.9008060950157248,340
Eva2,ems_3hM_2861,True,0.9007035689956742,341
Eva2,ems_3hM_917,True,0.9003368492637533,342
Rocklin,HHH_rd4_0895,True,0.9002886308802628,343
Rocklin,HHH_rd4_0818,True,0.9002284748345974,344
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9000239921756041,345
Eva2,ems_3hM_2437,True,0.8994528450351712,346
Eva2,ems_3hM_185,True,0.899162134820998,347
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8987799107730852,348
Eva1,ems_4hC_3014,True,0.8984320327288822,349
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8982150244632877,350
Rocklin,EHEE_rd4_0025,True,0.8980113361885438,351
Rocklin,EEHEE_rd4_0206,True,0.8979001336362866,352
Rocklin,HHH_rd2_0116,True,0.8977449967170623,353
Eva2,ems_3hM_3196,True,0.8977073682181007,354
Rocklin,HHH_rd4_0911,True,0.897225920045467,355
Eva2,ems_4hM_3664_0001,True,0.8966090758974381,356
Eva2,ems_3hC_895_0002,True,0.8965319733101946,357
Rocklin,EEHEE_rd4_0173,True,0.8964426797525461,358
Rocklin,HHH_rd4_0101,True,0.8956677632478149,359
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8950381823256778,360
Eva2,ems_3hM_3326,True,0.894767239980807,361
Eva2,ems_3hM_2051,True,0.8946491054733576,362
Eva2,ems_3hM_490,True,0.8946406580036639,363
Rocklin,EEHEE_rd4_0019,True,0.8939820232967092,364
Rocklin,HHH_rd4_0577,True,0.8936403549296221,365
Eva1,ems_4hM_3076_0002,True,0.893536817443053,366
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8931363167017089,367
Rocklin,HHH_rd4_0384,True,0.892789606226451,368
Eva2,ems_3hM_2471,True,0.8911335934807014,369
Eva2,ems_3hM_1987,True,0.8911214584262118,370
Rocklin,HHH_rd4_0848,True,0.8909240687513689,371
Eva2,ems_3hM_1093,True,0.8908764974394717,372
Eva2,ems_3hM_1860,True,0.8908600558336508,373
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8907551863425462,374
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8899058561408694,375
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8891887217565658,376
Eva2,ems_3hM_2951,True,0.8891712834234712,377
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8890496894005265,378
Rocklin,HHH_rd4_0985,True,0.8888507245741655,379
Eva2,ems_3hM_1776,True,0.8886642750156898,380
Eva2,ems_3hM_1912,True,0.8881328381919174,381
Eva2,ems_3hM_2156,True,0.887524924508816,382
Rocklin,HHH_rd2_0058,True,0.8873726381988676,383
Rocklin,HHH_rd4_0884,True,0.8873608072158105,384
Eva2,ems_3hM_3110,True,0.8872713953134089,385
Eva2,ems_3hM_1645,True,0.8872398821938133,386
Eva2,ems_3hM_2859,True,0.8869498334583842,387
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8868052218402126,388
Rocklin,EEHEE_rd4_0210,True,0.886714459206072,389
Eva2,ems_3hM_3135,True,0.8866448550093504,390
Rocklin,HHH_rd2_0227,True,0.8866313067367794,391
Eva2,ems_3hC_1630,True,0.8865633872485489,392
Eva2,ems_3hM_480,True,0.8862815092417757,393
Eva2,ems_3hM_3001,True,0.8861646426675079,394
Eva2,ems_3hM_2803,True,0.8860843619801038,395
Eva2,ems_3hM_1351,True,0.8858465467162152,396
Eva2,ems_3hM_2521,True,0.8851355380632439,397
Eva2,ems_3hM_874,True,0.88482451760759,398
Eva2,ems_3hM_3204,True,0.8848081754535584,399
Eva2,ems_3hM_1074,True,0.8840695893182067,400
Eva2,ems_3hM_3385,True,0.8840530187936675,401
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8838496562347588,402
Rocklin,HHH_rd3_0139,True,0.8837789540890432,403
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8837080014949488,404
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8834291696510577,405
Eva2,ems_3hM_2927,True,0.882249724506359,406
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.88172545116753,407
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8816741684139416,408
Eva2,ems_3hM_1276,True,0.8811934430888722,409
Rocklin,HHH_rd4_0608,True,0.8803010524694044,410
Rocklin,HHH_rd3_0059,True,0.8802846562988773,411
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8801907086315565,412
Eva2,ems_3hC_1467_0001,True,0.8799886471362082,413
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8799548382241681,414
