dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0478,True,0.9732822495986728,48
Rocklin,HHH_rd4_0664,True,0.9732043832903604,49
Rocklin,HHH_rd4_0131,True,0.9730629780547633,50
Rocklin,HHH_rd4_0062,True,0.973062435366898,51
Rocklin,HHH_rd4_0313,True,0.9730123717491539,52
Rocklin,HHH_rd4_0399,True,0.9728468987429686,53
Rocklin,HHH_rd4_0196,True,0.9726217750381608,54
Rocklin,HHH_rd4_0447,True,0.9724428960972425,55
Rocklin,HHH_rd4_0040,True,0.9723874555592061,56
Rocklin,HHH_rd4_0277,True,0.9723668178394167,57
Rocklin,HHH_rd4_0437,True,0.9723407316701015,58
Rocklin,HHH_rd4_0127,True,0.9720340423429208,59
Rocklin,HHH_rd4_0623,True,0.9720330735072623,60
Rocklin,HHH_rd4_0307,True,0.9720129446389456,61
Rocklin,HHH_rd4_0240,True,0.9719644814190483,62
Rocklin,HHH_rd4_0128,True,0.9714727319008436,63
Rocklin,HHH_rd4_0628,True,0.9713917918104024,64
Eva2,ems_3hM_1422,True,0.9709749832807433,65
Rocklin,HHH_rd4_0580,True,0.9705648358139092,66
Rocklin,HHH_rd4_0111,True,0.970135107431748,67
Rocklin,HHH_rd4_0969,True,0.9701108849991462,68
Rocklin,HHH_rd4_0836,True,0.9699142078272556,69
Rocklin,HHH_rd4_0256,True,0.969147924237105,70
Rocklin,HHH_rd4_0403,True,0.9683650764716032,71
Rocklin,HHH_rd4_0771,True,0.9678525208456755,72
Rocklin,HHH_rd4_0036,True,0.9678481820871443,73
Rocklin,HHH_rd4_0554,True,0.9676319444288333,74
Rocklin,HHH_rd4_0696,True,0.9675785679174953,75
Rocklin,HHH_rd4_0382,True,0.9670078682332366,76
Rocklin,HHH_rd4_0038,True,0.9669928684387925,77
Rocklin,HHH_rd4_0363,True,0.9669171195813543,78
Rocklin,HHH_rd4_0010,True,0.9668133351137502,79
Rocklin,HHH_rd4_0875,True,0.9661397671335595,80
Rocklin,HHH_rd4_0563,True,0.9657897381464947,81
Rocklin,HHH_rd4_0682,True,0.96565668711526,82
Rocklin,HHH_rd4_0691,True,0.9654027897508187,83
Rocklin,HHH_rd4_0551,True,0.9652714694973802,84
Rocklin,HHH_rd4_0699,True,0.9650367158139984,85
Rocklin,HHH_rd4_0629,True,0.9647482016584968,86
Rocklin,HHH_rd4_0512,True,0.9645172658579109,87
Rocklin,HHH_rd4_0635,True,0.9637077858613835,88
Rocklin,HHH_rd4_0793,True,0.963448025206473,89
Rocklin,HHH_rd4_0279,True,0.9631954410828697,90
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9631714101876636,91
Rocklin,HHH_rd4_0472,True,0.9630691989926077,92
Rocklin,HHH_rd4_0534,True,0.9623692699448453,93
Rocklin,HHH_rd4_0401,True,0.9622964002516018,94
Rocklin,HHH_rd4_0442,True,0.961828090124672,95
Rocklin,HHH_rd4_0502,True,0.9618011463655474,96
Rocklin,HHH_rd4_0552,True,0.9616590387570658,97
Rocklin,HHH_rd4_0972,True,0.961518505676087,98
Rocklin,HHH_rd4_0732,True,0.9612590003271282,99
Rocklin,HHH_rd4_0812,True,0.9607059253842959,100
Rocklin,HHH_rd4_0200,True,0.960694593300772,101
Rocklin,HHH_rd4_0804,True,0.9599297564492741,102
Rocklin,HHH_rd4_0928,True,0.9591261830340188,103
Rocklin,HHH_rd4_0302,True,0.9590417549436491,104
Rocklin,HHH_rd4_0426,True,0.9586911269184132,105
Rocklin,HHH_rd4_0149,True,0.9582946947214694,106
Rocklin,HHH_rd4_0585,True,0.9581148765083012,107
Rocklin,HHH_rd4_0184,True,0.9580953732584673,108
Rocklin,HHH_rd4_0181,True,0.9580664191615373,109
Rocklin,HHH_rd4_0839,True,0.9566720264368735,110
Rocklin,HHH_rd4_0329,True,0.9559179520623163,111
Rocklin,HHH_rd4_0828,True,0.955629140116751,112
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9551762217267066,113
Rocklin,HHH_rd4_0335,True,0.9550224077126923,114
Rocklin,HHH_rd4_0613,True,0.9548553438559698,115
Rocklin,HHH_rd4_0391,True,0.9546863622060311,116
Rocklin,HHH_rd4_0455,True,0.9545434115105016,117
Rocklin,HHH_rd4_0395,True,0.953691806484615,118
Rocklin,HHH_rd4_0871,True,0.9535716245975466,119
Rocklin,HHH_rd4_0800,True,0.9535364183766922,120
Rocklin,HHH_rd4_0448,True,0.9534112293264252,121
Eva2,ems_3hM_1417,True,0.9530516684896163,122
Rocklin,HHH_rd4_0381,True,0.9525403316774742,123
Rocklin,HHH_rd4_0402,True,0.9522508258324669,124
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9522438469492633,125
Rocklin,HHH_rd4_0525,True,0.9521768684758463,126
Rocklin,HHH_rd4_0903,True,0.9521222918495088,127
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9520030151765221,128
Rocklin,HHH_rd4_0068,True,0.9519367981489029,129
Rocklin,HHH_rd4_0575,True,0.9518612480765621,130
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9518339988232752,131
Rocklin,HHH_rd4_0126,True,0.9508126349573708,132
Rocklin,HHH_rd4_0935,True,0.950422663518217,133
Eva2,ems_3hM_1605,True,0.9497062403554511,134
Eva2,ems_3hM_957,True,0.9495459048564379,135
Rocklin,HHH_rd4_0720,True,0.9491982593978431,136
Rocklin,HHH_rd4_0271,True,0.9489587250094843,137
Rocklin,HHH_rd4_0617,True,0.9481433516327142,138
Rocklin,HHH_rd4_0539,True,0.9478251836639785,139
Rocklin,HHH_rd4_0436,True,0.9476430418776913,140
Rocklin,HHH_rd4_0267,True,0.9475257989354734,141
Rocklin,HHH_rd4_0878,True,0.9475094627144474,142
Rocklin,HHH_rd4_0596,True,0.9474185988422509,143
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9472422075864738,144
Rocklin,HHH_rd4_0346,True,0.9471362526373569,145
Eva2,ems_3hM_274,True,0.9466190715679421,146
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9465644231673596,147
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9464414480458838,148
Rocklin,HHH_rd4_0893,True,0.9463045893110424,149
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9462182677985604,150
Eva2,ems_3hM_1201,True,0.9461557891164286,151
Rocklin,HHH_rd4_0263,True,0.9450186439354932,152
Rocklin,HHH_rd4_0239,True,0.9448017021915505,153
Eva2,ems_3hM_2637,True,0.9447435921531745,154
Eva2,ems_3hM_497,True,0.9446937467739359,155
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9444726506172231,156
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9444331916130875,157
Rocklin,HHH_rd4_0424,True,0.9443406601249164,158
Rocklin,HHH_rd4_0656,True,0.9442653440571572,159
Rocklin,HHH_rd4_0086,True,0.9441999114122911,160
Eva2,ems_3hM_3567,True,0.9441695694542795,161
Rocklin,HHH_rd4_0622,True,0.9441129758554069,162
Rocklin,HHH_rd4_0292,True,0.9438125248404902,163
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9434138222122199,164
Rocklin,HHH_rd4_0802,True,0.9433419214280494,165
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9426491396809755,166
Rocklin,HHH_rd4_0324,True,0.94262036269767,167
Eva2,ems_3hM_1881,True,0.9419276265322544,168
Rocklin,HHH_rd4_0595,True,0.9416265520770822,169
Rocklin,HHH_rd4_0225,True,0.9416210297506982,170
Eva2,ems_3hM_3194,True,0.9411899353722221,171
Rocklin,HHH_rd4_0340,True,0.9405599479371659,172
Rocklin,HHH_rd4_0337,True,0.9400885529424516,173
Rocklin,HHH_rd4_0468,True,0.9395281869423237,174
Eva2,ems_3hM_3354,True,0.9389884023968119,175
Eva2,ems_3hM_2510,True,0.9384572902562003,176
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9380993751915785,177
Rocklin,EEHEE_rd4_0048,True,0.9376882220522936,178
Eva2,ems_3hC_243_0001,True,0.9376803159427439,179
Eva2,ems_3hM_1484,True,0.9370973102473857,180
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9367938690053396,181
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9367345704654872,182
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9365438018930656,183
Rocklin,HHH_rd4_0874,True,0.9361251703639681,184
Rocklin,HHH_rd4_0428,True,0.9360858414062818,185
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9360380978332035,186
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.935437097021653,187
Rocklin,HHH_rd4_0511,True,0.9353883521722263,188
Eva2,ems_3hM_3655,True,0.9351361010748332,189
Rocklin,HHH_rd4_0612,True,0.9345697235275497,190
Eva2,ems_3hM_1954,True,0.9340791894061863,191
Rocklin,HHH_rd4_0689,True,0.9340160736021076,192
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9330102494950645,193
Eva2,ems_3hM_396,True,0.9329913231667989,194
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9328015063727657,195
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9324482828429339,196
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9324299517158061,197
Rocklin,HHH_rd4_0096,True,0.9322286756913157,198
Rocklin,HHH_rd4_0806,True,0.9319616421812373,199
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9312150513298371,200
Rocklin,HHH_rd4_0624,True,0.9309943018736007,201
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9308917326889203,202
Rocklin,HHH_rd4_0527,True,0.9305699362956826,203
Eva2,ems_3hM_1694,True,0.9305612684020221,204
Rocklin,HHH_rd4_0984,True,0.9304571265522009,205
Rocklin,HHH_rd4_0876,True,0.9304020225202764,206
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.930152301106125,207
Rocklin,HHH_rd4_0860,True,0.9300610779381604,208
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9300077676815292,209
Rocklin,HHH_rd4_0856,True,0.9296228880851006,210
Rocklin,HHH_rd4_0988,True,0.9296208835586446,211
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9295964096562455,212
Eva2,ems_3hM_1326,True,0.9295177701958474,213
Rocklin,HHH_rd4_0598,True,0.929265079567616,214
Eva2,ems_3hC_807,True,0.9292650595954446,215
Rocklin,HHH_rd4_0712,True,0.9292211859892485,216
Eva2,ems_3hM_226,True,0.9291712106487509,217
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9291522151982965,218
Rocklin,EEHEE_rd4_0079,True,0.9286723096835722,219
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9284847028832799,220
Eva2,ems_3hM_549,True,0.9279128502887419,221
Eva2,ems_3hM_1109,True,0.9276976938291994,222
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9270995418337368,223
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9269924676635942,224
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9268335297233051,225
Rocklin,HHH_rd4_0061,True,0.9265150518425002,226
Eva2,ems_3hM_1609,True,0.9262275042508838,227
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9257518220262609,228
Rocklin,HHH_rd4_0825,True,0.9249017012001626,229
Rocklin,HHH_rd4_0234,True,0.9245990492906149,230
Rocklin,HHH_rd4_0719,True,0.924400584424887,231
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9242657147123334,232
Rocklin,EEHEE_rd4_0117,True,0.9241048260514353,233
Rocklin,EEHEE_rd4_0046,True,0.9240510895283741,234
Rocklin,HHH_rd4_0688,True,0.9238775775147797,235
Rocklin,HHH_rd4_0520,True,0.9237624208588316,236
Rocklin,HHH_rd4_0460,True,0.9234825569930426,237
Rocklin,HHH_rd4_0799,True,0.9224994910339066,238
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9220292337099375,239
Eva2,ems_3hM_2539,True,0.9220231563731178,240
Rocklin,HHH_rd4_0760,True,0.9216210170117023,241
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9214620019085479,242
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9214005870346792,243
Rocklin,EEHEE_rd4_0076,True,0.9213160373865811,244
Rocklin,EEHEE_rd4_0087,True,0.9211478154737481,245
Rocklin,EHEE_rd4_0422,True,0.9210975104373871,246
Rocklin,EHEE_rd4_0096,True,0.921079774841871,247
Rocklin,HHH_rd4_0171,True,0.9208287166166609,248
Eva2,ems_3hM_2703,True,0.9207917210755853,249
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9206607479109417,250
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9205075422132789,251
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9198973423775181,252
Rocklin,HHH_rd4_0233,True,0.919850638103471,253
Rocklin,HHH_rd4_0755,True,0.9192419365335267,254
Eva2,ems_3hM_2847,True,0.9191639164427745,255
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.918973603420655,256
Eva2,ems_3hC_3_0001,True,0.9188845774421903,257
Eva2,ems_3hM_2679,True,0.9183967999375832,258
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9182768490958999,259
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.91806686963231,260
Rocklin,HHH_rd4_0911,True,0.9178869178332807,261
Rocklin,HHH_rd2_0045,True,0.9176899643474257,262
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9174886634810973,263
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9169105943223358,264
Rocklin,HHH_rd4_0894,True,0.9168526486243155,265
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9166358253027429,266
Eva2,ems_3hM_1510,True,0.9166270538991862,267
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9165740016092936,268
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9164116882548333,269
Rocklin,HHH_rd4_0698,True,0.9162806499005901,270
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9159069981645986,271
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9156223989542529,272
Rocklin,HHH_rd4_0550,True,0.9153184584871432,273
Eva2,ems_3hM_1606,True,0.9150216907007629,274
Rocklin,HHH_rd4_0818,True,0.9144810628772619,275
Rocklin,HHH_rd4_0919,True,0.9133181786268529,276
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9132049113141943,277
Rocklin,HHH_rd4_0405,True,0.9128514809124528,278
Rocklin,HHH_rd4_0781,True,0.9128314479363542,279
Rocklin,EHEE_rd4_0039,True,0.9127514642634967,280
Rocklin,EEHEE_rd4_0156,True,0.9126135514559928,281
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9123630323190662,282
Rocklin,HHH_rd4_0822,True,0.9118785870130408,283
Eva1,ems_4hM_2279_0002,True,0.9117083261878558,284
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9115707513234805,285
Rocklin,HHH_rd4_0747,True,0.9113332824797558,286
Eva2,ems_4hM_3664_0001,True,0.9113232877471742,287
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9110476495048091,288
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.910993413898471,289
Rocklin,HHH_rd4_0983,True,0.9104440221381211,290
Eva2,ems_3hM_526,True,0.9102327513146136,291
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9096448960362804,292
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9085389837079221,293
Rocklin,EEHEE_rd4_0350,True,0.9083565101761947,294
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.908137591903457,295
Eva2,ems_3hM_536,True,0.9074699395638959,296
Rocklin,HHH_rd4_0985,True,0.9073853743260024,297
Rocklin,EHEE_rd4_0074,True,0.9073582684251387,298
Rocklin,HHH_rd4_0577,True,0.9071120869483661,299
Eva2,ems_3hM_3674,True,0.9070959103126254,300
Eva2,ems_3hM_566,True,0.9065839808449522,301
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9065582441299905,302
Eva2,ems_3hM_3532,True,0.905911723749807,303
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9054291217410443,304
Eva2,ems_3hM_524,True,0.9053527804976977,305
Rocklin,HHH_rd2_0123,True,0.9050806372509818,306
Rocklin,HHH_rd4_0101,True,0.9050410730381374,307
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9048125351752822,308
Rocklin,HHH_rd3_0160,True,0.9047999973103185,309
Rocklin,EEHEE_rd4_0141,True,0.9044694571117992,310
Eva2,ems_3hC_1467_0001,True,0.9044055673775094,311
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9042947113377141,312
Rocklin,HHH_rd4_0902,True,0.9042309650739736,313
Rocklin,EHEE_rd4_0649,True,0.9041211689176231,314
Rocklin,HHH_rd4_0759,True,0.9038644504482881,315
Rocklin,HHH_rd4_0937,True,0.9037573469435566,316
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9037271272514751,317
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9035957271352912,318
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.902922369256987,319
Rocklin,EEHEE_rd4_0084,True,0.9025372944054342,320
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9024737392166913,321
Rocklin,EEHEE_rd4_0104,True,0.9016056383717119,322
Eva2,ems_3hM_2437,True,0.9014911959784708,323
Rocklin,HHH_rd4_0465,True,0.9014240034390024,324
Eva2,ems_3hM_2010,True,0.9011517501988155,325
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9007350206708621,326
Rocklin,HHH_rd3_0014,True,0.9002986108891503,327
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9001245443080953,328
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8998077856420434,329
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8997339118365059,330
Eva2,ems_3hM_3059,True,0.899629726249552,331
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8993863345977825,332
Rocklin,EHEE_rd4_0222,True,0.8993646268015254,333
Rocklin,EEHEE_rd4_0057,True,0.898733591261168,334
Eva1,ems_4hM_2815,True,0.8984797664749172,335
Rocklin,EEHEE_rd4_0210,True,0.8984731109731844,336
Eva2,ems_3hM_2298,True,0.898439629242707,337
Rocklin,HHH_rd4_0384,True,0.8983532863208273,338
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8981745975675295,339
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8978973498858466,340
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8977263340595188,341
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8971081520291337,342
Eva2,ems_3hM_2861,True,0.8969594460546927,343
Eva2,ems_3hM_3204,True,0.8967524108940044,344
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8967372703411779,345
Eva2,ems_3hM_2471,True,0.8961657660319069,346
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8959289122174084,347
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8958802150764362,348
Eva2,ems_3hM_3135,True,0.8957919546295732,349
Eva2,ems_3hM_3196,True,0.8957640992870907,350
Rocklin,HHH_rd3_0138,True,0.8956441295180334,351
Eva2,ems_3hM_480,True,0.8949697014255689,352
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.8945813337744346,353
Eva2,ems_3hM_2646,True,0.8945723022231655,354
Eva2,ems_3hM_1276,True,0.8943408772275069,355
Eva2,ems_3hC_1502,True,0.8938529301457865,356
Rocklin,HHH_rd3_0004,True,0.8936937391412277,357
Eva2,ems_3hM_1776,True,0.8935502439031482,358
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8935321972310942,359
Rocklin,HHH_rd2_0119,True,0.893219105570543,360
Eva1,ems_4hM_5508_0002,True,0.8930568840493152,361
Eva2,ems_3hM_2071,True,0.8921748258211969,362
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8921741242778946,363
Eva2,ems_3hM_1543,True,0.8909681983273964,364
Rocklin,EHEE_rd4_0394,True,0.8909598178397322,365
Rocklin,EEHEE_rd4_0019,True,0.8906331768708645,366
Rocklin,HHH_rd3_0139,True,0.8901328816047227,367
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.88981036192137,368
Eva2,ems_3hM_1987,True,0.8890313985657708,369
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8890189758018063,370
Eva2,ems_3hM_185,True,0.8888567230291675,371
Eva2,ems_3hM_73,True,0.8886739449757061,372
Eva2,ems_3hM_1074,True,0.8886196631131685,373
Eva2,ems_3hM_1860,True,0.88841166711934,374
Eva2,ems_3hM_2859,True,0.8877414484362046,375
Eva1,ems_4hC_3014,True,0.8876452349524092,376
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8875545757935888,377
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8875305184981827,378
Eva2,ems_3hC_414_0001,True,0.8868886129156035,379
Rocklin,HHH_rd4_0884,True,0.8868476671782677,380
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8868468099521705,381
Rocklin,HHH_rd4_0561,True,0.8860838277353936,382
Eva2,ems_3hC_895_0002,True,0.8860547288803292,383
Eva2,ems_3hC_290,True,0.8859545491457775,384
Eva2,ems_3hM_874,True,0.8856776526515839,385
Eva2,ems_3hM_3001,True,0.8851966579020487,386
Eva2,ems_3hM_2951,True,0.8848513306306052,387
Rocklin,HHH_rd1_0075,True,0.8844643831395236,388
Eva2,ems_3hM_1912,True,0.8844214559394199,389
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8836045429347814,390
Rocklin,EHEE_rd4_0325,True,0.8830104021034834,391
Rocklin,EHEE_rd4_0025,True,0.8826987880290826,392
Rocklin,HHH_rd4_0848,True,0.8826694799474131,393
Rocklin,EEHEE_rd4_0116,True,0.8826425915556574,394
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.88229540361647,395
Rocklin,HHH_rd4_0608,True,0.882163927709983,396
Rocklin,HHH_rd2_0058,True,0.8820725548642213,397
Rocklin,HHH_rd2_0241,True,0.8820680199527101,398
Eva2,ems_3hM_3385,True,0.8820551307848111,399
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8812783542228998,400
Eva2,ems_3hM_917,True,0.8812301264181722,401
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8803956135141329,402
Eva2,ems_3hM_3301,True,0.8800521430645716,403
Rocklin,HHH_rd3_0032,True,0.8800094833256171,404
Eva2,ems_3hM_3326,True,0.8797351216307449,405
Eva2,ems_3hM_2326,True,0.8796012165824285,406
Rocklin,EEHEE_rd4_0206,True,0.8791856574488587,407
Eva2,ems_3hM_2927,True,0.8790631186300847,408
Longxing,HEEH_00404,True,0.8788859368493322,409
Eva1,ems_4hM_3076_0002,True,0.8788513623806433,410
Rocklin,HHH_rd2_0116,True,0.8788463911734576,411
Rocklin,HHH_rd4_0895,True,0.8787961546775293,412
Eva2,ems_3hM_3110,True,0.8777146535720063,413
Rocklin,EHEE_rd4_0021,True,0.8775580765579026,414
