dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.943770989342219,155
Eva2,ems_3hM_3655,True,0.9437169858596564,156
Rocklin,HHH_rd4_0267,True,0.9436263989280321,157
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9433611504556383,158
Eva2,ems_3hC_243_0001,True,0.9432940114461484,159
Eva2,ems_3hM_3567,True,0.942997976690809,160
Rocklin,HHH_rd4_0878,True,0.9426878087527708,161
Rocklin,HHH_rd4_0612,True,0.9425967975199777,162
Rocklin,HHH_rd4_0468,True,0.9424703769741826,163
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9419081647863203,164
Eva2,ems_3hM_1605,True,0.9417505881023948,165
Rocklin,HHH_rd4_0346,True,0.9412912983007998,166
Rocklin,HHH_rd4_0935,True,0.940955297137966,167
Rocklin,HHH_rd4_0595,True,0.9406582939254545,168
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.940185777829652,169
Eva2,ems_3hM_1881,True,0.9399304217138615,170
Rocklin,HHH_rd4_0337,True,0.9395804978573956,171
Eva2,ems_3hM_2637,True,0.9391423200741803,172
Rocklin,HHH_rd4_0324,True,0.9390458802435283,173
Eva2,ems_3hM_497,True,0.9389090054983624,174
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9388408991663253,175
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9384242207488828,176
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.938402253118293,177
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9381126185918273,178
Eva2,ems_3hC_807,True,0.9376914374327974,179
Eva2,ems_3hM_2510,True,0.9375786796793597,180
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9375221768235438,181
Eva2,ems_3hM_1484,True,0.9370279057658483,182
Eva2,ems_3hM_3354,True,0.9369155057078736,183
Rocklin,HHH_rd4_0903,True,0.9367786756300687,184
Rocklin,HHH_rd4_0096,True,0.9364402804184712,185
Rocklin,EEHEE_rd4_0048,True,0.9361484890478498,186
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9359490482502953,187
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.935938506633607,188
Rocklin,EEHEE_rd4_0079,True,0.9357611547028274,189
Rocklin,HHH_rd4_0984,True,0.9352974032433298,190
Rocklin,HHH_rd4_0233,True,0.9351067249657367,191
Rocklin,HHH_rd4_0575,True,0.934777045575504,192
Rocklin,HHH_rd4_0428,True,0.9345999117808024,193
Rocklin,HHH_rd4_0061,True,0.9345769354521891,194
Rocklin,HHH_rd4_0856,True,0.9345635826643985,195
Eva2,ems_3hM_226,True,0.9344490775841672,196
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.934151532295417,197
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9338290820777344,198
Eva2,ems_3hM_3194,True,0.9332604433547687,199
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.933192765511484,200
Rocklin,HHH_rd4_0292,True,0.9329550911382222,201
Rocklin,HHH_rd4_0874,True,0.9329498458439717,202
Eva2,ems_3hM_396,True,0.9327935596014851,203
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9327097798003209,204
Rocklin,HHH_rd4_0860,True,0.932656961466222,205
Rocklin,HHH_rd4_0622,True,0.9317196426107301,206
Rocklin,HHH_rd4_0460,True,0.9312534094345324,207
Rocklin,HHH_rd4_0086,True,0.9309799614794622,208
Rocklin,HHH_rd4_0876,True,0.9307293494495086,209
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9307216452851644,210
Rocklin,HHH_rd4_0825,True,0.9306430733867047,211
Rocklin,HHH_rd4_0689,True,0.9294488703711797,212
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9278388817411773,213
Rocklin,HHH_rd4_0755,True,0.9276603879117714,214
Rocklin,HHH_rd4_0911,True,0.9276017725998461,215
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9271519780061043,216
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9270266964329074,217
Eva2,ems_3hM_1109,True,0.9268470036052192,218
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9266366715992936,219
Eva2,ems_3hM_549,True,0.9263047810502708,220
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9260389116195326,221
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9260019659592923,222
Eva2,ems_3hM_526,True,0.9257107720195297,223
Rocklin,EEHEE_rd4_0117,True,0.9248847359013518,224
Rocklin,HHH_rd4_0747,True,0.924380093208354,225
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9238959053855735,226
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9238681452477586,227
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9234886615396916,228
Rocklin,HHH_rd4_0712,True,0.9233629765202367,229
Rocklin,HHH_rd4_0822,True,0.9233463085174486,230
Rocklin,HHH_rd4_0781,True,0.9233223199432518,231
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.923144544199423,232
Rocklin,HHH_rd2_0045,True,0.9231137278820839,233
Eva2,ems_3hM_1609,True,0.9226714684954265,234
Eva2,ems_3hM_2539,True,0.9224262702610652,235
Rocklin,HHH_rd4_0234,True,0.9221031982921097,236
Rocklin,HHH_rd4_0760,True,0.922060464371044,237
Rocklin,HHH_rd4_0550,True,0.9218144037560491,238
Rocklin,HHH_rd4_0688,True,0.9213889220185605,239
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9208912880645913,240
Rocklin,HHH_rd4_0171,True,0.9208377041566279,241
Eva2,ems_3hM_1954,True,0.9208309173147674,242
Rocklin,EEHEE_rd4_0046,True,0.9207201053984628,243
Eva2,ems_3hM_2703,True,0.9204197425382317,244
Rocklin,EHEE_rd4_0096,True,0.9203723205910238,245
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.920019095069116,246
Rocklin,HHH_rd4_0598,True,0.9200078695567869,247
Eva2,ems_3hM_2847,True,0.9197318641822344,248
Eva2,ems_3hM_2679,True,0.9197120497751038,249
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9195155234236456,250
Rocklin,HHH_rd4_0806,True,0.919439907613387,251
Eva2,ems_3hM_1606,True,0.918957750940037,252
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9185323918230827,253
Rocklin,HHH_rd4_0799,True,0.9183824021609391,254
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9183378363830553,255
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9179369510088092,256
Rocklin,EHEE_rd4_0422,True,0.9179029655436554,257
Eva2,ems_3hM_1694,True,0.9178675014878107,258
Rocklin,EHEE_rd4_0222,True,0.9174945835742478,259
Rocklin,EEHEE_rd4_0156,True,0.9172800123878916,260
Rocklin,HHH_rd4_0988,True,0.9171082135232967,261
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9168678367533595,262
Rocklin,EEHEE_rd4_0087,True,0.9164725375238412,263
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9155110104412254,264
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9152076570712847,265
Eva2,ems_3hM_2298,True,0.9145800398260782,266
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9144553271354801,267
Rocklin,EHEE_rd4_0649,True,0.9143405861690287,268
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9142547988294485,269
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.914159620201582,270
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9138444211717361,271
Eva2,ems_3hM_1987,True,0.9138203327177341,272
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9135506695863391,273
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9131189079089822,274
Rocklin,HHH_rd4_0818,True,0.9131103691145038,275
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9130029244898924,276
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9127982823239751,277
Rocklin,HHH_rd4_0101,True,0.9124991478948561,278
Rocklin,HHH_rd4_0919,True,0.9124579376344046,279
Rocklin,EEHEE_rd4_0076,True,0.912235153267587,280
Eva1,ems_4hM_2815,True,0.9122268844636972,281
Rocklin,HHH_rd4_0405,True,0.9117458309611091,282
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9117189051273736,283
Rocklin,HHH_rd4_0520,True,0.9113348542882084,284
Eva2,ems_3hM_3674,True,0.9112290463481609,285
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9109858809347706,286
Eva2,ems_3hM_536,True,0.9106959198939355,287
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.910260211410477,288
Eva2,ems_4hM_3664_0001,True,0.9101915693647727,289
Eva2,ems_3hM_566,True,0.9092126945720974,290
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9086005888527979,291
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9082549091509518,292
Eva2,ems_3hC_1502,True,0.9077647390568955,293
Eva2,ems_3hM_1510,True,0.9075574296737923,294
Eva2,ems_3hC_3_0001,True,0.9070148679113237,295
Rocklin,HHH_rd4_0698,True,0.9070012663119068,296
Rocklin,EEHEE_rd4_0141,True,0.9066329371694084,297
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9062509367426153,298
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9058632474151702,299
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9057206112770444,300
Rocklin,HHH_rd4_0937,True,0.9055315767790125,301
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9051276652727155,302
Rocklin,HHH_rd4_0983,True,0.9047050202456597,303
Rocklin,HHH_rd4_0894,True,0.9046378015251262,304
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9045854463827602,305
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9044975994372698,306
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9044887324589578,307
Eva2,ems_3hC_290,True,0.9040197870491226,308
Rocklin,EEHEE_rd4_0350,True,0.9038756153805101,309
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9038175919884199,310
Rocklin,HHH_rd4_0902,True,0.9037295274517082,311
Eva2,ems_3hM_1326,True,0.9034680544909334,312
Eva1,ems_4hC_3014,True,0.9032495471784632,313
Eva2,ems_3hM_2010,True,0.9031256780442561,314
Eva2,ems_3hM_3532,True,0.9029003705689199,315
Eva2,ems_3hM_1543,True,0.9028484888727637,316
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9025981479224132,317
Rocklin,HHH_rd3_0160,True,0.9018503857183251,318
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9018010853582867,319
Rocklin,EEHEE_rd4_0182,True,0.9008065457104965,320
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9006686368044369,321
Rocklin,EEHEE_rd4_0084,True,0.9006008311237701,322
Rocklin,EHEE_rd4_0025,True,0.900157123476226,323
Rocklin,HHH_rd3_0139,True,0.9000047956051107,324
Eva1,ems_4hM_5508_0002,True,0.8999975680690573,325
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8999538079100402,326
Eva2,ems_3hM_2861,True,0.8996117594352004,327
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8995685314564981,328
Rocklin,EEHEE_rd4_0104,True,0.8995227802365322,329
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8994458625096842,330
Rocklin,EEHEE_rd4_0173,True,0.8986756971964198,331
Eva2,ems_3hM_3059,True,0.8981846201239099,332
Rocklin,HHH_rd4_0577,True,0.8976017285184938,333
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8973871097685773,334
Eva2,ems_3hM_524,True,0.8972108263372739,335
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8969241601513022,336
Eva2,ems_3hM_1912,True,0.8959319367324723,337
Rocklin,HHH_rd2_0058,True,0.8957156332400071,338
Eva2,ems_3hM_73,True,0.8956632413642499,339
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.895552097460453,340
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8954129849935261,341
Rocklin,HHH_rd3_0014,True,0.8947228651923373,342
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8945640242830157,343
Rocklin,EHEE_rd4_0074,True,0.8943642722823213,344
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8943468214859364,345
Eva1,ems_4hM_2279_0002,True,0.8940728543014811,346
Eva2,ems_3hM_2471,True,0.8934339004970617,347
Eva2,ems_3hM_3326,True,0.8933012070689588,348
Rocklin,HHH_rd3_0004,True,0.8928526445443621,349
Rocklin,HHH_rd4_0465,True,0.892320613301231,350
Eva2,ems_3hM_3135,True,0.892245321893559,351
Rocklin,HHH_rd4_0884,True,0.8921242176483706,352
Eva2,ems_3hC_1630,True,0.8919253061235066,353
Rocklin,EHEE_rd4_0925,True,0.8918916906642474,354
Eva2,ems_3hM_1276,True,0.8917967375984757,355
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.8917520818313867,356
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8913883202778958,357
Eva2,ems_3hM_2859,True,0.8912456136734903,358
Rocklin,HHH_rd4_0985,True,0.891063122092634,359
Eva2,ems_3hC_895_0002,True,0.8908235529740329,360
Eva2,ems_3hM_185,True,0.8908209632629421,361
Eva2,ems_3hM_2156,True,0.8905444469190579,362
Eva2,ems_3hM_874,True,0.8899624487586215,363
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8899521272956034,364
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.889208789466484,365
Rocklin,EEHEE_rd4_0210,True,0.8887693719856536,366
Rocklin,EHEE_rd4_0039,True,0.8886168039510327,367
Eva2,ems_3hM_3196,True,0.8884854418135844,368
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8882422756785877,369
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8879472401244383,370
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8877593133139909,371
Eva2,ems_3hM_2951,True,0.8875847302031602,372
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8872701013125786,373
Rocklin,HHH_rd4_0848,True,0.8872495204515262,374
Rocklin,HHH_rd4_0759,True,0.8871626265072763,375
Rocklin,HHH_rd3_0138,True,0.8870562070658045,376
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8868080059360418,377
Eva2,ems_3hM_1022,True,0.8866347424471601,378
Eva2,ems_3hM_2803,True,0.8864058965713665,379
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8860745778051505,380
Rocklin,EEHEE_rd4_0024,True,0.8858045723051873,381
Rocklin,EHEE_rd4_0394,True,0.8857726745577644,382
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8856770794269908,383
Rocklin,HHH_rd2_0123,True,0.8855484833862798,384
Rocklin,EEHEE_rd4_0116,True,0.8850298937147382,385
Eva2,ems_3hM_2378,True,0.8849636696546122,386
Rocklin,EEHEE_rd4_0206,True,0.8849325017864763,387
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8848413774578411,388
Eva2,ems_3hM_1074,True,0.8843187863348476,389
Rocklin,HHH_rd3_0059,True,0.8839868321026101,390
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8836763411582153,391
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8835027077447336,392
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8826517085871798,393
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8824821521295633,394
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8824259245045388,395
Eva2,ems_3hM_3461,True,0.8820713032299708,396
Eva2,ems_3hM_2609,True,0.8815334765524621,397
Eva2,ems_3hM_1645,True,0.8814630519917765,398
Eva2,ems_3hM_1351,True,0.8813457148930336,399
Eva2,ems_3hM_1860,True,0.88134079230433,400
Longxing,HEEH_17012,True,0.8807806532334691,401
Rocklin,HHH_rd4_0895,True,0.8807682995882287,402
Eva2,ems_3hC_1467_0001,True,0.8806280121857331,403
Rocklin,HHH_rd3_0005,True,0.8806099506523899,404
Rocklin,EHEE_rd4_0002,True,0.8801578913984952,405
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8800068887222597,406
Eva2,ems_3hM_2071,True,0.8799896408062345,407
Rocklin,EEHEE_rd4_0057,True,0.8799777118432607,408
Rocklin,HHH_rd2_0227,True,0.8798991800294497,409
Eva2,ems_3hM_480,True,0.8795755926999466,410
Rocklin,HHH_rd4_0384,True,0.8792568414425738,411
Eva2,ems_3hM_490,True,0.8791558597768852,412
