dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0048,True,0.9511646344377499,134
Rocklin,HHH_rd4_0426,True,0.950405823383689,135
Rocklin,HHH_rd4_0340,True,0.9497088928537674,136
Eva2,ems_3hM_2510,True,0.9494139655327591,137
Rocklin,HHH_rd4_0068,True,0.9493011515495888,138
Rocklin,HHH_rd4_0612,True,0.949001818292471,139
Rocklin,HHH_rd4_0812,True,0.9489001544223328,140
Rocklin,EEHEE_rd4_0079,True,0.9480302863315266,141
Rocklin,HHH_rd4_0878,True,0.9478816887757211,142
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9478381705650895,143
Rocklin,HHH_rd4_0527,True,0.9473290234892462,144
Rocklin,HHH_rd4_0575,True,0.9471620566412922,145
Eva2,ems_3hM_396,True,0.9471510302212861,146
Rocklin,HHH_rd4_0720,True,0.946876933694164,147
Eva2,ems_3hM_957,True,0.9468345289509368,148
Rocklin,HHH_rd4_0935,True,0.9464866707924054,149
Rocklin,HHH_rd4_0800,True,0.9460541304245322,150
Rocklin,HHH_rd4_0624,True,0.9460396600693886,151
Eva2,ems_3hM_2637,True,0.9460244815096688,152
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9459717964803693,153
Eva2,ems_3hM_3354,True,0.9458822810279548,154
Rocklin,HHH_rd4_0539,True,0.9455619355049975,155
Rocklin,HHH_rd4_0324,True,0.9453848790954653,156
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9452991243322919,157
Rocklin,HHH_rd4_0689,True,0.945021752708807,158
Rocklin,HHH_rd4_0436,True,0.9449235872341233,159
Rocklin,HHH_rd4_0395,True,0.9448230926283356,160
Eva2,ems_3hM_497,True,0.9448104655725608,161
Eva2,ems_3hM_1605,True,0.9446446667539339,162
Rocklin,HHH_rd4_0096,True,0.9446291476855725,163
Rocklin,HHH_rd4_0267,True,0.9443434053304604,164
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9443031058583099,165
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9439322065047495,166
Eva2,ems_3hM_1484,True,0.9437936089712746,167
Eva2,ems_3hC_807,True,0.9437888771447975,168
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9437412571580058,169
Rocklin,HHH_rd4_0428,True,0.9433875918190916,170
Rocklin,HHH_rd4_0511,True,0.94302482888114,171
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.942909016275778,172
Rocklin,HHH_rd4_0337,True,0.9427805338937614,173
Rocklin,HHH_rd4_0903,True,0.9427466565885918,174
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9422799293708785,175
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9421870417345191,176
Rocklin,HHH_rd4_0329,True,0.942120888306466,177
Rocklin,HHH_rd4_0860,True,0.9420656294377031,178
Rocklin,HHH_rd4_0876,True,0.9418363564074428,179
Eva2,ems_3hC_243_0001,True,0.9417917552789551,180
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9416393333105392,181
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9413775858380836,182
Rocklin,HHH_rd4_0617,True,0.9410153976350848,183
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9409891856194973,184
Rocklin,HHH_rd4_0346,True,0.9407190588990753,185
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9405639441654767,186
Rocklin,HHH_rd4_0984,True,0.9405324124920406,187
Rocklin,HHH_rd4_0225,True,0.9402944122924988,188
Eva2,ems_3hM_3655,True,0.940242016462145,189
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9402388975203009,190
Rocklin,HHH_rd4_0622,True,0.940218490492959,191
Rocklin,HHH_rd4_0525,True,0.9399748366700434,192
Rocklin,HHH_rd4_0448,True,0.9397943641068558,193
Rocklin,HHH_rd4_0468,True,0.9397364361221436,194
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9392815314632696,195
Eva2,ems_3hM_3567,True,0.9386509130472172,196
Rocklin,HHH_rd4_0874,True,0.9385931693198043,197
Rocklin,HHH_rd4_0755,True,0.9384896063528737,198
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9382431130786126,199
Eva2,ems_3hM_1109,True,0.9370894659682337,200
Rocklin,HHH_rd4_0460,True,0.9369711067746958,201
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9368827378743423,202
Eva2,ems_3hM_1881,True,0.9368074080601723,203
Rocklin,HHH_rd4_0550,True,0.9366334543606636,204
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9363210933165348,205
Rocklin,HHH_rd4_0598,True,0.9361784959171925,206
Rocklin,HHH_rd4_0656,True,0.9343515898373058,207
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9340753914289001,208
Rocklin,HHH_rd4_0688,True,0.9334911366537949,209
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9332800663216607,210
Rocklin,HHH_rd4_0712,True,0.9332673031293783,211
Rocklin,HHH_rd4_0825,True,0.9329087253035481,212
Rocklin,EEHEE_rd4_0117,True,0.9326989351614531,213
Rocklin,HHH_rd4_0856,True,0.9326531935199062,214
Eva2,ems_3hM_1954,True,0.9325340622205058,215
Eva2,ems_3hM_1606,True,0.9324311883047012,216
Rocklin,HHH_rd4_0799,True,0.9323022542475627,217
Rocklin,HHH_rd4_0292,True,0.9320196382560961,218
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9318491385962241,219
Rocklin,EEHEE_rd4_0046,True,0.9317810912459644,220
Rocklin,HHH_rd4_0061,True,0.9315899747714759,221
Rocklin,HHH_rd4_0424,True,0.9315758806180007,222
Eva2,ems_3hM_2847,True,0.9311072131381516,223
Rocklin,HHH_rd4_0171,True,0.9310002098868277,224
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9303892020615394,225
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9303279636698446,226
Rocklin,EEHEE_rd4_0087,True,0.9300914378381903,227
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9300711053991098,228
Rocklin,EEHEE_rd4_0076,True,0.9299149308927487,229
Rocklin,EEHEE_rd4_0156,True,0.9297830396759439,230
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9286954375033294,231
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9283979068655311,232
Rocklin,HHH_rd3_0004,True,0.9279633407236598,233
Eva2,ems_3hM_549,True,0.9275448022689762,234
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9270724475939889,235
Eva2,ems_3hM_2679,True,0.9266074056008075,236
Eva2,ems_3hM_526,True,0.9264992243927576,237
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9264468679962912,238
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9263929762288308,239
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9258467102081044,240
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9255425045040323,241
Rocklin,EHEE_rd4_0039,True,0.9248245858443499,242
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9246977150631918,243
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9245483882370351,244
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9245224445780743,245
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9244161082301191,246
Rocklin,HHH_rd4_0719,True,0.9243067405192371,247
Rocklin,HHH_rd4_0911,True,0.9240214651948119,248
Rocklin,HHH_rd4_0234,True,0.9237003395678296,249
Eva2,ems_3hM_2539,True,0.9229402311350162,250
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9219976409677122,251
Rocklin,HHH_rd4_0894,True,0.9219398287077096,252
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9217453783551322,253
Eva2,ems_3hM_1694,True,0.9214445694692219,254
Rocklin,HHH_rd4_0919,True,0.9210668006307499,255
Rocklin,HHH_rd4_0747,True,0.9210599161843936,256
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9210000716132275,257
Rocklin,HHH_rd4_0760,True,0.9209159829973466,258
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9208609524981781,259
Rocklin,HHH_rd4_0988,True,0.9207424311218666,260
Rocklin,EEHEE_rd4_0084,True,0.9204587815171626,261
Rocklin,HHH_rd4_0233,True,0.9202049168616206,262
Rocklin,HHH_rd4_0806,True,0.9201492421663907,263
Rocklin,EHEE_rd4_0096,True,0.9201328563417226,264
Eva2,ems_3hM_1609,True,0.919963126189743,265
Rocklin,HHH_rd4_0983,True,0.9195005168141448,266
Eva2,ems_3hM_1912,True,0.9194368953772141,267
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.918616991626574,268
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9185848547895964,269
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9184405491902149,270
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9177763497153051,271
Rocklin,HHH_rd2_0045,True,0.9177034353556934,272
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9176774201823684,273
Eva2,ems_3hM_536,True,0.9174493265448548,274
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.917306403229652,275
Rocklin,HHH_rd4_0822,True,0.9172946966157265,276
Eva2,ems_3hC_3_0001,True,0.9168979335313358,277
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9166463598301162,278
Rocklin,HHH_rd4_0698,True,0.9166171756408323,279
Rocklin,EEHEE_rd4_0210,True,0.9159970995096847,280
Rocklin,HHH_rd4_0781,True,0.9159515090419581,281
Eva2,ems_3hM_566,True,0.9156179644870769,282
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9150154333633321,283
Eva2,ems_3hM_3135,True,0.9149789543812411,284
Eva2,ems_3hM_226,True,0.914959948998203,285
Eva2,ems_3hM_1510,True,0.9149129671120975,286
Rocklin,HHH_rd4_0520,True,0.9147026989677498,287
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9145504772767,288
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9142368686298484,289
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9139379270238119,290
Rocklin,HHH_rd4_0937,True,0.913886294932429,291
Rocklin,HHH_rd4_0405,True,0.9136617069270289,292
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9134138566831008,293
Rocklin,EHEE_rd4_0422,True,0.9131544705820771,294
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9130912331792381,295
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9130901816336392,296
Rocklin,EEHEE_rd4_0141,True,0.9129611605323718,297
Eva2,ems_3hM_2156,True,0.9124779685476119,298
Eva1,ems_4hM_2279_0002,True,0.9122631029698567,299
Rocklin,EHEE_rd4_0222,True,0.9122358779637254,300
Eva2,ems_3hM_480,True,0.9121760979084772,301
Eva2,ems_3hM_2703,True,0.9119922174048509,302
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9116587342476428,303
Rocklin,EEHEE_rd4_0350,True,0.9111078137741689,304
Rocklin,EEHEE_rd4_0206,True,0.910684255259351,305
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9104623818017066,306
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9103303571943805,307
Eva1,ems_4hM_5508_0002,True,0.9100000373629181,308
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9098603228607559,309
Rocklin,HHH_rd4_0101,True,0.9096482043971287,310
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9095302881149439,311
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9091741859360519,312
Rocklin,EHEE_rd4_0074,True,0.9090626358232928,313
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9088266993312267,314
Eva1,ems_4hM_2815,True,0.9086225327306955,315
Rocklin,HHH_rd4_0577,True,0.90860499978188,316
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9081675885784022,317
Rocklin,HHH_rd4_0985,True,0.9081231167854313,318
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9079524236509606,319
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9078337706439071,320
Rocklin,HHH_rd3_0014,True,0.9072675222119355,321
Rocklin,EEHEE_rd4_0173,True,0.9071925528563426,322
Eva2,ems_3hM_2298,True,0.9070595179266383,323
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.906439949498663,324
Eva2,ems_3hM_524,True,0.9059541333940097,325
Eva2,ems_3hC_895_0002,True,0.9058769866413992,326
Eva2,ems_4hM_3664_0001,True,0.9056024574165681,327
Eva2,ems_3hC_290,True,0.9055675207954422,328
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9054320787067462,329
Rocklin,HHH_rd3_0160,True,0.9053497159242431,330
Eva2,ems_3hM_2646,True,0.9052559476160418,331
Rocklin,HHH_rd4_0759,True,0.9044199068390051,332
Eva2,ems_3hM_2010,True,0.904190370483114,333
Eva2,ems_3hM_1543,True,0.9041654873063599,334
Eva2,ems_3hM_2861,True,0.9041554229869024,335
Eva2,ems_3hM_1987,True,0.9038871422948411,336
Rocklin,HHH_rd4_0818,True,0.9038016448856356,337
Eva2,ems_3hM_3674,True,0.9035936428689157,338
Rocklin,EEHEE_rd4_0104,True,0.902226552617399,339
Eva2,ems_3hM_185,True,0.9019470017150539,340
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9006292581023281,341
Rocklin,HHH_rd3_0139,True,0.9005491687694093,342
Eva2,ems_3hM_3196,True,0.9005159232275254,343
Eva2,ems_3hM_73,True,0.9001623621243294,344
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.8997269777788357,345
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.899725550721245,346
Rocklin,HHH_rd4_0465,True,0.899272411992866,347
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8990080186788804,348
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8988114894946517,349
Eva2,ems_3hM_1326,True,0.8986786782010594,350
Eva2,ems_3hM_2471,True,0.8985163235652519,351
Rocklin,EHEE_rd4_0325,True,0.8983377659935615,352
Rocklin,HHH_rd2_0058,True,0.8982019013584202,353
Rocklin,HHH_rd4_0848,True,0.8979133367609338,354
Rocklin,HHH_rd3_0138,True,0.8978115526644068,355
Rocklin,EEHEE_rd4_0019,True,0.8977771859435386,356
Rocklin,HHH_rd4_0895,True,0.8975219946004207,357
Rocklin,EHEE_rd4_0519,True,0.8974099630415787,358
Rocklin,EEHEE_rd4_0057,True,0.8971261794254393,359
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8970537896696364,360
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8970530540998358,361
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.896749324311505,362
Rocklin,EHEE_rd4_0649,True,0.8964418128109318,363
Eva2,ems_3hM_3532,True,0.8955154123774809,364
Rocklin,EHEE_rd4_0025,True,0.8947685532899596,365
Eva2,ems_3hM_3059,True,0.8944578776828804,366
Rocklin,EHEE_rd4_0925,True,0.8939928994816951,367
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8939063754161329,368
Eva2,ems_3hM_2437,True,0.8938301117222172,369
Eva2,ems_3hM_1351,True,0.8938182601719145,370
Eva2,ems_3hM_874,True,0.8934725649866595,371
Eva2,ems_3hM_2803,True,0.8930711241986876,372
Rocklin,HHH_rd4_0902,True,0.8929533674943675,373
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8927821554710011,374
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8927721589463451,375
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.892701965102272,376
Eva2,ems_3hM_3385,True,0.8924333760008165,377
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8923077870796363,378
Eva2,ems_3hM_2071,True,0.8922547961772971,379
Eva2,ems_3hM_1860,True,0.8922309195068049,380
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.891922021688957,381
Eva2,ems_3hC_1630,True,0.8917383600096838,382
Eva2,ems_3hM_1074,True,0.8916108543199075,383
Rocklin,HHH_rd4_0884,True,0.890933272307475,384
Longxing,EHEE_11486,True,0.8907154173128533,385
Rocklin,HHH_rd4_0384,True,0.8904297361261131,386
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8902062067345055,387
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8899114967196583,388
Eva2,ems_3hM_2927,True,0.8898377095129525,389
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8896589975447527,390
Rocklin,EEHEE_rd4_0182,True,0.8895814924108392,391
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8894634898413947,392
Eva2,ems_3hM_2951,True,0.8892623319630287,393
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8890237924400674,394
Eva2,ems_3hC_1502,True,0.8883821907312084,395
Eva2,ems_3hM_1725,True,0.8882536770241807,396
Eva2,ems_3hM_490,True,0.8880329787313486,397
Eva2,ems_4hM_4735_0001,True,0.8879649199230004,398
Rocklin,EEHEE_rd4_0116,True,0.8875001704075703,399
Rocklin,HHH_rd3_0032,True,0.8874890048949907,400
Eva2,ems_3hM_1276,True,0.8874180503662196,401
Eva2,ems_3hC_1467_0001,True,0.8872113175174061,402
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8863040797216775,403
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8861809542356823,404
Rocklin,EHEE_rd4_0002,True,0.8861616046740043,405
Rocklin,HHH_rd3_0146,True,0.8860100509041117,406
Eva2,ems_3hM_2859,True,0.8860046784364021,407
Eva2,ems_3hM_3001,True,0.885698049778622,408
Eva2,ems_3hM_2425,True,0.8855164031859953,409
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8851924579376824,410
Eva2,ems_3hM_2609,True,0.885074532013471,411
Rocklin,EHEE_rd4_0565,True,0.884805729360612,412
Rocklin,HHH_rd4_0561,True,0.8845128900720829,413
