dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0585,True,0.9712885271206965,64
Rocklin,HHH_rd4_0875,True,0.9708897949661525,65
Rocklin,HHH_rd4_0111,True,0.9705767485111187,66
Rocklin,HHH_rd4_0232,True,0.9702190607766619,67
Rocklin,HHH_rd4_0307,True,0.9699662016288255,68
Rocklin,HHH_rd4_0629,True,0.9699472169197746,69
Rocklin,HHH_rd4_0793,True,0.9696934032097322,70
Rocklin,HHH_rd4_0010,True,0.96936435037442,71
Rocklin,HHH_rd4_0128,True,0.9690932435824787,72
Rocklin,HHH_rd4_0771,True,0.9679350275169839,73
Rocklin,HHH_rd4_0038,True,0.9668627435957317,74
Rocklin,HHH_rd4_0002,True,0.9666204381105228,75
Rocklin,HHH_rd4_0628,True,0.9664035689363043,76
Rocklin,HHH_rd4_0580,True,0.9661373563529332,77
Eva2,ems_3hM_1422,True,0.9660408456215384,78
Rocklin,HHH_rd4_0363,True,0.9655826096381791,79
Rocklin,HHH_rd4_0131,True,0.9648087996162024,80
Rocklin,HHH_rd4_0554,True,0.9646448147424694,81
Rocklin,HHH_rd4_0699,True,0.9643271041385243,82
Rocklin,HHH_rd4_0732,True,0.9641410078429865,83
Rocklin,HHH_rd4_0472,True,0.9636832571953485,84
Rocklin,HHH_rd4_0240,True,0.9636273166987783,85
Rocklin,HHH_rd4_0036,True,0.9631105068986777,86
Rocklin,HHH_rd4_0502,True,0.9629735789777135,87
Rocklin,HHH_rd4_0836,True,0.9617958571671613,88
Rocklin,HHH_rd4_0696,True,0.9616914139085427,89
Rocklin,HHH_rd4_0613,True,0.9614398116880992,90
Rocklin,HHH_rd4_0126,True,0.9608513631803843,91
Rocklin,HHH_rd4_0828,True,0.9607491377063718,92
Rocklin,HHH_rd4_0691,True,0.9603225522511715,93
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9602009938123384,94
Rocklin,HHH_rd4_0181,True,0.9599235833812917,95
Rocklin,HHH_rd4_0972,True,0.9596005412165687,96
Rocklin,HHH_rd4_0969,True,0.9593830868968953,97
Rocklin,HHH_rd4_0635,True,0.959127429116645,98
Rocklin,HHH_rd4_0401,True,0.9587984895166557,99
Rocklin,HHH_rd4_0839,True,0.9587450176851751,100
Rocklin,HHH_rd4_0149,True,0.9586245257710078,101
Rocklin,HHH_rd4_0402,True,0.9582090415745776,102
Rocklin,HHH_rd4_0403,True,0.9578299709610513,103
Rocklin,HHH_rd4_0200,True,0.9577198994735943,104
Rocklin,HHH_rd4_0239,True,0.9572196935856495,105
Rocklin,HHH_rd4_0279,True,0.9571454140198504,106
Rocklin,HHH_rd4_0552,True,0.9569984108153406,107
Rocklin,HHH_rd4_0617,True,0.9569174666889473,108
Rocklin,HHH_rd4_0381,True,0.9567944525779876,109
Rocklin,HHH_rd4_0448,True,0.956637470461324,110
Rocklin,HHH_rd4_0893,True,0.9563739097900197,111
Rocklin,HHH_rd4_0596,True,0.9562855349965208,112
Rocklin,HHH_rd4_0871,True,0.955658888628791,113
Rocklin,HHH_rd4_0184,True,0.9554879396895015,114
Rocklin,HHH_rd4_0563,True,0.955301518859152,115
Rocklin,HHH_rd4_0426,True,0.9546204392555393,116
Rocklin,HHH_rd4_0551,True,0.9545239566421997,117
Rocklin,HHH_rd4_0656,True,0.9541928021251629,118
Rocklin,HHH_rd4_0800,True,0.9538013211639429,119
Rocklin,HHH_rd4_0395,True,0.9536399108287971,120
Rocklin,HHH_rd4_0682,True,0.9533703628085752,121
Rocklin,HHH_rd4_0329,True,0.9530927598703887,122
Rocklin,HHH_rd4_0512,True,0.952928027003724,123
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9527055703639639,124
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9526521397579691,125
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9525526564587907,126
Rocklin,HHH_rd4_0302,True,0.9521232832586608,127
Eva2,ems_3hM_1201,True,0.9520902637153932,128
Rocklin,HHH_rd4_0382,True,0.951526458396928,129
Rocklin,HHH_rd4_0335,True,0.9506310200210768,130
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9496338095882176,131
Rocklin,HHH_rd4_0340,True,0.9493629812885929,132
Eva2,ems_3hM_1417,True,0.9491095677276866,133
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9489404717969795,134
Rocklin,HHH_rd4_0468,True,0.9484103915115054,135
Rocklin,HHH_rd4_0878,True,0.948307930533971,136
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9480776245322955,137
Rocklin,HHH_rd4_0525,True,0.9479067140822771,138
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.94780266852817,139
Rocklin,HHH_rd4_0263,True,0.9475221321427075,140
Eva2,ems_3hM_1605,True,0.9470177389626911,141
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.946987901444322,142
Rocklin,HHH_rd4_0267,True,0.9466102332051729,143
Rocklin,HHH_rd4_0575,True,0.9464871941051572,144
Rocklin,HHH_rd4_0068,True,0.9462873721952967,145
Eva2,ems_3hC_807,True,0.945808365143417,146
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9456300357081301,147
Rocklin,HHH_rd4_0391,True,0.9451600069566989,148
Rocklin,HHH_rd4_0271,True,0.9447529397848642,149
Rocklin,HHH_rd4_0455,True,0.9440675792948598,150
Rocklin,HHH_rd4_0337,True,0.9439816372430491,151
Rocklin,HHH_rd4_0424,True,0.9436976613770393,152
Rocklin,HHH_rd4_0802,True,0.9436167299577147,153
Rocklin,EEHEE_rd4_0079,True,0.9427051470287737,154
Rocklin,HHH_rd4_0903,True,0.9423031525696235,155
Rocklin,HHH_rd4_0624,True,0.9418813354190548,156
Eva2,ems_3hM_274,True,0.9418310149237593,157
Rocklin,HHH_rd4_0935,True,0.9417272862364606,158
Eva2,ems_3hM_957,True,0.9413977010732597,159
Rocklin,HHH_rd4_0539,True,0.9411280156786168,160
Rocklin,HHH_rd4_0598,True,0.9410520819932284,161
Eva2,ems_3hC_243_0001,True,0.9407017565513018,162
Eva2,ems_3hM_497,True,0.9403799538748909,163
Rocklin,HHH_rd4_0720,True,0.9403531846595988,164
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9402317806500098,165
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9402276092516113,166
Rocklin,HHH_rd4_0346,True,0.9390471733199729,167
Rocklin,HHH_rd4_0527,True,0.9389840030340054,168
Rocklin,HHH_rd4_0622,True,0.9389032607855208,169
Eva2,ems_3hM_1881,True,0.9388589804566052,170
Rocklin,HHH_rd4_0511,True,0.9387286836798595,171
Rocklin,HHH_rd4_0911,True,0.9385441144015075,172
Rocklin,HHH_rd4_0719,True,0.9384153973571978,173
Eva2,ems_3hM_2510,True,0.9382637579116309,174
Rocklin,HHH_rd4_0876,True,0.9377946525380131,175
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9375060771578827,176
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9373359055022831,177
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9372786171436456,178
Eva2,ems_3hM_3354,True,0.937092968374842,179
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9368800965481623,180
Eva2,ems_3hM_1484,True,0.9352070178571447,181
Eva2,ems_3hM_2679,True,0.93507625694845,182
Rocklin,HHH_rd4_0086,True,0.9349862915162963,183
Rocklin,HHH_rd4_0856,True,0.9346057987770651,184
Rocklin,HHH_rd4_0595,True,0.9345976181004064,185
Rocklin,HHH_rd4_0806,True,0.9337505147689277,186
Rocklin,HHH_rd4_0225,True,0.9336541731769841,187
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9334600247438645,188
Rocklin,HHH_rd4_0612,True,0.9331995786949581,189
Eva2,ems_3hM_396,True,0.9328631405550509,190
Rocklin,HHH_rd4_0324,True,0.9328383368379101,191
Rocklin,HHH_rd4_0233,True,0.9327658756806152,192
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.93275045408857,193
Eva2,ems_3hM_2637,True,0.9322797989864264,194
Rocklin,HHH_rd4_0860,True,0.9319366503289775,195
Rocklin,HHH_rd4_0712,True,0.9308518443075006,196
Rocklin,HHH_rd4_0436,True,0.9308089305387556,197
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9307281000904309,198
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9301423511561773,199
Rocklin,HHH_rd4_0520,True,0.9300331671600516,200
Eva2,ems_3hM_3567,True,0.9299017862886916,201
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9298922007961627,202
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9296333052153344,203
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9291653467585912,204
Rocklin,HHH_rd4_0428,True,0.9290493773763844,205
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9289578128841671,206
Rocklin,HHH_rd4_0460,True,0.9289164205881267,207
Eva2,ems_3hM_226,True,0.9284976609262828,208
Rocklin,HHH_rd4_0755,True,0.9277424285419831,209
Rocklin,HHH_rd4_0760,True,0.9274905121961416,210
Rocklin,EEHEE_rd4_0076,True,0.9270728541606055,211
Eva2,ems_3hM_3655,True,0.9268019137454715,212
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9267248173715994,213
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9267157021048598,214
Rocklin,HHH_rd4_0894,True,0.9263982922995099,215
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9263499150640995,216
Rocklin,HHH_rd4_0096,True,0.926336485600579,217
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9259837559336564,218
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9259692721995936,219
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.925859641164402,220
Rocklin,HHH_rd4_0292,True,0.9257796272643541,221
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9257735362238397,222
Rocklin,HHH_rd4_0234,True,0.9254021198011718,223
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9252710337328637,224
Eva2,ems_3hM_2847,True,0.9252057115529907,225
Eva2,ems_3hM_526,True,0.9250436133775705,226
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9248544704778,227
Rocklin,HHH_rd4_0874,True,0.9247572787093752,228
Eva2,ems_3hM_1109,True,0.9247259436803603,229
Eva2,ems_3hM_3194,True,0.9241192339176084,230
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9233861354444273,231
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9233342816448644,232
Rocklin,HHH_rd4_0688,True,0.9232691636090634,233
Eva2,ems_4hM_3664_0001,True,0.9232392667642948,234
Rocklin,HHH_rd4_0689,True,0.9231860178295035,235
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9227725435998424,236
Rocklin,EEHEE_rd4_0048,True,0.9227017897517015,237
Rocklin,HHH_rd4_0919,True,0.922691749337317,238
Rocklin,HHH_rd4_0405,True,0.92260106841394,239
Rocklin,HHH_rd4_0171,True,0.9225653078655446,240
Rocklin,HHH_rd4_0984,True,0.9224894018518303,241
Rocklin,HHH_rd4_0799,True,0.9224048073107578,242
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9217987894676809,243
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9215785877735336,244
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.921491317434045,245
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9210888783878569,246
Rocklin,HHH_rd4_0825,True,0.9210265657967913,247
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9206553420252117,248
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9205963740831539,249
Eva2,ems_3hM_549,True,0.9204224235250358,250
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9203658635220386,251
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9202934228991255,252
Rocklin,HHH_rd4_0465,True,0.9202408104334718,253
Rocklin,HHH_rd2_0045,True,0.9200827959751596,254
Rocklin,HHH_rd4_0061,True,0.9200139535357389,255
Rocklin,HHH_rd4_0747,True,0.9199927808149944,256
Eva2,ems_3hM_2703,True,0.9199595765103299,257
Rocklin,HHH_rd4_0988,True,0.9192182510615855,258
Rocklin,HHH_rd4_0983,True,0.9190792906438707,259
Eva2,ems_3hM_2539,True,0.9189128040851483,260
Rocklin,EHEE_rd4_0096,True,0.9184763011621798,261
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9181861253431212,262
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.917997266174544,263
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9179078466646012,264
Rocklin,HHH_rd3_0160,True,0.9178759285695677,265
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9170503291413864,266
Rocklin,HHH_rd4_0550,True,0.9165924307609004,267
Eva2,ems_3hM_1606,True,0.9165910153090183,268
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9162534592590436,269
Rocklin,EEHEE_rd4_0156,True,0.9162390378742105,270
Eva2,ems_3hM_3532,True,0.9161160102332343,271
Eva2,ems_3hM_536,True,0.915733553758764,272
Eva2,ems_3hC_3_0001,True,0.915038455273263,273
Eva2,ems_3hC_290,True,0.9142210167743607,274
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9137870645004633,275
Eva2,ems_3hM_1609,True,0.9136382695787277,276
Eva2,ems_3hM_1510,True,0.9127031690188183,277
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9123013155165539,278
Rocklin,HHH_rd4_0818,True,0.9122965316144278,279
Rocklin,HHH_rd3_0004,True,0.9117523722910529,280
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9115952065700398,281
Rocklin,HHH_rd4_0577,True,0.9114625821848481,282
Eva1,ems_4hM_2279_0002,True,0.9112919514104099,283
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9112576399863551,284
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9105701602755102,285
Rocklin,HHH_rd4_0937,True,0.9101743899616661,286
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9100583268294173,287
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9097167196616583,288
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9095443521443015,289
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9092974926879923,290
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9091664819060853,291
Eva2,ems_3hM_1694,True,0.9090743880336682,292
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9090246154649589,293
Rocklin,EEHEE_rd4_0087,True,0.9086080887421302,294
Rocklin,EEHEE_rd4_0117,True,0.9083356221712325,295
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9082765184880242,296
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9078018907514476,297
Eva2,ems_3hM_2010,True,0.9072965232507958,298
Eva1,ems_4hM_2815,True,0.9072600958946746,299
Eva2,ems_3hM_1987,True,0.9072391906947477,300
Eva2,ems_3hM_524,True,0.9072095186629677,301
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9065895963850517,302
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.9065878604230171,303
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9063858066556176,304
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9063832030104259,305
Rocklin,EHEE_rd4_0422,True,0.9062748460773223,306
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9056984628616428,307
Eva2,ems_3hM_3674,True,0.9054272709160861,308
Eva2,ems_3hM_1326,True,0.9054136262148033,309
Eva2,ems_3hM_73,True,0.905382602211136,310
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9046985395453101,311
Eva2,ems_3hM_566,True,0.9045045757777482,312
Eva2,ems_3hM_1954,True,0.9041391969396975,313
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9039390566179064,314
Rocklin,HHH_rd4_0101,True,0.9039203379878851,315
Eva2,ems_3hM_2646,True,0.9031216837666045,316
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.903109133390034,317
Eva1,ems_4hM_5508_0002,True,0.9028170388643815,318
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9027114930405277,319
Eva2,ems_3hM_2298,True,0.9022797708642689,320
Rocklin,HHH_rd2_0116,True,0.9021959333723981,321
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9019253498071366,322
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9014614726258932,323
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9008530108585546,324
Eva2,ems_3hM_874,True,0.9007831249743721,325
Rocklin,EHEE_rd4_0649,True,0.9007299085130905,326
Rocklin,EEHEE_rd4_0046,True,0.9006675060347069,327
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9004382001585683,328
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8996399698926018,329
Rocklin,EHEE_rd4_0222,True,0.899320001164316,330
Rocklin,HHH_rd4_0902,True,0.8990905266486855,331
Eva2,ems_3hM_2861,True,0.8989951461868768,332
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8987880007210249,333
Eva2,ems_3hM_2927,True,0.8986220716307475,334
Rocklin,EEHEE_rd4_0084,True,0.8982995770269173,335
Rocklin,HHH_rd4_0698,True,0.8981974176916856,336
Rocklin,HHH_rd4_0985,True,0.8979515007230489,337
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.8977151325460152,338
Rocklin,EEHEE_rd4_0116,True,0.8966907230493775,339
Eva2,ems_3hM_3196,True,0.8966875716824522,340
Eva2,ems_3hM_1860,True,0.8964692474846045,341
Rocklin,HHH_rd3_0139,True,0.8949741225385465,342
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.894956032154783,343
Eva2,ems_3hM_2471,True,0.8948421676710598,344
Eva2,ems_3hC_1630,True,0.8943362093675257,345
Rocklin,EEHEE_rd4_0104,True,0.8941453605633295,346
Rocklin,HHH_rd4_0781,True,0.8938429996623501,347
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8937284849027379,348
Rocklin,EEHEE_rd4_0141,True,0.893612358607842,349
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.893526640895281,350
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8933119608630173,351
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8932120665904362,352
Eva2,ems_3hC_1467_0001,True,0.892989775483742,353
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8928833572307219,354
Eva2,ems_3hM_1912,True,0.8925123704071599,355
Rocklin,EEHEE_rd4_0057,True,0.892306352801149,356
Eva2,ems_3hM_1074,True,0.8920418027222321,357
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8915497441380046,358
Eva1,ems_4hM_3917_0002,True,0.890758394288203,359
Rocklin,HHH_rd4_0759,True,0.8904955590995026,360
Rocklin,HHH_rd4_0895,True,0.8903214508003621,361
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8899863245913727,362
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8899317124562993,363
Eva2,ems_3hM_1276,True,0.8893292143198914,364
Rocklin,EHEE_rd4_0074,True,0.889145493758533,365
Eva2,ems_3hM_3135,True,0.8889383910432533,366
Rocklin,HHH_rd4_0822,True,0.8888724810653542,367
Eva2,ems_3hM_2071,True,0.8888470335760096,368
Eva2,ems_3hM_3705,True,0.8887441481645634,369
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8886819594010037,370
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8886022181066596,371
Rocklin,HHH_rd4_0384,True,0.8884171204559557,372
Eva2,ems_3hM_1543,True,0.8881858990370394,373
Eva1,ems_4hC_3014,True,0.8881639506944485,374
Eva2,ems_3hM_1725,True,0.8881539874216735,375
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8878805191515179,376
Rocklin,EEHEE_rd4_0350,True,0.8877966221020369,377
Eva2,ems_3hM_3204,True,0.8874691164470851,378
Rocklin,HHH_rd4_0608,True,0.887317840719537,379
Eva2,ems_3hM_480,True,0.8869759734293788,380
Eva2,ems_3hM_1645,True,0.8869153786861946,381
Eva2,ems_3hC_1502,True,0.8868018033116851,382
Rocklin,EHEE_rd4_0325,True,0.8867263100606456,383
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8864603953567735,384
Rocklin,HHH_rd4_0884,True,0.8859491771219811,385
Rocklin,EHEE_rd4_0025,True,0.885906213504617,386
Rocklin,EEHEE_rd4_0173,True,0.8854291694928844,387
Rocklin,HHH_rd3_0014,True,0.8852715071075788,388
Rocklin,EHEE_rd4_0002,True,0.8850506042757273,389
Rocklin,HHH_rd2_0123,True,0.8849878158209908,390
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8841587481500395,391
Rocklin,EEHEE_rd4_0019,True,0.8835432722540579,392
Rocklin,HHH_rd3_0005,True,0.8834080772659573,393
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8827967738026384,394
Eva2,ems_3hM_1351,True,0.8827917823280248,395
Eva2,ems_3hM_442,True,0.8827490722962075,396
Eva2,ems_3hM_3326,True,0.8826951574149821,397
Eva2,ems_3hM_2378,True,0.8826933053892112,398
Eva2,ems_3hM_2437,True,0.8824898833188171,399
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8823266688065431,400
Eva2,ems_3hM_2264,True,0.8821288872390097,401
Eva2,ems_3hC_414_0001,True,0.881975889378831,402
Rocklin,EHEE_rd4_0039,True,0.8816286231127526,403
Rocklin,HHH_rd1_0075,True,0.8812090751705806,404
Rocklin,HHH_rd1_0247,True,0.8806893208764228,405
Rocklin,EEHEE_rd4_0005,True,0.8804749889013136,406
Rocklin,EEHEE_rd4_0206,True,0.880392442232266,407
Rocklin,HHH_rd2_0058,True,0.8802514948102756,408
Eva2,ems_3hM_185,True,0.8801062682387883,409
Eva2,ems_3hM_2156,True,0.8796968521799594,410
Eva2,ems_3hM_2951,True,0.8796328628437751,411
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8791663086877499,412
