dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9388174036935446,170
Eva2,ems_3hM_3655,True,0.9387902729675728,171
Eva2,ems_3hM_1605,True,0.938392167278508,172
Rocklin,HHH_rd4_0624,True,0.9382638052323431,173
Eva2,ems_3hM_2510,True,0.9381207592854557,174
Rocklin,HHH_rd4_0068,True,0.9373390529935863,175
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9371165650362387,176
Rocklin,HHH_rd4_0086,True,0.9368626193817722,177
Eva2,ems_3hC_243_0001,True,0.9365808392334652,178
Eva2,ems_3hM_3194,True,0.9365487512883675,179
Eva2,ems_3hM_3567,True,0.9364135500627836,180
Rocklin,HHH_rd4_0096,True,0.9361957258027066,181
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9358683936177028,182
Rocklin,HHH_rd4_0874,True,0.9356303832975328,183
Rocklin,HHH_rd4_0876,True,0.9353563159668637,184
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9352248264574469,185
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9348860168258473,186
Rocklin,HHH_rd4_0760,True,0.9345560213487588,187
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9343588329727973,188
Eva2,ems_3hM_1109,True,0.934115881809443,189
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9336205733648363,190
Rocklin,HHH_rd4_0806,True,0.9335923562244814,191
Rocklin,HHH_rd4_0171,True,0.9333861557134432,192
Rocklin,HHH_rd4_0856,True,0.9330766609119434,193
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9330516081078667,194
Rocklin,HHH_rd4_0460,True,0.933023339342628,195
Eva2,ems_3hC_807,True,0.932957694236237,196
Rocklin,HHH_rd4_0755,True,0.9328389188602394,197
Rocklin,HHH_rd4_0825,True,0.9326073820348587,198
Rocklin,HHH_rd4_0292,True,0.9325466517566983,199
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9320260835453565,200
Eva2,ems_3hM_1484,True,0.9319769031952553,201
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9319693716095139,202
Rocklin,HHH_rd4_0267,True,0.9313178366014289,203
Rocklin,HHH_rd4_0911,True,0.9311092822994854,204
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9309706409125873,205
Rocklin,HHH_rd4_0689,True,0.9309380329627743,206
Rocklin,HHH_rd4_0520,True,0.9306343174339116,207
Rocklin,HHH_rd4_0984,True,0.9305351478735902,208
Eva2,ems_3hM_1609,True,0.9305037157350322,209
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9303279257900283,210
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9301101915217328,211
Rocklin,HHH_rd4_0983,True,0.9299518011908812,212
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9299460586344573,213
Rocklin,EEHEE_rd4_0079,True,0.9295326722505811,214
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9294559688909588,215
Eva2,ems_3hM_1881,True,0.9293514565757846,216
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9291729825359784,217
Rocklin,HHH_rd4_0595,True,0.9291336493357956,218
Rocklin,HHH_rd4_0860,True,0.9289899302679908,219
Rocklin,HHH_rd4_0719,True,0.9287774687533982,220
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9286760020834179,221
Rocklin,HHH_rd4_0346,True,0.9284842867956283,222
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9276261833645185,223
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9275322251070727,224
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9271309217185115,225
Rocklin,HHH_rd4_0550,True,0.9266556246635695,226
Rocklin,HHH_rd4_0225,True,0.9266394570873957,227
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9263194928027516,228
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.92579104663141,229
Rocklin,HHH_rd4_0712,True,0.9252002360331363,230
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9250018207743945,231
Rocklin,HHH_rd2_0045,True,0.9245582047722897,232
Eva2,ems_4hM_3664_0001,True,0.924148298544954,233
Rocklin,HHH_rd4_0894,True,0.9236891652784514,234
Eva2,ems_3hM_396,True,0.9234980304944582,235
Rocklin,EEHEE_rd4_0048,True,0.9219107633773536,236
Rocklin,HHH_rd4_0747,True,0.9216042476446965,237
Eva2,ems_3hM_2679,True,0.9213262717350208,238
Eva2,ems_3hM_226,True,0.920329718505177,239
Rocklin,HHH_rd4_0234,True,0.9199212412463466,240
Rocklin,EEHEE_rd4_0076,True,0.9196336433297152,241
Rocklin,EHEE_rd4_0096,True,0.9193919683818157,242
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.919383967686261,243
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9191366991935109,244
Eva2,ems_3hM_1694,True,0.9191335265127847,245
Rocklin,EEHEE_rd4_0087,True,0.9191324457453511,246
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9187365811887938,247
Rocklin,HHH_rd4_0688,True,0.9185518729186793,248
Rocklin,HHH_rd4_0799,True,0.9184548962853426,249
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.918336797360898,250
Rocklin,HHH_rd4_0598,True,0.9181835144004415,251
Rocklin,EHEE_rd4_0649,True,0.918170905547078,252
Rocklin,HHH_rd4_0919,True,0.9181506556209059,253
Eva2,ems_3hM_2703,True,0.9180217491699184,254
Eva2,ems_3hM_2539,True,0.9176970855930964,255
Eva2,ems_3hC_290,True,0.9170171172877624,256
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9168901785797946,257
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9168008049207296,258
Eva2,ems_3hM_2847,True,0.9165652837555152,259
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9165588372466589,260
Rocklin,EEHEE_rd4_0156,True,0.916308169231812,261
Rocklin,HHH_rd4_0061,True,0.9162638765892773,262
Rocklin,EEHEE_rd4_0117,True,0.916068382759014,263
Rocklin,HHH_rd4_0818,True,0.9160428180843888,264
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9149084001105353,265
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9147773700041497,266
Eva2,ems_3hM_526,True,0.9147432492529857,267
Eva1,ems_4hM_2815,True,0.9146699477335448,268
Eva2,ems_3hM_566,True,0.9146648533100763,269
Rocklin,EHEE_rd4_0422,True,0.9143569395764034,270
Eva2,ems_3hM_549,True,0.9140225732926395,271
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9139247316976952,272
Rocklin,HHH_rd4_0781,True,0.9138675990368686,273
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9137397164429519,274
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9137166630481349,275
Rocklin,HHH_rd4_0902,True,0.913649453732399,276
Rocklin,HHH_rd4_0405,True,0.9135427945906103,277
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9134895204914442,278
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9126885660414704,279
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9125219888126206,280
Rocklin,EEHEE_rd4_0046,True,0.9123731049994487,281
Eva2,ems_3hM_1606,True,0.9119123912310468,282
Eva2,ems_3hM_1326,True,0.9113247623024814,283
Rocklin,EEHEE_rd4_0141,True,0.9104035985624038,284
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9103968917839159,285
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9100475960279631,286
Eva2,ems_3hM_3674,True,0.9100298432928603,287
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9099175399074232,288
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9094273371327588,289
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9091638226230279,290
Rocklin,EEHEE_rd4_0084,True,0.9090250764127306,291
Eva2,ems_3hC_3_0001,True,0.9087117418926226,292
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9086669544665168,293
Rocklin,HHH_rd4_0698,True,0.9085007923014843,294
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.90789323686322,295
Rocklin,HHH_rd4_0101,True,0.9074234441429141,296
Eva2,ems_3hM_536,True,0.9070316669014158,297
Rocklin,HHH_rd4_0822,True,0.9067388298226094,298
Rocklin,HHH_rd3_0014,True,0.9064899743953034,299
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9060659287553913,300
Eva1,ems_4hM_5508_0002,True,0.9059521595217767,301
Eva2,ems_3hM_2298,True,0.9057357539133194,302
Eva2,ems_3hM_1954,True,0.9048669506325605,303
Eva2,ems_3hM_1543,True,0.9048109150124313,304
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.904800981681186,305
Rocklin,HHH_rd3_0004,True,0.9045671193451418,306
Eva2,ems_3hM_1510,True,0.9043635765851654,307
Rocklin,EHEE_rd4_0925,True,0.9041899162706842,308
Rocklin,HHH_rd4_0988,True,0.9041624078010287,309
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9039516321140153,310
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9037559754226145,311
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9033545134206967,312
Rocklin,HHH_rd4_0937,True,0.90280849622958,313
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9027608794124984,314
Eva2,ems_3hM_185,True,0.902710552550465,315
Eva2,ems_3hM_1912,True,0.9026048405857746,316
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9026031460414771,317
Rocklin,HHH_rd4_0577,True,0.9025268144460709,318
Rocklin,HHH_rd4_0608,True,0.9020777878230869,319
Eva2,ems_3hM_524,True,0.9020078624882956,320
Eva2,ems_3hM_2010,True,0.9019916029395552,321
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9016794290499409,322
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.9013750427246723,323
Rocklin,EEHEE_rd4_0173,True,0.9013170091427053,324
Eva2,ems_3hM_3532,True,0.901177881453764,325
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9003829957439898,326
Rocklin,HHH_rd3_0160,True,0.9003229746434621,327
Eva2,ems_3hM_1987,True,0.9003137730507437,328
Eva2,ems_3hM_2861,True,0.900202020436636,329
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.900191614774695,330
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9001857479805492,331
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9001698325251026,332
Rocklin,HHH_rd4_0384,True,0.899971970314945,333
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8998483870005869,334
Eva2,ems_3hC_1502,True,0.8991704315945288,335
Eva1,ems_4hC_3014,True,0.898877909828282,336
Rocklin,EHEE_rd4_0039,True,0.8981949395004687,337
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.8980268605135541,338
Rocklin,EEHEE_rd4_0104,True,0.896962930194066,339
Rocklin,EEHEE_rd4_0019,True,0.8967804433860361,340
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8966729940929712,341
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8966106727546601,342
Eva2,ems_3hM_1645,True,0.8964971325316138,343
Rocklin,EHEE_rd4_0222,True,0.8964727879091695,344
Eva2,ems_3hM_1074,True,0.896395838590087,345
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8961908386474803,346
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8961638466340124,347
Rocklin,EHEE_rd4_0325,True,0.8961010736126606,348
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.895971599158461,349
Eva1,ems_4hM_2279_0002,True,0.8957425691901044,350
Eva2,ems_3hM_1276,True,0.8955583829760795,351
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8955188091153269,352
Rocklin,HHH_rd4_0985,True,0.8952627943150621,353
Rocklin,EHEE_rd4_0074,True,0.8952479301856193,354
Eva2,ems_3hM_3135,True,0.8946043700133368,355
Rocklin,HHH_rd4_0465,True,0.8934961139695629,356
Eva2,ems_3hM_3196,True,0.8927924732012894,357
Eva2,ems_3hM_3326,True,0.8921432866984426,358
Eva2,ems_3hM_2071,True,0.8914047384135049,359
Rocklin,EEHEE_rd4_0350,True,0.8907653255358,360
Eva2,ems_3hM_1351,True,0.8905049143550992,361
Rocklin,HHH_rd4_0884,True,0.8900035810005187,362
Eva2,ems_3hM_73,True,0.8898363863178944,363
Rocklin,EHEE_rd4_0002,True,0.8895839820098238,364
Eva2,ems_3hM_1860,True,0.8892071685089831,365
Eva2,ems_3hM_874,True,0.8890468594516628,366
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8889194246982475,367
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8888204785832309,368
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8886675229329427,369
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.888468212537305,370
Eva2,ems_3hM_2156,True,0.8883480425395806,371
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8882238726674739,372
Eva2,ems_3hM_2951,True,0.8882046022825352,373
Eva2,ems_3hM_2471,True,0.888060204806286,374
Eva2,ems_3hM_3204,True,0.8872167341795173,375
Eva2,ems_3hM_1776,True,0.88710380554613,376
Rocklin,EEHEE_rd4_0057,True,0.8869458443100967,377
Eva2,ems_3hC_895_0002,True,0.8866887819281883,378
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8866205400377156,379
Eva2,ems_3hM_3001,True,0.8861331611182665,380
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8859390443586096,381
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8855830743535709,382
Rocklin,EHEE_rd4_0394,True,0.885247253109559,383
Rocklin,HHH_rd2_0116,True,0.8852276157216868,384
Rocklin,HHH_rd1_0075,True,0.8851256614190278,385
Eva2,ems_3hM_917,True,0.8849679017686638,386
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8847669617365903,387
Eva2,ems_3hC_414_0001,True,0.8847263148225568,388
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8844598267835773,389
Eva2,ems_3hM_2803,True,0.8843678533454786,390
Rocklin,HHH_rd4_0759,True,0.8839579717198918,391
Eva2,ems_3hM_480,True,0.883927641861599,392
Rocklin,EEHEE_rd4_0210,True,0.8832540706697278,393
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8830425187516103,394
Rocklin,HHH_rd3_0138,True,0.8828307177042395,395
Rocklin,HHH_rd4_0895,True,0.8828191485971765,396
Eva2,ems_3hM_1592,True,0.8827001361035638,397
Rocklin,HHH_rd2_0058,True,0.8824319238816957,398
Rocklin,HHH_rd3_0059,True,0.8821899062041731,399
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8811498000546782,400
Rocklin,EHEE_rd4_0025,True,0.8809821967834088,401
Rocklin,HHH_rd3_0139,True,0.8808746474059841,402
Eva2,ems_4hM_4735_0001,True,0.8807834210752274,403
Eva2,ems_3hM_3059,True,0.8800956298221371,404
Rocklin,HHH_rd3_0005,True,0.8796723399562114,405
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8794310902635113,406
Eva2,ems_3hC_1467_0001,True,0.8794246967088385,407
Eva2,ems_3hM_2646,True,0.8793940441875808,408
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.87932915638358,409
Eva2,ems_3hM_2378,True,0.8792055217902178,410
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8790094895775754,411
Rocklin,EEHEE_rd4_0024,True,0.8788214759095113,412
Rocklin,HHH_rd2_0241,True,0.8787851229474535,413
