dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9344008793061511,197
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9343315702769093,198
Rocklin,HHH_rd4_0520,True,0.9343074681756687,199
Rocklin,HHH_rd4_0806,True,0.934227030251706,200
Rocklin,HHH_rd4_0292,True,0.9341047265621099,201
Rocklin,HHH_rd4_0086,True,0.9340728133999799,202
Eva2,ems_3hC_807,True,0.9336939916337238,203
Eva2,ems_3hM_1881,True,0.9333428136134465,204
Rocklin,HHH_rd4_0856,True,0.9333402423152701,205
Rocklin,EEHEE_rd4_0156,True,0.9328487975883626,206
Rocklin,HHH_rd4_0233,True,0.9328039499569907,207
Rocklin,HHH_rd4_0825,True,0.932748833606637,208
Eva2,ems_3hM_3194,True,0.93269076891132,209
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.93256261404973,210
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9324741803114274,211
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9322153568227469,212
Rocklin,HHH_rd4_0984,True,0.9320317271905113,213
Eva2,ems_3hM_3567,True,0.9314312695535445,214
Rocklin,HHH_rd4_0595,True,0.9304083055958511,215
Rocklin,HHH_rd4_0781,True,0.9302505382796947,216
Rocklin,HHH_rd4_0874,True,0.9298892887678935,217
Rocklin,HHH_rd4_0598,True,0.9297237425800138,218
Eva2,ems_3hM_2703,True,0.9287409734249502,219
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.928674432558074,220
Rocklin,HHH_rd4_0755,True,0.9285506496306161,221
Rocklin,EEHEE_rd4_0046,True,0.9285470921850888,222
Rocklin,EEHEE_rd4_0048,True,0.928498534996778,223
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9282183374621947,224
Rocklin,HHH_rd4_0324,True,0.9272273887751719,225
Rocklin,HHH_rd4_0689,True,0.9269002702480592,226
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9265053619276176,227
Eva2,ems_3hC_243_0001,True,0.9262565178197159,228
Rocklin,HHH_rd4_0688,True,0.9261014017901226,229
Rocklin,HHH_rd4_0712,True,0.9260081990703305,230
Rocklin,EEHEE_rd4_0117,True,0.9252036059416232,231
Eva2,ems_3hM_2847,True,0.9251467574000273,232
Rocklin,EEHEE_rd4_0076,True,0.9249776721461396,233
Eva2,ems_3hM_226,True,0.9249114649385194,234
Rocklin,HHH_rd4_0550,True,0.9248160767934197,235
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9248111039536455,236
Rocklin,HHH_rd4_0061,True,0.9238223370026014,237
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9237062656298346,238
Eva2,ems_3hM_396,True,0.923632289212499,239
Rocklin,HHH_rd4_0747,True,0.9234433207796015,240
Eva2,ems_3hM_1954,True,0.922979879093351,241
Rocklin,HHH_rd4_0460,True,0.9228847954593111,242
Rocklin,EEHEE_rd4_0087,True,0.922493368924103,243
Rocklin,HHH_rd4_0937,True,0.9223384820119943,244
Rocklin,HHH_rd4_0799,True,0.922303674410134,245
Rocklin,HHH_rd4_0698,True,0.922107114958917,246
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9214196346017192,247
Eva2,ems_3hM_2539,True,0.9213730963595316,248
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9211309886053326,249
Rocklin,EHEE_rd4_0422,True,0.9210570490839768,250
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.920590778920927,251
Eva2,ems_3hM_1609,True,0.9194738548794356,252
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9193078218514147,253
Rocklin,HHH_rd4_0234,True,0.918387530953365,254
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9181689976864572,255
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9181630719247159,256
Eva2,ems_3hC_3_0001,True,0.9180424505288292,257
Rocklin,HHH_rd2_0045,True,0.9178497914398412,258
Eva2,ems_3hM_1606,True,0.9178149972365677,259
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9177061521263846,260
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9176936711045091,261
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9174934405952764,262
Rocklin,HHH_rd4_0988,True,0.917348399040847,263
Eva2,ems_3hM_1109,True,0.9172148483674283,264
Rocklin,EHEE_rd4_0074,True,0.9164739987577311,265
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9163842099690597,266
Rocklin,HHH_rd4_0983,True,0.9163837536396279,267
Rocklin,HHH_rd4_0577,True,0.9160044095458277,268
Eva2,ems_3hM_1326,True,0.9159548110140353,269
Rocklin,EHEE_rd4_0222,True,0.9156726240424939,270
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9154771644869261,271
Eva2,ems_3hM_2679,True,0.9148453800003945,272
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9147281436429953,273
Rocklin,HHH_rd4_0171,True,0.9143035324429596,274
Rocklin,HHH_rd4_0911,True,0.9142677744361304,275
Eva2,ems_3hM_185,True,0.914180844276105,276
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9141397998601409,277
Eva2,ems_3hM_549,True,0.9138106665125838,278
Eva2,ems_3hM_526,True,0.9137960687439227,279
Rocklin,EEHEE_rd4_0104,True,0.9133663234114359,280
Eva2,ems_3hC_1502,True,0.9132145991857779,281
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.913046824372125,282
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9129539282357877,283
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9127031018651137,284
Rocklin,HHH_rd4_0919,True,0.9125305162128565,285
Eva2,ems_3hM_1987,True,0.9124096622853819,286
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9116960721278089,287
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9115776288174585,288
Eva2,ems_3hC_290,True,0.9111799774723999,289
Eva1,ems_4hM_5508_0002,True,0.910920630963125,290
Eva2,ems_4hM_3664_0001,True,0.9106312291643479,291
Eva2,ems_3hM_2298,True,0.9105603774149168,292
Rocklin,HHH_rd3_0139,True,0.9105338117954358,293
Rocklin,HHH_rd4_0822,True,0.9096078352332173,294
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9095211225271217,295
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9094897055769174,296
Rocklin,HHH_rd4_0884,True,0.909462673131613,297
Rocklin,EHEE_rd4_0096,True,0.9089276671483045,298
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9088971858103002,299
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9086987644196722,300
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9084198914762844,301
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.908273681109779,302
Eva2,ems_3hM_536,True,0.9075089085054481,303
Eva2,ems_3hM_3532,True,0.9072943618857664,304
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9071682631888138,305
Rocklin,HHH_rd4_0101,True,0.9069669570522039,306
Rocklin,HHH_rd4_0818,True,0.906608678771229,307
Rocklin,HHH_rd3_0004,True,0.9063148096959637,308
Eva2,ems_3hM_1276,True,0.9061474560908891,309
Rocklin,EEHEE_rd4_0084,True,0.9061090198619016,310
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.905877998758788,311
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9056357469804156,312
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9054402674345512,313
Rocklin,HHH_rd4_0985,True,0.9048855597072457,314
Rocklin,EHEE_rd4_0002,True,0.9047512612568533,315
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9044360990003899,316
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9043816592213129,317
Eva1,ems_4hM_2815,True,0.9043178738987295,318
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.90372265650832,319
Eva2,ems_3hM_1510,True,0.9036985141447393,320
Eva2,ems_3hM_566,True,0.9032593570754168,321
Rocklin,EEHEE_rd4_0141,True,0.903043036461501,322
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9024414744826135,323
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9014267717483689,324
Rocklin,EEHEE_rd4_0350,True,0.9013114915026466,325
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9002692504185149,326
Eva2,ems_3hM_2010,True,0.9000377694247897,327
Rocklin,HHH_rd4_0902,True,0.89994727586677,328
Eva2,ems_3hM_3135,True,0.8994095878185044,329
Eva2,ems_3hM_2861,True,0.8992299586679469,330
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8992184972093327,331
Eva2,ems_3hM_1694,True,0.8987744735051066,332
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8983910624202897,333
Rocklin,EHEE_rd4_0025,True,0.8983042210663619,334
Rocklin,EEHEE_rd4_0173,True,0.8980690570620709,335
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8973672737598679,336
Eva2,ems_3hM_917,True,0.8968871581493337,337
Eva2,ems_3hM_1074,True,0.8965806775313825,338
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8965489952033258,339
Rocklin,HHH_rd4_0895,True,0.8965297800058107,340
Eva2,ems_3hM_1543,True,0.8962286930043738,341
Rocklin,HHH_rd3_0160,True,0.8960646163719569,342
Eva2,ems_3hM_3326,True,0.8949008557580145,343
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8946600299227835,344
Rocklin,HHH_rd3_0014,True,0.8946512932514843,345
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8946202086917294,346
Eva2,ems_3hM_3674,True,0.8942051421859396,347
Eva2,ems_3hM_1912,True,0.8939244545541235,348
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.893749354445366,349
Rocklin,EHEE_rd4_0925,True,0.8935999400251156,350
Rocklin,HHH_rd4_0384,True,0.8935235720853414,351
Eva2,ems_3hM_1725,True,0.8934414326159473,352
Rocklin,EHEE_rd4_0039,True,0.8933049629128504,353
Eva2,ems_3hM_1592,True,0.8932482794854524,354
Eva2,ems_3hM_1645,True,0.8932421126610232,355
Eva2,ems_3hC_1630,True,0.8932288283522881,356
Rocklin,EHEE_rd4_0649,True,0.8931475421127257,357
Rocklin,EEHEE_rd4_0057,True,0.8931418080203882,358
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8927460506566245,359
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8923962910581523,360
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8923042865695028,361
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8919086364796291,362
Eva2,ems_3hM_2609,True,0.8918991861692821,363
Eva2,ems_3hM_480,True,0.8916581064375788,364
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8916570325217058,365
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8916393599266915,366
Eva1,ems_4hM_2279_0002,True,0.8914943467511653,367
Rocklin,EHEE_rd4_0325,True,0.8907627859680424,368
Eva2,ems_3hM_2859,True,0.8907287502738757,369
Eva2,ems_3hM_2927,True,0.8903217110919678,370
Eva2,ems_3hM_524,True,0.890163064240537,371
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8896620283323066,372
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8896592018983522,373
Eva2,ems_3hM_3110,True,0.8891467464421552,374
Eva1,ems_4hC_3014,True,0.8891005945109792,375
Eva2,ems_3hM_2156,True,0.888876609800459,376
Rocklin,EEHEE_rd4_0116,True,0.8888651969252566,377
Eva2,ems_3hM_2471,True,0.8884704700891594,378
Eva2,ems_3hM_3196,True,0.8880310258071265,379
Eva2,ems_3hM_2646,True,0.8872779936276803,380
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8870450872524731,381
Eva2,ems_3hM_1776,True,0.8863524332388409,382
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8863110488822176,383
Rocklin,EEHEE_rd4_0210,True,0.8858551794050662,384
Eva2,ems_3hM_73,True,0.8853594289967164,385
Eva2,ems_3hM_3001,True,0.8849950931420061,386
Rocklin,EEHEE_rd4_0182,True,0.8843238843616921,387
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8840884910009068,388
Eva2,ems_3hM_2437,True,0.8840714829043647,389
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8838993119350115,390
Rocklin,HHH_rd3_0138,True,0.8837668806106252,391
Eva2,ems_3hC_895_0002,True,0.88299712172603,392
Eva2,ems_3hM_3385,True,0.882910967871453,393
Eva2,ems_3hM_442,True,0.8828696191161671,394
Eva2,ems_3hM_3059,True,0.8827696996645644,395
Rocklin,HHH_rd3_0005,True,0.8826638294452925,396
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8826475845008519,397
Rocklin,EHEE_rd4_0394,True,0.8824372788846216,398
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8823442253981848,399
Rocklin,EEHEE_rd4_0019,True,0.8823290826588398,400
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8818610035523108,401
Rocklin,HHH_rd2_0123,True,0.8817759595844373,402
Rocklin,HHH_rd4_0608,True,0.8816958674871668,403
Rocklin,HHH_rd2_0058,True,0.881596246429708,404
Eva2,ems_3hM_490,True,0.8814949742341894,405
Rocklin,HHH_rd4_0729,True,0.8804673072364052,406
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8804302138195033,407
Rocklin,HHH_rd1_0075,True,0.8804172840786653,408
Rocklin,HHH_rd4_0759,True,0.8802041585024751,409
Eva2,ems_3hM_3131,True,0.8793044121452631,410
Eva2,ems_3hM_874,True,0.8782821255478582,411
Rocklin,HHH_rd2_0241,True,0.8781847439585674,412
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8777586450273009,413
Rocklin,HHH_rd2_0116,True,0.877735689461102,414
