dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.941797185315223,163
Rocklin,HHH_rd4_0878,True,0.9413630781353246,164
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9412380386404569,165
Rocklin,HHH_rd4_0468,True,0.9407611929409766,166
Rocklin,HHH_rd4_0612,True,0.9400151277105527,167
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9397076570091063,168
Rocklin,HHH_rd4_0520,True,0.9396841825151709,169
Rocklin,HHH_rd4_0511,True,0.9396370894846882,170
Rocklin,HHH_rd4_0911,True,0.9394269343397068,171
Rocklin,HHH_rd4_0856,True,0.9394020069228187,172
Rocklin,HHH_rd4_0624,True,0.9392674739665937,173
Rocklin,EEHEE_rd4_0079,True,0.9391534069530723,174
Eva2,ems_3hM_2637,True,0.9389523746313132,175
Eva2,ems_3hM_957,True,0.9385206179252114,176
Eva2,ems_3hM_1417,True,0.9381031862227198,177
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.937448040284297,178
Rocklin,HHH_rd4_0225,True,0.937382932982723,179
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.937194309975989,180
Eva2,ems_3hM_1605,True,0.9371146279722098,181
Rocklin,HHH_rd4_0271,True,0.9365008773533428,182
Rocklin,HHH_rd4_0903,True,0.9358664699002234,183
Rocklin,HHH_rd4_0622,True,0.9358428848031481,184
Eva2,ems_3hM_1881,True,0.9358413464589552,185
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9357530484335231,186
Eva2,ems_3hC_807,True,0.9356390958078507,187
Eva2,ems_3hM_3194,True,0.9352877363319463,188
Rocklin,HHH_rd4_0455,True,0.9348418255950278,189
Rocklin,HHH_rd4_0874,True,0.93483721043688,190
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.934467211755491,191
Rocklin,HHH_rd4_0068,True,0.9343236086068724,192
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.934315749736071,193
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9343025488302308,194
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9342327243766644,195
Eva2,ems_3hM_497,True,0.9338266407138166,196
Rocklin,HHH_rd4_0405,True,0.933807127829046,197
Rocklin,HHH_rd4_0860,True,0.9332406892459789,198
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9331758364689908,199
Rocklin,HHH_rd4_0894,True,0.932946106261817,200
Eva2,ems_3hM_3655,True,0.9327535012062184,201
Rocklin,HHH_rd4_0096,True,0.932737225991899,202
Eva2,ems_3hM_1484,True,0.9324920850023463,203
Rocklin,HHH_rd4_0428,True,0.9320281123670404,204
Rocklin,HHH_rd4_0876,True,0.9313400641943737,205
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.931131875757311,206
Rocklin,HHH_rd4_0346,True,0.9310372258652692,207
Rocklin,EEHEE_rd4_0117,True,0.9308591844916158,208
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9305918968567454,209
Rocklin,HHH_rd4_0984,True,0.9303852808284537,210
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9301467446683507,211
Rocklin,HHH_rd4_0719,True,0.929576740145121,212
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9293400088333387,213
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9292930738651412,214
Rocklin,HHH_rd4_0292,True,0.9290656829174819,215
Rocklin,HHH_rd4_0755,True,0.9289969785370916,216
Rocklin,HHH_rd4_0061,True,0.9288037300769783,217
Rocklin,HHH_rd4_0171,True,0.9287066355299974,218
Rocklin,EHEE_rd4_0422,True,0.9284757535863447,219
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9280481336899404,220
Rocklin,HHH_rd2_0045,True,0.9280420331550633,221
Rocklin,HHH_rd4_0825,True,0.9279194902369104,222
Eva2,ems_3hM_396,True,0.9276344847477712,223
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9275357680375615,224
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9273573790278634,225
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9271544415093476,226
Rocklin,EEHEE_rd4_0156,True,0.9269949894225574,227
Rocklin,HHH_rd4_0598,True,0.9268499627302035,228
Eva2,ems_3hM_2847,True,0.926618364590688,229
Rocklin,EEHEE_rd4_0048,True,0.9263643294199285,230
Rocklin,HHH_rd4_0460,True,0.9262922985865664,231
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9258780119862788,232
Rocklin,HHH_rd4_0712,True,0.9252152927682384,233
Rocklin,HHH_rd4_0233,True,0.9241983781613259,234
Eva2,ems_3hM_2539,True,0.9241348753801714,235
Rocklin,EEHEE_rd4_0076,True,0.9240547926680808,236
Eva2,ems_3hM_1109,True,0.9240186292650251,237
Rocklin,HHH_rd4_0806,True,0.9240170548389018,238
Rocklin,HHH_rd4_0234,True,0.9227891022838425,239
Rocklin,HHH_rd4_0781,True,0.922546099466419,240
Eva2,ems_3hM_2703,True,0.9224831194418157,241
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.92247003297475,242
Rocklin,EEHEE_rd4_0087,True,0.922420044931717,243
Rocklin,HHH_rd4_0689,True,0.9223301025857839,244
Eva2,ems_3hM_2679,True,0.9218764497514882,245
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9212987283406835,246
Rocklin,EHEE_rd4_0096,True,0.9210466372440036,247
Eva2,ems_3hC_3_0001,True,0.9210399956409716,248
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9210352121123239,249
Eva2,ems_3hM_226,True,0.9208950520479883,250
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.920632651131474,251
Eva2,ems_3hM_1326,True,0.9192288213440267,252
Rocklin,HHH_rd4_0550,True,0.9188552445727868,253
Rocklin,HHH_rd4_0799,True,0.9183843191121643,254
Rocklin,HHH_rd4_0919,True,0.9183610293167662,255
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9182475408485463,256
Eva2,ems_3hM_1606,True,0.9179933627803402,257
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9177845144460828,258
Rocklin,HHH_rd4_0747,True,0.9175444806598316,259
Eva2,ems_3hM_1510,True,0.9174921584250899,260
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9173000890965125,261
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9171813152796955,262
Eva2,ems_3hM_1609,True,0.9163529093884455,263
Rocklin,HHH_rd4_0465,True,0.91623091133546,264
Rocklin,HHH_rd4_0698,True,0.9162308272267303,265
Rocklin,HHH_rd4_0760,True,0.9159774840018381,266
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9157574545154734,267
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9154816664984877,268
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9151463791485643,269
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9146886946551881,270
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9146117909729835,271
Rocklin,HHH_rd4_0818,True,0.9141897669352443,272
Rocklin,EHEE_rd4_0649,True,0.9135921171568847,273
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9131177488986948,274
Eva2,ems_3hM_1987,True,0.9128023325730318,275
Eva2,ems_3hM_566,True,0.9128016716714745,276
Eva2,ems_3hM_2010,True,0.9127511120742468,277
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9122449837843896,278
Eva2,ems_3hM_2298,True,0.9121980793248528,279
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9119451241492675,280
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.911697759156009,281
Eva2,ems_3hM_526,True,0.9116021455186126,282
Eva1,ems_4hM_2815,True,0.9113310659993565,283
Eva1,ems_4hM_2279_0002,True,0.9111878532201443,284
Eva2,ems_3hM_1694,True,0.9103845299860817,285
Rocklin,HHH_rd4_0937,True,0.9102908242643463,286
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9102687735899339,287
Rocklin,HHH_rd3_0160,True,0.9099093031085445,288
Rocklin,EEHEE_rd4_0046,True,0.9097840348337548,289
Eva2,ems_3hM_73,True,0.9096965859558895,290
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9094874174291081,291
Rocklin,HHH_rd4_0988,True,0.9093155867777983,292
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9092567744229845,293
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9090697749433849,294
Eva2,ems_4hM_3664_0001,True,0.9089052029913393,295
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9087622481596643,296
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9083786588778633,297
Eva2,ems_3hM_1954,True,0.9081582103360094,298
Eva2,ems_3hM_2071,True,0.9080817261795645,299
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9077567555376221,300
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.907587838546216,301
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9075489870188373,302
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.907399184043106,303
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9073212476279173,304
Rocklin,HHH_rd4_0983,True,0.9072989485349482,305
Eva2,ems_3hM_549,True,0.9070578164784071,306
Rocklin,EEHEE_rd4_0104,True,0.9068246953294203,307
Eva2,ems_3hM_3196,True,0.906508834863111,308
Rocklin,HHH_rd3_0004,True,0.9063605786641967,309
Eva2,ems_3hM_536,True,0.9057826713132187,310
Rocklin,EHEE_rd4_0039,True,0.9053051721064926,311
Rocklin,HHH_rd4_0985,True,0.9044021052378454,312
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9033742151434359,313
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9032201469860813,314
Rocklin,EHEE_rd4_0222,True,0.9028695867447128,315
Rocklin,EEHEE_rd4_0084,True,0.9021616128608414,316
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.9020086577094951,317
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9019558181548553,318
Rocklin,HHH_rd4_0895,True,0.9016721907730172,319
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.901493585696076,320
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9012453704946516,321
Rocklin,EHEE_rd4_0025,True,0.8993919933038333,322
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.89926762115239,323
Rocklin,HHH_rd4_0577,True,0.8989036147390247,324
Rocklin,EEHEE_rd4_0057,True,0.8986390040699141,325
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8977810053783997,326
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8977349071335924,327
Eva2,ems_3hM_1860,True,0.8977239579265471,328
Rocklin,HHH_rd3_0139,True,0.8977189356883031,329
Eva2,ems_3hM_1543,True,0.8973226220284531,330
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8970972306624221,331
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.8970361139067625,332
Rocklin,HHH_rd4_0101,True,0.8967705881830543,333
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8966455465242972,334
Rocklin,HHH_rd4_0688,True,0.8966242116251935,335
Eva2,ems_3hM_3532,True,0.8963195597035888,336
Rocklin,HHH_rd4_0608,True,0.8961864906539696,337
Eva2,ems_3hC_290,True,0.8961325208045153,338
Eva2,ems_3hM_3674,True,0.8957756205516045,339
Rocklin,HHH_rd4_0902,True,0.8956565632401787,340
Eva2,ems_3hM_2437,True,0.8954108163693061,341
Rocklin,HHH_rd4_0822,True,0.8953885172328568,342
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8953318627925819,343
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8951746635507777,344
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8942458957752906,345
Rocklin,HHH_rd2_0058,True,0.8941940514012852,346
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8941547659503118,347
Eva2,ems_3hM_524,True,0.8937873824137142,348
Eva2,ems_3hM_1276,True,0.893696808403283,349
Eva2,ems_3hM_1912,True,0.8936617710166993,350
Rocklin,HHH_rd4_0884,True,0.8934544711814032,351
Eva2,ems_3hM_2861,True,0.89335004937712,352
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8932153523144536,353
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8929825908905317,354
Rocklin,HHH_rd3_0014,True,0.8929208554878493,355
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8922987128676408,356
Eva1,ems_4hC_3014,True,0.8919029734783351,357
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.891771750765995,358
Rocklin,EEHEE_rd4_0350,True,0.8916516430235454,359
Eva2,ems_3hC_1502,True,0.8915938182405018,360
Eva2,ems_3hM_917,True,0.8914198719120188,361
Rocklin,EEHEE_rd4_0173,True,0.8913849889381863,362
Rocklin,HHH_rd3_0005,True,0.8913502546713025,363
Rocklin,EHEE_rd4_0074,True,0.890953956857042,364
Eva2,ems_3hM_480,True,0.8909272342874085,365
Rocklin,EEHEE_rd4_0210,True,0.890699538329621,366
Eva2,ems_3hM_3135,True,0.8906341850431112,367
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8904041565199952,368
Eva2,ems_3hM_874,True,0.8898944854768056,369
Rocklin,EEHEE_rd4_0141,True,0.8897504416622866,370
Eva1,ems_4hM_5508_0002,True,0.8896137207727312,371
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8887725095118454,372
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8886801906119206,373
Eva2,ems_3hM_3204,True,0.8883970936747088,374
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8870048863949372,375
Rocklin,EEHEE_rd4_0005,True,0.8866454285687243,376
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8861266436946097,377
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8856560928075703,378
Eva2,ems_3hM_185,True,0.8854346228101307,379
Rocklin,HHH_rd3_0138,True,0.885308006299529,380
Eva2,ems_3hM_1351,True,0.8852546622937773,381
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8846409360730221,382
Eva2,ems_3hM_2156,True,0.8844167045295447,383
Rocklin,HHH_rd4_0384,True,0.8843459214804877,384
Rocklin,EEHEE_rd4_0019,True,0.8842227377020955,385
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8842089707548215,386
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8839446223949388,387
Rocklin,EHEE_rd4_0375,True,0.8837738980494251,388
Eva2,ems_3hM_3059,True,0.8835687973493195,389
Eva2,ems_3hM_1592,True,0.8835509762909495,390
Rocklin,HHH_rd4_0759,True,0.8833452493975014,391
Eva2,ems_3hC_1630,True,0.8830411110512153,392
Rocklin,HHH_rd3_0059,True,0.8826648971610681,393
Rocklin,EHEE_rd4_0002,True,0.8813736951994322,394
Rocklin,HHH_rd1_0075,True,0.8813303819225907,395
Eva2,ems_3hM_2378,True,0.8811650605953313,396
Rocklin,HHH_rd2_0116,True,0.8810224480651727,397
Eva2,ems_3hM_3326,True,0.8807999322153736,398
Eva2,ems_3hM_2951,True,0.8806975036541324,399
Eva2,ems_3hM_2803,True,0.88033846610678,400
Eva2,ems_3hM_2471,True,0.8802191518263651,401
Eva2,ems_3hC_1467_0001,True,0.8798384706465603,402
Rocklin,HHH_rd4_0848,True,0.8796491585238227,403
Rocklin,EEHEE_rd4_0116,True,0.8788053610295135,404
Eva1,ems_4hM_2834_0002,True,0.8782593353474033,405
Rocklin,HHH_rd3_0146,True,0.878203370005199,406
Rocklin,HHH_rd2_0123,True,0.8779096301110332,407
Longxing,HEEH_15777,True,0.8771315874251874,408
Eva2,ems_3hM_442,True,0.8768661693200331,409
Eva2,ems_3hM_3461,True,0.8767015737526805,410
Eva1,ems_4hM_3917_0002,True,0.8765559847790717,411
Eva2,ems_3hM_1074,True,0.8762898708259075,412
Eva2,ems_3hC_895_0002,True,0.8761926667202358,413
Rocklin,EHEE_rd4_0021,True,0.8761173304740812,414
