dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0512,True,0.9704709519377861,61
Rocklin,HHH_rd4_0387,True,0.9702368680637182,62
Rocklin,HHH_rd4_0629,True,0.9700116548801677,63
Eva2,ems_3hM_1422,True,0.9696965427140064,64
Rocklin,HHH_rd4_0111,True,0.969567509608833,65
Rocklin,HHH_rd4_0298,True,0.9692153661076687,66
Rocklin,HHH_rd4_0442,True,0.969168964894377,67
Rocklin,HHH_rd4_0128,True,0.9689600234197416,68
Rocklin,HHH_rd4_0623,True,0.9689427935783324,69
Rocklin,HHH_rd4_0307,True,0.9689075135815192,70
Rocklin,HHH_rd4_0628,True,0.968443492770621,71
Rocklin,HHH_rd4_0804,True,0.9684038080887515,72
Rocklin,HHH_rd4_0040,True,0.9681113806836442,73
Rocklin,HHH_rd4_0790,True,0.9681083149684163,74
Rocklin,HHH_rd4_0969,True,0.9678819001028902,75
Rocklin,HHH_rd4_0213,True,0.9675171898815297,76
Rocklin,HHH_rd4_0038,True,0.9674896818430155,77
Rocklin,HHH_rd4_0089,True,0.9674237049126868,78
Rocklin,HHH_rd4_0196,True,0.9670860151798564,79
Rocklin,HHH_rd4_0635,True,0.9665015048325896,80
Rocklin,HHH_rd4_0472,True,0.9664233184203783,81
Rocklin,HHH_rd4_0200,True,0.9661291807746323,82
Rocklin,HHH_rd4_0131,True,0.9660567595277383,83
Rocklin,HHH_rd4_0585,True,0.9655309194078996,84
Rocklin,HHH_rd4_0302,True,0.9655186438740383,85
Rocklin,HHH_rd4_0010,True,0.9651172416058088,86
Rocklin,HHH_rd4_0682,True,0.965070437414617,87
Rocklin,HHH_rd4_0554,True,0.9646226265874747,88
Rocklin,HHH_rd4_0534,True,0.9642722683475126,89
Rocklin,HHH_rd4_0732,True,0.9642006316519572,90
Rocklin,HHH_rd4_0812,True,0.9640029393261167,91
Rocklin,HHH_rd4_0382,True,0.9634335775145265,92
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9627664540982862,93
Rocklin,HHH_rd4_0793,True,0.9626115125833143,94
Rocklin,HHH_rd4_0401,True,0.9623690940998549,95
Rocklin,HHH_rd4_0403,True,0.9619359833897605,96
Rocklin,HHH_rd4_0613,True,0.9613617342791452,97
Rocklin,HHH_rd4_0448,True,0.9605454127429055,98
Rocklin,HHH_rd4_0691,True,0.9604316306350745,99
Rocklin,HHH_rd4_0552,True,0.9595771950914527,100
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9590511449340341,101
Rocklin,HHH_rd4_0836,True,0.9588985165252507,102
Rocklin,HHH_rd4_0181,True,0.9586216560466279,103
Rocklin,HHH_rd4_0329,True,0.9582950099435502,104
Rocklin,HHH_rd4_0928,True,0.9577443261935978,105
Rocklin,HHH_rd4_0699,True,0.9577238139813525,106
Rocklin,HHH_rd4_0126,True,0.9576324812660902,107
Rocklin,HHH_rd4_0551,True,0.9575953861984686,108
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9574633959307309,109
Rocklin,HHH_rd4_0184,True,0.9564238824514777,110
Rocklin,HHH_rd4_0696,True,0.9562793919966822,111
Rocklin,HHH_rd4_0335,True,0.956229139561654,112
Rocklin,HHH_rd4_0239,True,0.956142985320799,113
Rocklin,HHH_rd4_0455,True,0.9561276862434953,114
Rocklin,HHH_rd4_0267,True,0.9558293189383149,115
Rocklin,HHH_rd4_0402,True,0.9555646808187466,116
Rocklin,HHH_rd4_0893,True,0.9552953095327017,117
Rocklin,HHH_rd4_0828,True,0.9550998518233099,118
Eva2,ems_3hM_274,True,0.954905984720788,119
Rocklin,HHH_rd4_0563,True,0.9548972790931398,120
Rocklin,HHH_rd4_0149,True,0.9548315438183517,121
Rocklin,HHH_rd4_0539,True,0.9547533869304494,122
Rocklin,HHH_rd4_0426,True,0.9544944335830634,123
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9537452316683801,124
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.952752765878899,125
Rocklin,HHH_rd4_0263,True,0.9526823106923237,126
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9523339120479527,127
Eva2,ems_3hM_2637,True,0.9522153529780454,128
Rocklin,HHH_rd4_0839,True,0.9520067515343628,129
Rocklin,HHH_rd4_0800,True,0.9519293360181917,130
Eva2,ems_3hM_1201,True,0.951766969786499,131
Rocklin,HHH_rd4_0972,True,0.9514233772501438,132
Rocklin,HHH_rd4_0381,True,0.9510058901696018,133
Eva2,ems_3hM_957,True,0.9509975200072578,134
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9502558550311672,135
Rocklin,HHH_rd4_0878,True,0.950021570222493,136
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9488255475854613,137
Eva2,ems_3hM_1417,True,0.9486971741662212,138
Rocklin,HHH_rd4_0596,True,0.9482418960028284,139
Eva2,ems_3hM_3354,True,0.9480272800747578,140
Rocklin,HHH_rd4_0525,True,0.9479513944002196,141
Rocklin,HHH_rd4_0068,True,0.947470174539438,142
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9474032668521615,143
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9473940808234949,144
Rocklin,HHH_rd4_0656,True,0.9473662616606233,145
Rocklin,HHH_rd4_0802,True,0.9470844268090702,146
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9467304999258874,147
Rocklin,HHH_rd4_0271,True,0.9457425156303961,148
Rocklin,HHH_rd4_0871,True,0.9454089643761352,149
Rocklin,HHH_rd4_0575,True,0.9453909777494551,150
Rocklin,HHH_rd4_0337,True,0.9453816283653602,151
Eva2,ems_3hM_1484,True,0.9452205134949399,152
Eva2,ems_3hM_497,True,0.9440214623134456,153
Rocklin,HHH_rd4_0624,True,0.9435201745829936,154
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9434477454867266,155
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9433566055657974,156
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9431828217721895,157
Rocklin,HHH_rd4_0391,True,0.9429733571195038,158
Eva2,ems_3hM_2510,True,0.9426352007145409,159
Rocklin,HHH_rd4_0424,True,0.9425275980207175,160
Eva2,ems_3hM_3194,True,0.9424446964190512,161
Rocklin,HHH_rd4_0468,True,0.9422845844143461,162
Rocklin,HHH_rd4_0340,True,0.9422534155799506,163
Rocklin,HHH_rd4_0612,True,0.94208034202212,164
Rocklin,HHH_rd4_0719,True,0.9415799826322573,165
Rocklin,HHH_rd4_0617,True,0.9404438733131631,166
Rocklin,HHH_rd4_0436,True,0.9402033415078537,167
Rocklin,HHH_rd4_0903,True,0.9394865071137034,168
Rocklin,HHH_rd4_0720,True,0.9393860633753093,169
Rocklin,HHH_rd4_0622,True,0.9389056891890883,170
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9387065428756857,171
Rocklin,HHH_rd4_0395,True,0.9384414040216786,172
Rocklin,HHH_rd4_0595,True,0.9381487510448018,173
Rocklin,HHH_rd4_0935,True,0.9380766498440922,174
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9378533205636962,175
Rocklin,HHH_rd4_0511,True,0.9377035972483061,176
Rocklin,HHH_rd4_0527,True,0.9372896037858567,177
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9370866813407615,178
Rocklin,HHH_rd4_0086,True,0.936799497370033,179
Rocklin,HHH_rd4_0096,True,0.9363761940072648,180
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9363516849953002,181
Eva2,ems_3hC_807,True,0.9363461070201531,182
Rocklin,HHH_rd4_0598,True,0.9358581303685614,183
Rocklin,HHH_rd4_0346,True,0.9357612192071517,184
Eva2,ems_3hM_3567,True,0.9357403464129452,185
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9354679407869151,186
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.935439182232062,187
Eva2,ems_3hC_243_0001,True,0.9353168987163132,188
Rocklin,HHH_rd4_0234,True,0.9349040302436444,189
Eva2,ems_3hM_1605,True,0.9346626100949404,190
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9346256322856763,191
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9339301257768823,192
Eva2,ems_3hM_1881,True,0.9337862945508508,193
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9335601298012336,194
Eva2,ems_3hM_396,True,0.9335355518053222,195
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9328115868121822,196
Rocklin,HHH_rd4_0984,True,0.9326276359350323,197
Rocklin,HHH_rd4_0324,True,0.9324637259120309,198
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9322663348109281,199
Rocklin,HHH_rd4_0860,True,0.9322256357332454,200
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9318877112019084,201
Rocklin,HHH_rd4_0983,True,0.9317924785278103,202
Rocklin,HHH_rd4_0712,True,0.9313232470417303,203
Rocklin,HHH_rd4_0689,True,0.9313228497370077,204
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.930772038747869,205
Eva2,ems_3hM_3655,True,0.9306865727235589,206
Rocklin,EEHEE_rd4_0076,True,0.9306805520817011,207
Rocklin,HHH_rd4_0747,True,0.9302835090491877,208
Rocklin,HHH_rd4_0825,True,0.9301676338678364,209
Rocklin,HHH_rd4_0755,True,0.929689388945771,210
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9296425514038938,211
Rocklin,EEHEE_rd4_0048,True,0.9285071743264903,212
Rocklin,HHH_rd4_0874,True,0.9283299728989437,213
Rocklin,HHH_rd4_0292,True,0.9282443650822845,214
Rocklin,HHH_rd4_0225,True,0.927923271153838,215
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9276770340114953,216
Rocklin,HHH_rd4_0876,True,0.927575209626158,217
Rocklin,HHH_rd4_0520,True,0.9275432001966701,218
Rocklin,HHH_rd4_0428,True,0.9274658897187994,219
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.927447316130598,220
Rocklin,HHH_rd4_0233,True,0.9270398509943887,221
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9267775612238486,222
Rocklin,EEHEE_rd4_0079,True,0.9266293318507096,223
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9259040362916229,224
Eva2,ems_3hM_2539,True,0.9255695890443749,225
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9249256817638583,226
Rocklin,HHH_rd4_0988,True,0.924829149611592,227
Eva2,ems_3hM_549,True,0.9246149552259894,228
Rocklin,HHH_rd4_0760,True,0.9245850092595642,229
Rocklin,HHH_rd4_0919,True,0.9245167806816383,230
Eva2,ems_3hM_526,True,0.9237948575239834,231
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9236173717927502,232
Rocklin,HHH_rd4_0856,True,0.923349016126932,233
Rocklin,HHH_rd4_0818,True,0.9231946904435083,234
Rocklin,HHH_rd4_0799,True,0.9229361020788918,235
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9229339933581147,236
Rocklin,HHH_rd4_0550,True,0.9227759893520253,237
Rocklin,HHH_rd4_0460,True,0.9227185109627569,238
Rocklin,HHH_rd4_0061,True,0.9227095924759836,239
Rocklin,HHH_rd4_0806,True,0.9222166736204611,240
Rocklin,EEHEE_rd4_0046,True,0.9222046523746844,241
Rocklin,HHH_rd4_0911,True,0.9219411866618619,242
Eva2,ems_3hM_2703,True,0.9218167694040608,243
Eva2,ems_3hM_1109,True,0.921504622291512,244
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9213913530047664,245
Eva2,ems_3hM_2298,True,0.9213119853366808,246
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9212426412247006,247
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9211149088523963,248
Rocklin,HHH_rd3_0160,True,0.9209860381961019,249
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.92081866567052,250
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9207388615782632,251
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9207351912047873,252
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9205403897012205,253
Rocklin,HHH_rd4_0688,True,0.9202614533969407,254
Rocklin,HHH_rd4_0822,True,0.9201817445129373,255
Eva2,ems_3hC_3_0001,True,0.9195963977258274,256
Rocklin,EEHEE_rd4_0104,True,0.9193375643609157,257
Rocklin,HHH_rd2_0045,True,0.9193066486263384,258
Eva2,ems_3hM_1954,True,0.9190222012206698,259
Rocklin,EHEE_rd4_0096,True,0.9183092402682309,260
Rocklin,EHEE_rd4_0422,True,0.9182897718397272,261
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.91826197623674,262
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9180888177281464,263
Eva2,ems_3hM_2679,True,0.9172685311908728,264
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.917189260168045,265
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9170801414715573,266
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9167022946023016,267
Eva1,ems_4hM_2815,True,0.9165451935769353,268
Eva2,ems_3hM_226,True,0.9162830274085467,269
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9160853450828522,270
Eva2,ems_3hM_1609,True,0.9159791023283848,271
Rocklin,HHH_rd4_0698,True,0.9158733169649333,272
Rocklin,HHH_rd4_0405,True,0.9155146979082806,273
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9151275085912312,274
Rocklin,HHH_rd4_0171,True,0.9145717766237046,275
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.914531059762975,276
Rocklin,EEHEE_rd4_0087,True,0.9141783346845798,277
Rocklin,EHEE_rd4_0649,True,0.9141154973566408,278
Eva2,ems_3hM_1694,True,0.9137434970771989,279
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9136033850056411,280
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9132233262005938,281
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9128127189711832,282
Rocklin,HHH_rd4_0894,True,0.9126830461897025,283
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9126029844074842,284
Rocklin,HHH_rd4_0781,True,0.9124685257079815,285
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9122225572107047,286
Eva2,ems_3hM_1606,True,0.9119170911715351,287
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9114257452088094,288
Eva2,ems_3hC_1502,True,0.9107049144612636,289
Rocklin,HHH_rd4_0577,True,0.9102131249815747,290
Rocklin,EEHEE_rd4_0156,True,0.9101203102467113,291
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9096578826363116,292
Eva2,ems_3hM_524,True,0.9092809308585713,293
Rocklin,EEHEE_rd4_0117,True,0.9091806586917163,294
Eva2,ems_3hM_1987,True,0.9088208664844855,295
Eva2,ems_3hM_1326,True,0.9087065870491657,296
Eva2,ems_4hM_3664_0001,True,0.9086568600479354,297
Rocklin,EHEE_rd4_0222,True,0.9086500699640856,298
Eva2,ems_3hM_1510,True,0.9081139458154698,299
Eva2,ems_3hM_3196,True,0.9079241586066029,300
Rocklin,HHH_rd4_0101,True,0.9077719484636583,301
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.907606658936838,302
Eva2,ems_3hM_2010,True,0.9070995024787399,303
Rocklin,EEHEE_rd4_0350,True,0.9066380687201787,304
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.906612471890999,305
Eva2,ems_3hM_2847,True,0.9062505588436286,306
Eva2,ems_3hM_536,True,0.9062159323230063,307
Rocklin,EEHEE_rd4_0141,True,0.9059748431186819,308
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9055929757503646,309
Eva2,ems_3hM_1276,True,0.905424116817131,310
Rocklin,HHH_rd3_0014,True,0.9051307883361261,311
Rocklin,EHEE_rd4_0074,True,0.9049464340722293,312
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9045806893535738,313
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9041455450995989,314
Eva2,ems_3hM_566,True,0.9040808438623981,315
Rocklin,HHH_rd3_0004,True,0.9039536690245976,316
Eva1,ems_4hM_5508_0002,True,0.9022766976393981,317
Eva2,ems_3hM_1543,True,0.9022405453715657,318
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9021342101323935,319
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9018593520816742,320
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9013743528782813,321
Rocklin,HHH_rd4_0465,True,0.9011455407978586,322
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9009581461042282,323
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9007626711258885,324
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8998482232856655,325
Rocklin,HHH_rd4_0759,True,0.8994861167319567,326
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8990219771952805,327
Eva2,ems_3hC_290,True,0.8989918042105719,328
Eva1,ems_4hM_2279_0002,True,0.8989608574524345,329
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.898832001567533,330
Rocklin,HHH_rd4_0884,True,0.8981753618216562,331
Eva2,ems_3hM_3532,True,0.8979579228814136,332
Eva2,ems_3hM_1074,True,0.8978601010611914,333
Rocklin,HHH_rd4_0985,True,0.8976132582146318,334
Rocklin,HHH_rd4_0937,True,0.8974817755480086,335
Eva2,ems_3hM_2156,True,0.8973134242097262,336
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.897236047094585,337
Rocklin,EHEE_rd4_0039,True,0.8971087183429387,338
Rocklin,EEHEE_rd4_0173,True,0.8967686122430105,339
Eva2,ems_3hM_3385,True,0.8963113170842885,340
Rocklin,HHH_rd3_0138,True,0.8960931594979609,341
Eva2,ems_3hM_3059,True,0.8957917851120544,342
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8957280971447897,343
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8955313619083745,344
Eva2,ems_3hM_3204,True,0.8940482132855007,345
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.893846753333737,346
Rocklin,HHH_rd4_0384,True,0.8933830652852782,347
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8932977624139089,348
Eva2,ems_3hM_480,True,0.8930782934872624,349
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8927844687203813,350
Eva2,ems_3hM_3674,True,0.8927756471320535,351
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8927081450200218,352
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8916970289206431,353
Rocklin,EEHEE_rd4_0084,True,0.8916827169276125,354
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8915950992814217,355
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8915712717788332,356
Eva2,ems_3hM_1351,True,0.8915394357369029,357
Rocklin,EEHEE_rd4_0057,True,0.8913802093834987,358
Eva1,ems_4hC_3014,True,0.8913471235088247,359
Rocklin,HHH_rd3_0139,True,0.8910052823653588,360
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8902681525755761,361
Eva2,ems_3hM_2378,True,0.8902543712695489,362
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8900650395685187,363
Eva2,ems_3hC_414_0001,True,0.89005717247318,364
Eva2,ems_3hM_2437,True,0.890049113312147,365
Rocklin,HHH_rd4_0895,True,0.8899201395536418,366
Rocklin,EHEE_rd4_0394,True,0.8895353827464709,367
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8888178735869602,368
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8883820052487558,369
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8883221889456097,370
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8881843482856386,371
Eva2,ems_3hM_1645,True,0.8878290856655701,372
Eva2,ems_3hM_2471,True,0.8877135665810449,373
Rocklin,HHH_rd2_0116,True,0.8870170638435144,374
Rocklin,EEHEE_rd4_0019,True,0.8866937298621382,375
Eva2,ems_3hM_2861,True,0.8864010528497939,376
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8860353119227808,377
Eva2,ems_3hM_73,True,0.8858578891258889,378
Rocklin,EEHEE_rd4_0210,True,0.8855380311860227,379
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8848164691953314,380
Rocklin,EHEE_rd4_0002,True,0.8845924625732687,381
Rocklin,HHH_rd4_0902,True,0.8842967382036893,382
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8837581928901561,383
Rocklin,EHEE_rd4_0325,True,0.8836709742930002,384
Rocklin,HHH_rd1_0075,True,0.883550854195794,385
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8833671654724504,386
Rocklin,HHH_rd2_0058,True,0.883353169885243,387
Rocklin,HHH_rd2_0123,True,0.8832371230425597,388
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8827843370323586,389
Eva2,ems_3hM_3135,True,0.8827492049069602,390
Rocklin,HHH_rd3_0032,True,0.8827481248717362,391
Eva2,ems_3hC_1630,True,0.8826859604474503,392
Eva2,ems_3hM_3326,True,0.8824213488940303,393
Eva2,ems_3hM_2646,True,0.8822405847939724,394
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8818192687810633,395
Rocklin,HHH_rd4_0848,True,0.8815079224086226,396
Eva2,ems_3hM_2071,True,0.8813476158274713,397
Rocklin,HHH_rd3_0059,True,0.880669829075671,398
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8805488753615625,399
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8805071436297609,400
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8803864167364425,401
Eva2,ems_3hM_874,True,0.8801992314302798,402
Rocklin,HHH_rd4_0608,True,0.879502824935307,403
Eva2,ems_3hM_1592,True,0.8788799124850082,404
Eva2,ems_3hM_3193,True,0.8788766343139066,405
Eva1,ems_4hM_3076_0002,True,0.8782627628337772,406
Eva2,ems_3hM_185,True,0.8782387354975905,407
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.877406398169775,408
Rocklin,EHEE_rd4_0519,True,0.8772815638518949,409
Eva2,ems_3hC_1467_0001,True,0.8772724775453214,410
Eva2,ems_3hC_895_0002,True,0.8772281794606097,411
