dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0828,True,0.9621485922985664,95
Rocklin,HHH_rd4_0682,True,0.9613250648251204,96
Rocklin,HHH_rd4_0240,True,0.9611863830481981,97
Rocklin,HHH_rd4_0200,True,0.9611357417453089,98
Rocklin,HHH_rd4_0426,True,0.9611335060440558,99
Rocklin,HHH_rd4_0010,True,0.9609208647705281,100
Rocklin,HHH_rd4_0804,True,0.9605617884381803,101
Rocklin,HHH_rd4_0403,True,0.9600828948822238,102
Rocklin,HHH_rd4_0455,True,0.9598828608936814,103
Rocklin,HHH_rd4_0279,True,0.9584839485139091,104
Eva2,ems_3hM_1201,True,0.9578314471160099,105
Rocklin,HHH_rd4_0181,True,0.9576889705899582,106
Rocklin,HHH_rd4_0402,True,0.9575634552746974,107
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9573503075423265,108
Rocklin,HHH_rd4_0551,True,0.9572101300429999,109
Rocklin,HHH_rd4_0337,True,0.9568697436649617,110
Rocklin,HHH_rd4_0563,True,0.9567269809201232,111
Rocklin,HHH_rd4_0381,True,0.956606809299224,112
Rocklin,HHH_rd4_0271,True,0.9557439478116745,113
Rocklin,HHH_rd4_0696,True,0.9553119003593222,114
Rocklin,HHH_rd4_0263,True,0.9552367847747236,115
Rocklin,HHH_rd4_0329,True,0.9543227611484038,116
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9542928869486711,117
Rocklin,HHH_rd4_0267,True,0.9542014052791005,118
Eva2,ems_3hM_3194,True,0.9541649968389272,119
Eva2,ems_3hM_274,True,0.9538252629497063,120
Rocklin,HHH_rd4_0391,True,0.9533411184335872,121
Rocklin,HHH_rd4_0472,True,0.9533361866984249,122
Eva2,ems_3hM_957,True,0.9532538809703691,123
Rocklin,HHH_rd4_0335,True,0.9529864417835727,124
Rocklin,HHH_rd4_0836,True,0.9528883851198674,125
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9527750184973693,126
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9522495542190117,127
Rocklin,HHH_rd4_0239,True,0.9522090784167109,128
Rocklin,HHH_rd4_0511,True,0.9518268397934257,129
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9518014299083917,130
Rocklin,HHH_rd4_0691,True,0.9515814738259911,131
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9510752710690591,132
Eva2,ems_3hM_1417,True,0.9509429781147204,133
Rocklin,HHH_rd4_0839,True,0.9508024906195299,134
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9507647244491536,135
Rocklin,HHH_rd4_0893,True,0.9505191513623154,136
Rocklin,HHH_rd4_0612,True,0.950348259545927,137
Rocklin,HHH_rd4_0126,True,0.9503358354724967,138
Rocklin,HHH_rd4_0468,True,0.9502506009027689,139
Rocklin,HHH_rd4_0525,True,0.9501541369533588,140
Rocklin,HHH_rd4_0871,True,0.9500392824423438,141
Rocklin,HHH_rd4_0596,True,0.9499766651757082,142
Rocklin,HHH_rd4_0935,True,0.9497592198613636,143
Rocklin,HHH_rd4_0324,True,0.9495612684514882,144
Eva2,ems_3hM_3354,True,0.9493742845519936,145
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9491021626099378,146
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9488268813640398,147
Rocklin,HHH_rd4_0448,True,0.9485323869704599,148
Rocklin,HHH_rd4_0436,True,0.9483775289314298,149
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9483552544308808,150
Rocklin,HHH_rd4_0225,True,0.9482619870890373,151
Rocklin,HHH_rd4_0595,True,0.9481483324270982,152
Rocklin,HHH_rd4_0527,True,0.94810695193708,153
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9477981847615932,154
Rocklin,HHH_rd4_0800,True,0.9477293353518211,155
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9477192714907722,156
Rocklin,HHH_rd4_0292,True,0.9475794969601686,157
Rocklin,HHH_rd4_0720,True,0.9472918628775795,158
Eva2,ems_3hM_2510,True,0.9470262306932672,159
Rocklin,HHH_rd4_0617,True,0.9469730363277884,160
Rocklin,HHH_rd4_0539,True,0.9469091714138538,161
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9467860232407879,162
Rocklin,HHH_rd4_0622,True,0.9464143328073598,163
Rocklin,HHH_rd4_0340,True,0.9459298309603749,164
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9458960111979183,165
Rocklin,HHH_rd4_0878,True,0.9455627373146281,166
Rocklin,HHH_rd4_0395,True,0.9455384465337131,167
Rocklin,HHH_rd4_0086,True,0.9452209757105545,168
Eva2,ems_3hM_2637,True,0.9451254166218542,169
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9443428911998506,170
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9438846146974864,171
Rocklin,HHH_rd4_0575,True,0.9438403398656965,172
Rocklin,HHH_rd4_0096,True,0.9435460398816069,173
Rocklin,HHH_rd4_0624,True,0.9431379776150933,174
Eva2,ems_3hM_1605,True,0.9423864487710831,175
Eva2,ems_3hC_807,True,0.942350948275209,176
Eva2,ems_3hM_396,True,0.9421115532590474,177
Rocklin,HHH_rd4_0424,True,0.9419892396503188,178
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.941864835331873,179
Eva2,ems_3hM_497,True,0.9417959930844897,180
Rocklin,HHH_rd4_0068,True,0.9415204736298518,181
Rocklin,HHH_rd4_0876,True,0.9409469154439669,182
Rocklin,EEHEE_rd4_0079,True,0.9405974593700008,183
Eva2,ems_3hM_3567,True,0.9403564358309207,184
Rocklin,HHH_rd4_0802,True,0.9403043817673254,185
Rocklin,HHH_rd4_0689,True,0.9402886402478894,186
Rocklin,HHH_rd4_0860,True,0.9399526534062562,187
Rocklin,HHH_rd4_0799,True,0.9396872851728995,188
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9395709543179085,189
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9394055774945252,190
Rocklin,HHH_rd4_0874,True,0.9392364273413987,191
Eva2,ems_3hM_1109,True,0.9391306805679132,192
Rocklin,HHH_rd4_0856,True,0.9391053578708228,193
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9389544206239331,194
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9385271026197197,195
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9383951451063974,196
Rocklin,HHH_rd4_0712,True,0.9380170066368945,197
Rocklin,HHH_rd4_0061,True,0.9377339799346448,198
Rocklin,HHH_rd4_0656,True,0.9370973876984106,199
Rocklin,HHH_rd4_0825,True,0.9369759958444168,200
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9369204494517851,201
Rocklin,HHH_rd4_0346,True,0.9363865218790793,202
Eva2,ems_3hM_1881,True,0.9357270766962219,203
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9356206766196463,204
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9353304117303212,205
Rocklin,HHH_rd4_0988,True,0.9349306891117772,206
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9348099813153568,207
Rocklin,HHH_rd4_0171,True,0.9345370368759603,208
Eva2,ems_3hM_1484,True,0.9342907419563248,209
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9342214106097154,210
Rocklin,HHH_rd4_0719,True,0.9335569123739642,211
Rocklin,HHH_rd4_0984,True,0.9324289760039163,212
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9317918598003992,213
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9317005987074964,214
Eva2,ems_3hM_3655,True,0.9315636102051158,215
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9312182568827464,216
Rocklin,HHH_rd4_0812,True,0.9309797288559085,217
Rocklin,EHEE_rd4_0422,True,0.9309040953012916,218
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.930745065927142,219
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9305180841632625,220
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9302999999054192,221
Rocklin,HHH_rd4_0983,True,0.9302087949442251,222
Eva2,ems_3hM_2679,True,0.9298341557416101,223
Eva2,ems_3hC_243_0001,True,0.9295891378645691,224
Rocklin,HHH_rd4_0598,True,0.9295257828296629,225
Rocklin,HHH_rd4_0903,True,0.9295101295575527,226
Rocklin,EEHEE_rd4_0076,True,0.9291133091974222,227
Rocklin,EEHEE_rd4_0117,True,0.9289602586098694,228
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.928636946289887,229
Rocklin,EEHEE_rd4_0156,True,0.9281932381448427,230
Rocklin,EEHEE_rd4_0048,True,0.9278907894538406,231
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9277001082970365,232
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9271996837814444,233
Eva2,ems_3hM_1609,True,0.9268924718181858,234
Rocklin,HHH_rd4_0460,True,0.9268626801732136,235
Eva2,ems_3hM_1694,True,0.9267460565861504,236
Rocklin,HHH_rd4_0747,True,0.9267101258568518,237
Rocklin,HHH_rd4_0550,True,0.9266682584844397,238
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9264555554103181,239
Eva2,ems_3hM_566,True,0.9260783844334451,240
Rocklin,HHH_rd4_0755,True,0.925988337439095,241
Eva2,ems_3hM_549,True,0.9258974842910109,242
Rocklin,EEHEE_rd4_0046,True,0.9254779251740092,243
Eva2,ems_3hM_2539,True,0.9253697237183105,244
Eva2,ems_3hM_226,True,0.925358660547703,245
Rocklin,EEHEE_rd4_0087,True,0.9250525965608342,246
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.924257474447749,247
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9236380464480671,248
Rocklin,HHH_rd4_0806,True,0.9228979642741277,249
Rocklin,HHH_rd4_0233,True,0.9228322919922552,250
Eva2,ems_3hM_2847,True,0.9224490533980049,251
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9223367736596733,252
Eva2,ems_3hC_3_0001,True,0.9217852940418462,253
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9217843948461601,254
Eva2,ems_3hM_2703,True,0.9210248989577474,255
Eva2,ems_3hM_1326,True,0.9209802637010286,256
Rocklin,HHH_rd3_0004,True,0.9209436145470241,257
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9205909962441515,258
Rocklin,HHH_rd4_0428,True,0.9203079067664234,259
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9201538911197,260
Rocklin,HHH_rd4_0760,True,0.9198564619726977,261
Eva2,ems_3hM_1606,True,0.919726071382832,262
Rocklin,EHEE_rd4_0039,True,0.9196056701081615,263
Rocklin,HHH_rd4_0818,True,0.919165655330946,264
Rocklin,HHH_rd4_0688,True,0.9185642675828413,265
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9175692781084661,266
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9170952258901662,267
Eva2,ems_3hM_526,True,0.9170368611947043,268
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9169833749203773,269
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9167942705690318,270
Rocklin,HHH_rd4_0894,True,0.9166335186417686,271
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9166185964389405,272
Rocklin,HHH_rd2_0045,True,0.9165886763544293,273
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9157160424943829,274
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9156334641915159,275
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9150587424295702,276
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9149862712373534,277
Eva2,ems_3hM_2298,True,0.9149862677758342,278
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9149283034361616,279
Rocklin,HHH_rd4_0919,True,0.9143431645368909,280
Rocklin,HHH_rd4_0937,True,0.9142770446778669,281
Rocklin,HHH_rd4_0698,True,0.9142721389736623,282
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9140148150080366,283
Rocklin,EHEE_rd4_0096,True,0.9136867554020405,284
Rocklin,HHH_rd4_0902,True,0.9136000241109421,285
Rocklin,HHH_rd4_0405,True,0.9134666265728173,286
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.912648406622057,287
Rocklin,HHH_rd4_0985,True,0.9125901590479255,288
Rocklin,HHH_rd4_0911,True,0.9124551444484779,289
Rocklin,EHEE_rd4_0649,True,0.9123192042341803,290
Eva2,ems_3hC_290,True,0.91096675376593,291
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9107397641835945,292
Rocklin,HHH_rd4_0781,True,0.9099711896816984,293
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9094710621951485,294
Rocklin,HHH_rd3_0014,True,0.9090249148299296,295
Eva2,ems_3hM_1954,True,0.9089211108815097,296
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9087885455848648,297
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9087842957539923,298
Rocklin,EEHEE_rd4_0350,True,0.9085470311483551,299
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9085031275116484,300
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9083157181382774,301
Eva2,ems_3hM_524,True,0.9079956262678761,302
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.90795691318356,303
Rocklin,HHH_rd4_0234,True,0.9079333344373837,304
Eva2,ems_3hM_3196,True,0.9077176669890663,305
Eva2,ems_3hM_917,True,0.9076219541589601,306
Rocklin,EEHEE_rd4_0141,True,0.907603207309671,307
Eva2,ems_4hM_3664_0001,True,0.907557929807823,308
Eva2,ems_3hM_1543,True,0.9075028691658443,309
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9074419427891343,310
Rocklin,HHH_rd4_0884,True,0.9073061412915863,311
Rocklin,HHH_rd4_0520,True,0.9066521417344388,312
Rocklin,HHH_rd3_0160,True,0.9065467632682229,313
Rocklin,HHH_rd4_0101,True,0.9063970919923497,314
Eva1,ems_4hM_5508_0002,True,0.9060516092734485,315
Eva1,ems_4hM_2279_0002,True,0.9060376319786724,316
Eva2,ems_3hC_1502,True,0.9059321462334899,317
Eva2,ems_3hM_3135,True,0.9058879074771088,318
Eva2,ems_3hM_2861,True,0.9057570032060356,319
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9056240867087986,320
Eva2,ems_3hM_3532,True,0.904990891083228,321
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9046362209224198,322
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9043478159108613,323
Rocklin,EEHEE_rd4_0210,True,0.9039861377943756,324
Eva2,ems_3hM_2010,True,0.9038448929157173,325
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9037784634198208,326
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.903740778084788,327
Rocklin,EHEE_rd4_0925,True,0.9037022736544461,328
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9036958335347439,329
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.9033692990565462,330
Eva2,ems_3hM_2071,True,0.903358620253973,331
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9031157604703987,332
Rocklin,HHH_rd3_0139,True,0.9028466674451927,333
Rocklin,HHH_rd4_0759,True,0.9028269457894971,334
Eva2,ems_3hM_3674,True,0.9027465872044671,335
Rocklin,EEHEE_rd4_0084,True,0.9024312419665582,336
Eva2,ems_3hM_1860,True,0.9022237778719687,337
Rocklin,EHEE_rd4_0222,True,0.9021939088385359,338
Eva2,ems_3hM_2859,True,0.9015349461754582,339
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9014246668683714,340
Eva2,ems_3hM_1074,True,0.9012500240058152,341
Eva2,ems_3hM_2471,True,0.9009471315713008,342
Rocklin,EHEE_rd4_0394,True,0.9009264611966088,343
Eva1,ems_4hM_2815,True,0.900538227566427,344
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9003365351739869,345
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.9003080612935933,346
Eva2,ems_3hM_1510,True,0.9000466564861337,347
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8997670603500363,348
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8994349586849709,349
Rocklin,HHH_rd4_0577,True,0.8991507601339924,350
Eva2,ems_3hM_536,True,0.899133356674144,351
Eva1,ems_4hM_3076_0002,True,0.8988581914118009,352
Eva2,ems_3hM_2156,True,0.8986927213165062,353
Rocklin,EEHEE_rd4_0173,True,0.898606409580532,354
Eva2,ems_3hM_1645,True,0.8984755043154411,355
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8982375732545017,356
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8976456486604388,357
Rocklin,EHEE_rd4_0074,True,0.8974105368059878,358
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8970148329887048,359
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8959225626959015,360
Eva2,ems_3hM_2646,True,0.8956523529489324,361
Eva2,ems_3hM_1776,True,0.8955152361029155,362
Eva2,ems_3hM_2437,True,0.8949686574837351,363
Eva2,ems_3hM_3326,True,0.8946592879594811,364
Rocklin,HHH_rd4_0384,True,0.8939634497965645,365
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8939060004761576,366
Rocklin,EHEE_rd4_0025,True,0.8936501347424254,367
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8934966749169367,368
Eva2,ems_3hM_185,True,0.8915942044805522,369
Rocklin,HHH_rd2_0116,True,0.8914861678510366,370
Rocklin,HHH_rd3_0138,True,0.891417571837205,371
Eva2,ems_3hM_480,True,0.8912653914619527,372
Eva2,ems_3hM_2803,True,0.8911601703639666,373
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8910121864316032,374
Longxing,HEEH_00404,True,0.8906988940669678,375
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8904698743530097,376
Eva2,ems_3hM_442,True,0.8903074271265908,377
Rocklin,EEHEE_rd4_0024,True,0.8898795868494997,378
Eva1,ems_4hC_3014,True,0.8893327984649261,379
Rocklin,EEHEE_rd4_0104,True,0.8890492673181624,380
Eva2,ems_3hM_1987,True,0.889018172795864,381
Rocklin,EEHEE_rd4_0019,True,0.8889333221766655,382
Eva2,ems_3hC_1630,True,0.8885133275246352,383
Rocklin,HHH_rd1_0075,True,0.8884834657964963,384
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8883607485724934,385
Eva2,ems_3hM_2378,True,0.88828768573404,386
Rocklin,EHEE_rd4_0002,True,0.8875960673057331,387
Rocklin,HHH_rd4_0561,True,0.8875513253475418,388
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8871270379831359,389
Eva2,ems_3hM_1725,True,0.8870830929271802,390
Eva2,ems_3hM_1351,True,0.8863909651301988,391
Rocklin,EEHEE_rd4_0083,True,0.8861861812156586,392
Rocklin,HHH_rd4_0465,True,0.8858735234664993,393
Eva2,ems_3hM_1276,True,0.8858116953037547,394
Rocklin,HHH_rd4_0822,True,0.885388208492353,395
Eva1,ems_4hM_3917_0002,True,0.8851146960204894,396
Rocklin,EEHEE_rd4_0116,True,0.8849351126887414,397
Eva2,ems_3hM_3059,True,0.884917011685124,398
Rocklin,HHH_rd2_0058,True,0.8848822749903792,399
Rocklin,EEHEE_rd4_0206,True,0.8848017359685627,400
Eva2,ems_3hM_1912,True,0.8841650889034771,401
Longxing,HEEH_22022,True,0.8840995080644671,402
Longxing,EHEE_11486,True,0.8840056459952925,403
Rocklin,HHH_rd3_0032,True,0.8839269010720239,404
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8839187207699752,405
Eva2,ems_3hM_3110,True,0.8839152560126529,406
Eva2,ems_3hM_3385,True,0.883799543836962,407
Eva2,ems_3hM_490,True,0.8835917807470419,408
Eva2,ems_3hM_2951,True,0.8834212783358719,409
Eva2,ems_3hM_73,True,0.8832452325908398,410
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8831521444115141,411
Rocklin,HHH_rd4_0848,True,0.8830544574078437,412
Rocklin,EEHEE_rd4_0182,True,0.8827974070878909,413
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.882778770127744,414
Eva2,ems_3hC_895_0002,True,0.8827314473379696,415
