dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0551,True,0.9645177472544826,91
Rocklin,HHH_rd4_0554,True,0.9638814725478501,92
Rocklin,HHH_rd4_0403,True,0.9636601597609896,93
Rocklin,HHH_rd4_0302,True,0.9624138660112059,94
Rocklin,HHH_rd4_0893,True,0.9621600999300178,95
Rocklin,HHH_rd4_0240,True,0.962144585340506,96
Rocklin,HHH_rd4_0771,True,0.962020303314605,97
Rocklin,HHH_rd4_0472,True,0.9619263039986115,98
Rocklin,HHH_rd4_0363,True,0.9617210276505411,99
Rocklin,HHH_rd4_0010,True,0.9615843229436459,100
Rocklin,HHH_rd4_0699,True,0.9614711715989982,101
Rocklin,HHH_rd4_0720,True,0.9614508271394342,102
Rocklin,HHH_rd4_0839,True,0.9612392810842811,103
Rocklin,HHH_rd4_0793,True,0.9609410684446298,104
Rocklin,HHH_rd4_0563,True,0.9605711392673861,105
Rocklin,HHH_rd4_0426,True,0.9601455325201028,106
Rocklin,HHH_rd4_0307,True,0.9600387453623116,107
Rocklin,HHH_rd4_0682,True,0.9600033814354854,108
Rocklin,HHH_rd4_0200,True,0.9596702481675426,109
Eva2,ems_3hM_1201,True,0.9590840579612548,110
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9589072602915809,111
Rocklin,HHH_rd4_0691,True,0.9587025272714753,112
Rocklin,HHH_rd4_0335,True,0.9584826579518452,113
Rocklin,HHH_rd4_0596,True,0.9584148394305989,114
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9583569585309927,115
Rocklin,HHH_rd4_0828,True,0.9582034136169865,116
Rocklin,HHH_rd4_0267,True,0.9581030282453527,117
Rocklin,HHH_rd4_0455,True,0.9579589482635765,118
Rocklin,HHH_rd4_0126,True,0.957599040396841,119
Rocklin,HHH_rd4_0381,True,0.9573078388187037,120
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9570464037069627,121
Rocklin,HHH_rd4_0340,True,0.9566136028779811,122
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9563438983843987,123
Rocklin,HHH_rd4_0181,True,0.9558818069502345,124
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.955322742005127,125
Rocklin,HHH_rd4_0802,True,0.9536295249048156,126
Rocklin,HHH_rd4_0271,True,0.9530939114228918,127
Rocklin,HHH_rd4_0511,True,0.9528864865846738,128
Rocklin,HHH_rd4_0402,True,0.9524941607664842,129
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9523835121386617,130
Rocklin,HHH_rd4_0575,True,0.9520078212921026,131
Eva2,ems_3hM_1417,True,0.9519833793433972,132
Rocklin,HHH_rd4_0395,True,0.9517578179278745,133
Rocklin,HHH_rd4_0539,True,0.9511593050143522,134
Rocklin,HHH_rd4_0436,True,0.9508094391967375,135
Eva2,ems_3hM_957,True,0.9507453506369022,136
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9505496874489624,137
Rocklin,HHH_rd4_0871,True,0.9502288290417459,138
Eva2,ems_3hM_274,True,0.9499212627515374,139
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9497570075445476,140
Eva2,ems_3hM_3194,True,0.9497211519801967,141
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.949718017031488,142
Rocklin,HHH_rd4_0527,True,0.9494715085499704,143
Rocklin,HHH_rd4_0719,True,0.949076625218307,144
Rocklin,HHH_rd4_0622,True,0.9488812012142211,145
Rocklin,HHH_rd4_0424,True,0.9481545075937464,146
Eva2,ems_3hM_1605,True,0.947937414462331,147
Rocklin,HHH_rd4_0617,True,0.947620695777081,148
Rocklin,HHH_rd4_0612,True,0.9475995216762547,149
Rocklin,HHH_rd4_0696,True,0.9473585810497372,150
Eva2,ems_3hM_3655,True,0.947343529368568,151
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9471989367652933,152
Eva2,ems_3hM_3354,True,0.9471380610597617,153
Rocklin,HHH_rd4_0329,True,0.9470822532510123,154
Rocklin,HHH_rd4_0860,True,0.9470596756145959,155
Rocklin,HHH_rd4_0239,True,0.9469674560720064,156
Rocklin,HHH_rd4_0935,True,0.9467723205655264,157
Eva2,ems_3hM_2637,True,0.9464851471676303,158
Rocklin,HHH_rd4_0689,True,0.9464235077324963,159
Rocklin,HHH_rd4_0525,True,0.9460014982608504,160
Rocklin,HHH_rd4_0878,True,0.9459846196530063,161
Rocklin,HHH_rd4_0468,True,0.9455179047664946,162
Rocklin,HHH_rd4_0324,True,0.9454148877670411,163
Rocklin,HHH_rd4_0233,True,0.9452196035905923,164
Rocklin,HHH_rd4_0874,True,0.9450812278031127,165
Rocklin,HHH_rd4_0337,True,0.9448440848524232,166
Rocklin,HHH_rd4_0086,True,0.944780445842713,167
Rocklin,HHH_rd4_0800,True,0.9446891457009242,168
Eva2,ems_3hM_2510,True,0.9445099296009152,169
Rocklin,HHH_rd4_0068,True,0.9443090300880093,170
Rocklin,HHH_rd4_0096,True,0.9441790858648679,171
Rocklin,HHH_rd4_0391,True,0.9439634794602166,172
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9434430223022022,173
Rocklin,EEHEE_rd4_0079,True,0.9432808626371991,174
Rocklin,HHH_rd4_0755,True,0.9429141592676713,175
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9426466139327576,176
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9426017241370315,177
Rocklin,HHH_rd4_0263,True,0.942474262024376,178
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9422460911914396,179
Rocklin,HHH_rd4_0903,True,0.9409210849107389,180
Eva2,ems_3hM_1484,True,0.9409163135135677,181
Rocklin,HHH_rd4_0448,True,0.9408891877844311,182
Eva2,ems_3hM_497,True,0.9408402810730133,183
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9405651235748396,184
Eva2,ems_3hC_243_0001,True,0.9397509709759966,185
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.939580329230204,186
Rocklin,HHH_rd4_0656,True,0.9393332998415659,187
Eva2,ems_3hM_396,True,0.9393077816911227,188
Rocklin,HHH_rd4_0799,True,0.9387300708415646,189
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9384456848813209,190
Rocklin,HHH_rd4_0428,True,0.938050139842692,191
Rocklin,HHH_rd4_0595,True,0.937967830023288,192
Rocklin,HHH_rd4_0984,True,0.9378196686417045,193
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9378100545349015,194
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9377938739961459,195
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9374544557160156,196
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9372952439442255,197
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9370916753191861,198
Rocklin,HHH_rd4_0856,True,0.9369909649149529,199
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9366383326653521,200
Eva2,ems_3hC_807,True,0.9364040973034546,201
Rocklin,HHH_rd4_0225,True,0.9362569592120921,202
Rocklin,HHH_rd4_0624,True,0.9360225902919744,203
Rocklin,HHH_rd4_0760,True,0.935905122824178,204
Rocklin,HHH_rd4_0712,True,0.9349406027331999,205
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9343703689988367,206
Rocklin,HHH_rd4_0825,True,0.9342480042528023,207
Eva2,ems_3hM_3567,True,0.9339158767465999,208
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9338048280013104,209
Eva2,ems_3hM_1109,True,0.9337399980654052,210
Eva2,ems_3hM_1881,True,0.9332697298660401,211
Rocklin,HHH_rd4_0460,True,0.933229638442146,212
Eva2,ems_3hC_3_0001,True,0.9329645051215636,213
Rocklin,HHH_rd4_0292,True,0.9325392126434807,214
Rocklin,EEHEE_rd4_0117,True,0.9321363503927838,215
Rocklin,HHH_rd4_0346,True,0.9317937588342806,216
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9317675612612731,217
Eva2,ems_3hM_2679,True,0.9317538833226383,218
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9317441035030837,219
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9315661524428144,220
Rocklin,HHH_rd4_0876,True,0.9312603392584589,221
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9307764529196828,222
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9305257356444471,223
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.930446749453261,224
Rocklin,HHH_rd4_0806,True,0.9304102020921596,225
Rocklin,HHH_rd4_0598,True,0.930188458442663,226
Rocklin,EEHEE_rd4_0087,True,0.9298553775180024,227
Rocklin,EEHEE_rd4_0076,True,0.9291630953631719,228
Rocklin,EEHEE_rd4_0048,True,0.9290966782964885,229
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9290032739284626,230
Eva2,ems_3hM_1510,True,0.9288782116271461,231
Rocklin,HHH_rd4_0988,True,0.9288157176395586,232
Eva2,ems_3hM_549,True,0.9277747583805838,233
Rocklin,EEHEE_rd4_0156,True,0.927412530928942,234
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9273888008321843,235
Rocklin,HHH_rd4_0061,True,0.9273635321235887,236
Rocklin,HHH_rd4_0688,True,0.9273278955813412,237
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9268400590304453,238
Rocklin,HHH_rd4_0171,True,0.9267655735339918,239
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9263666807966213,240
Eva2,ems_3hM_1609,True,0.9250859238338724,241
Rocklin,HHH_rd2_0045,True,0.9248779646145029,242
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9246714423521837,243
Eva2,ems_3hM_2539,True,0.9243619151921553,244
Rocklin,HHH_rd4_0234,True,0.9234976505968687,245
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9233977215105157,246
Rocklin,HHH_rd4_0818,True,0.9225178857489957,247
Rocklin,HHH_rd4_0550,True,0.9224186686219973,248
Rocklin,HHH_rd4_0894,True,0.9223742253061361,249
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9222622817514319,250
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9215804368375559,251
Eva2,ems_4hM_3664_0001,True,0.9215044333426432,252
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9214659890845627,253
Rocklin,HHH_rd4_0822,True,0.9214065752641741,254
Rocklin,EEHEE_rd4_0046,True,0.9211835766086502,255
Rocklin,HHH_rd4_0919,True,0.9207879083060799,256
Rocklin,EHEE_rd4_0096,True,0.9198373539151898,257
Rocklin,HHH_rd3_0014,True,0.919806499561864,258
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9191626753480766,259
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.91906527796188,260
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.918656348528996,261
Eva2,ems_3hM_1954,True,0.9185446414174301,262
Rocklin,EHEE_rd4_0039,True,0.9181905785103707,263
Rocklin,HHH_rd4_0405,True,0.9180181390099039,264
Eva2,ems_3hM_526,True,0.9179467596557749,265
Rocklin,HHH_rd4_0911,True,0.9178871922188536,266
Rocklin,HHH_rd4_0983,True,0.9177317521163683,267
Rocklin,EHEE_rd4_0422,True,0.9175053291488802,268
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9172518779011242,269
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9168665636650674,270
Eva2,ems_3hM_2298,True,0.9166291899755837,271
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9164783525279816,272
Eva1,ems_4hM_2279_0002,True,0.9161584056224673,273
Eva2,ems_3hM_1606,True,0.9161173300423265,274
Rocklin,EEHEE_rd4_0104,True,0.9160903234527478,275
Eva2,ems_3hM_226,True,0.915906973772397,276
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9156457264738475,277
Eva2,ems_3hM_2847,True,0.9155532034881347,278
Eva2,ems_3hM_1912,True,0.9152965028954837,279
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9151849505470626,280
Eva1,ems_4hM_2815,True,0.9149989553554635,281
Rocklin,HHH_rd4_0465,True,0.9148468200211473,282
Eva2,ems_3hM_1543,True,0.9148377578998266,283
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9147471767394224,284
Rocklin,EEHEE_rd4_0084,True,0.914669696797969,285
Eva2,ems_3hM_536,True,0.9144516039185093,286
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9144069640009376,287
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9141391921846033,288
Eva2,ems_3hM_2703,True,0.9139141761087838,289
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9138814055803268,290
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9137438232491867,291
Eva2,ems_3hM_1694,True,0.9135899971119601,292
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9131564579168951,293
Rocklin,HHH_rd4_0520,True,0.9127737797561117,294
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9127128786271403,295
Eva2,ems_3hM_524,True,0.9124530193245566,296
Eva2,ems_3hM_566,True,0.9123814540300621,297
Rocklin,HHH_rd4_0101,True,0.9122841030546647,298
Rocklin,EHEE_rd4_0649,True,0.912088541253055,299
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9112086645328642,300
Rocklin,HHH_rd3_0004,True,0.9104692620666162,301
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9103995690972507,302
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9101468911334859,303
Rocklin,HHH_rd4_0781,True,0.9101032240192759,304
Rocklin,HHH_rd4_0747,True,0.9096456444533229,305
Eva2,ems_3hM_3532,True,0.9095000169815463,306
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9094392293871673,307
Rocklin,HHH_rd4_0937,True,0.909180860160145,308
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9090983983689489,309
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9088941352467163,310
Rocklin,EEHEE_rd4_0350,True,0.9087114300870991,311
Rocklin,EHEE_rd4_0025,True,0.9085309448038807,312
Rocklin,EHEE_rd4_0074,True,0.9080367058168701,313
Eva1,ems_4hM_5508_0002,True,0.90778191253715,314
Rocklin,HHH_rd4_0698,True,0.9073328156797211,315
Rocklin,HHH_rd3_0160,True,0.9072851890502078,316
Eva2,ems_3hM_3135,True,0.9071772878849349,317
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9071736792463247,318
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9071418969049123,319
Eva2,ems_3hM_2861,True,0.906146040364836,320
Rocklin,HHH_rd4_0759,True,0.905957399246502,321
Eva2,ems_3hM_1326,True,0.9057337550811376,322
Rocklin,EEHEE_rd4_0141,True,0.905482065017108,323
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.905336969122932,324
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9052160505678511,325
Eva2,ems_3hM_3674,True,0.9049093686779539,326
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9048618318424645,327
Rocklin,EEHEE_rd4_0210,True,0.9044874757068642,328
Rocklin,EHEE_rd4_0222,True,0.9044375222041903,329
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9040877681039856,330
Rocklin,EEHEE_rd4_0019,True,0.9038361941092342,331
Eva2,ems_3hM_1860,True,0.9034844069771494,332
Rocklin,EHEE_rd4_0021,True,0.9033267715153305,333
Eva2,ems_3hC_895_0002,True,0.9030007316185976,334
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9024546496004222,335
Eva2,ems_3hM_917,True,0.9021467144663712,336
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9018911672790111,337
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.9018862767763252,338
Rocklin,EHEE_rd4_0925,True,0.9016239774693662,339
Eva2,ems_3hM_3196,True,0.9009252046023252,340
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9008818889517209,341
Eva2,ems_3hM_2010,True,0.9003204699694087,342
Eva1,ems_4hC_3014,True,0.8998415687896388,343
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8991561883773989,344
Eva2,ems_3hC_290,True,0.8985912122924131,345
Rocklin,HHH_rd4_0985,True,0.8982032925845312,346
Rocklin,HHH_rd2_0116,True,0.8979012934185704,347
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8964324243782885,348
Eva2,ems_3hM_3059,True,0.8962535197574427,349
Rocklin,HHH_rd1_0075,True,0.8961486714082595,350
Eva2,ems_3hM_73,True,0.8960485942946302,351
Eva2,ems_3hM_2859,True,0.895851363659576,352
Eva2,ems_3hM_185,True,0.8952399362766396,353
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.89513549603907,354
Eva2,ems_3hC_1502,True,0.8950156219772549,355
Rocklin,HHH_rd2_0058,True,0.894940967792617,356
Eva2,ems_3hM_2378,True,0.8947330652127176,357
Eva2,ems_3hM_2437,True,0.8947231750356575,358
Eva2,ems_3hM_1987,True,0.894500005982937,359
Eva1,ems_4hM_2364,True,0.8941459416901092,360
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8939476805917498,361
Rocklin,HHH_rd4_0902,True,0.8933622430799526,362
Rocklin,HHH_rd4_0848,True,0.8930576564629321,363
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.892992968330104,364
Eva2,ems_3hM_1725,True,0.8929285471023105,365
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8928889051509086,366
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.892716071468192,367
Eva2,ems_3hM_2951,True,0.8922887550680298,368
Rocklin,HHH_rd2_0227,True,0.8919599352950582,369
Rocklin,EEHEE_rd4_0116,True,0.8918432043418256,370
Eva2,ems_3hM_1276,True,0.8918429463794638,371
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8915704868030055,372
Eva2,ems_3hM_3204,True,0.891462600538784,373
Eva2,ems_3hM_2051,True,0.8914118217233307,374
Eva2,ems_3hM_480,True,0.8912032757543633,375
Rocklin,EEHEE_rd4_0057,True,0.8910052031447383,376
Rocklin,HHH_rd2_0119,True,0.8907639307065428,377
Eva2,ems_3hM_1119,True,0.8907114266121575,378
Rocklin,EHEE_rd4_0325,True,0.8905394209043633,379
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.890523255772036,380
Rocklin,EEHEE_rd4_0182,True,0.8902485577446878,381
Rocklin,HHH_rd3_0138,True,0.8900217990651983,382
Rocklin,HHH_rd3_0139,True,0.8894668268798113,383
Rocklin,HHH_rd4_0577,True,0.8894436660660756,384
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8893835316144001,385
Rocklin,EHEE_rd4_0375,True,0.889216623297397,386
Rocklin,HHH_rd3_0059,True,0.8888697205278564,387
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8885816259696749,388
Eva1,ems_4hM_3076_0002,True,0.8885681186029201,389
Rocklin,HHH_rd2_0241,True,0.8884172915727078,390
Rocklin,HHH_rd4_0895,True,0.8876879986700741,391
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8875430268123528,392
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8871375592703613,393
Rocklin,EEHEE_rd4_0024,True,0.8868749876354748,394
Eva2,ems_3hM_874,True,0.8868261172891311,395
Rocklin,EEHEE_rd4_0173,True,0.8867231480753571,396
Eva2,ems_3hM_2326,True,0.8866194431961465,397
Eva2,ems_3hC_414_0001,True,0.8858574519504789,398
Rocklin,HHH_rd4_0384,True,0.8855791414321231,399
Rocklin,EHEE_rd4_0519,True,0.8854356254946006,400
Eva2,ems_3hM_2071,True,0.8853789668581136,401
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8853672231583618,402
Eva2,ems_3hM_2646,True,0.8851656585573167,403
Eva2,ems_3hM_1074,True,0.8851174789007414,404
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8843159576476872,405
Eva2,ems_3hM_2471,True,0.883388533977426,406
Eva2,ems_4hM_4735_0001,True,0.8833303952733926,407
Eva2,ems_3hM_1776,True,0.8831974802560502,408
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.883196877559465,409
Eva2,ems_3hM_1645,True,0.8831554142614378,410
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8829979158933395,411
Eva2,ems_3hM_490,True,0.8827182889558505,412
Rocklin,HHH_rd4_0884,True,0.8823784227209183,413
Eva2,ems_3hM_3326,True,0.8809261943495601,414
Rocklin,EHEE_rd4_0151,True,0.8808727820218132,415
Rocklin,HHH_rd3_0005,True,0.8803846561229167,416
