dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9151482484022808,276
Rocklin,HHH_rd4_0520,True,0.9149199854635612,277
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.914667225028661,278
Eva2,ems_4hM_3664_0001,True,0.9145894114652867,279
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9141750557278409,280
Eva2,ems_3hM_1694,True,0.9141235112332412,281
Rocklin,EEHEE_rd4_0210,True,0.9134222412120752,282
Eva2,ems_3hM_526,True,0.9131760400651869,283
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9130470552855522,284
Rocklin,HHH_rd4_0760,True,0.9129372240842278,285
Rocklin,HHH_rd4_0818,True,0.9129022384187696,286
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9125819097408173,287
Rocklin,EEHEE_rd4_0141,True,0.9124933657996805,288
Rocklin,EHEE_rd4_0096,True,0.9123598606864993,289
Eva1,ems_4hM_2279_0002,True,0.9120651045943089,290
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9112343109496793,291
Eva2,ems_3hM_3674,True,0.9112255994895673,292
Rocklin,EEHEE_rd4_0104,True,0.9112064393865558,293
Eva2,ems_3hM_566,True,0.9110714502097134,294
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9110568169839872,295
Rocklin,HHH_rd4_0937,True,0.9102934991616634,296
Rocklin,HHH_rd3_0014,True,0.9102730073116597,297
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9101281593685097,298
Eva2,ems_3hM_2298,True,0.9098217175635247,299
Eva1,ems_4hM_5508_0002,True,0.9094497190836123,300
Eva2,ems_3hC_1502,True,0.9092374332961909,301
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9091963412258529,302
Rocklin,HHH_rd4_0061,True,0.9087394470550385,303
Eva2,ems_3hM_2861,True,0.9084499308281285,304
Rocklin,HHH_rd4_0384,True,0.9081058687470149,305
Eva1,ems_4hM_2815,True,0.9077485658243414,306
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9072713946731089,307
Eva2,ems_3hM_1543,True,0.9069345739069606,308
Rocklin,HHH_rd4_0405,True,0.906716047901999,309
Eva2,ems_3hM_3059,True,0.9062401645474575,310
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.906171181745882,311
Rocklin,HHH_rd4_0822,True,0.9061475279534551,312
Rocklin,EEHEE_rd4_0173,True,0.9059101083347985,313
Rocklin,HHH_rd4_0577,True,0.905852283485541,314
Rocklin,HHH_rd3_0160,True,0.9055927110058493,315
Rocklin,HHH_rd4_0234,True,0.9054261509713549,316
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9048886693987561,317
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9047383153534357,318
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.904593793716177,319
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9044707323045162,320
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9041325597447314,321
Rocklin,HHH_rd2_0116,True,0.9038731190991403,322
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9037053131808208,323
Eva2,ems_3hM_73,True,0.9035838445741204,324
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9031590664226632,325
Eva2,ems_3hM_1912,True,0.9019609344481608,326
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.90181975158357,327
Eva2,ems_3hM_1987,True,0.9017257666402877,328
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9017122301508852,329
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9016332366279382,330
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9014736609486885,331
Eva2,ems_3hC_290,True,0.9009345365718764,332
Eva2,ems_3hM_3532,True,0.9007799264065894,333
Eva2,ems_3hM_3196,True,0.9004284295234658,334
Rocklin,HHH_rd3_0005,True,0.9003046769551771,335
Rocklin,EHEE_rd4_0074,True,0.8997974125574529,336
Rocklin,HHH_rd4_0985,True,0.8997838717406457,337
Eva2,ems_3hM_1860,True,0.8996474671123941,338
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8995789462005936,339
Rocklin,HHH_rd4_0759,True,0.8993391005527251,340
Eva2,ems_3hC_414_0001,True,0.8993124382772709,341
Rocklin,EEHEE_rd4_0057,True,0.8991672170545091,342
Eva2,ems_3hM_524,True,0.8990126279555664,343
Rocklin,EEHEE_rd4_0350,True,0.8989305940238711,344
Rocklin,EEHEE_rd4_0206,True,0.8988567655417035,345
Eva2,ems_3hM_3135,True,0.8986858642099024,346
Rocklin,HHH_rd3_0138,True,0.8983199535690307,347
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.8982535346785046,348
Rocklin,EHEE_rd4_0519,True,0.8978380296043672,349
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8975292270857691,350
Eva2,ems_3hM_1074,True,0.897518351998823,351
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8972761232211889,352
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.897189020722959,353
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.896903270281017,354
Eva2,ems_3hM_2646,True,0.896372599501792,355
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8962707675709891,356
Rocklin,EHEE_rd4_0002,True,0.8961906593958995,357
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8960465368642127,358
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8953652682155954,359
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8952593577311075,360
Rocklin,EHEE_rd4_0649,True,0.8951478692482514,361
Eva2,ems_3hM_2859,True,0.8950194286996596,362
Eva2,ems_3hM_2071,True,0.8950131346579512,363
Rocklin,EHEE_rd4_0222,True,0.8946781177479911,364
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8942275984520418,365
Rocklin,HHH_rd4_0983,True,0.8939920246679053,366
Eva2,ems_3hM_1276,True,0.8939413896211043,367
Eva1,ems_4hM_3076_0002,True,0.8938309494073399,368
Rocklin,EEHEE_rd4_0019,True,0.8936510837554872,369
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8935235256299654,370
Eva2,ems_3hM_917,True,0.8932375696377417,371
Eva2,ems_3hM_2927,True,0.8931991727479355,372
Rocklin,EHEE_rd4_0025,True,0.8928507644581652,373
Eva2,ems_3hM_480,True,0.8925930322363652,374
Eva2,ems_3hM_3204,True,0.8924258285686706,375
Eva1,ems_4hC_3014,True,0.8921857331747164,376
Eva2,ems_3hM_1510,True,0.8921497641332141,377
Eva2,ems_3hM_185,True,0.8916857595276826,378
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8914724933961002,379
Rocklin,EEHEE_rd4_0182,True,0.8910074501137856,380
Rocklin,HHH_rd3_0139,True,0.8907177994051008,381
Eva2,ems_3hM_2156,True,0.8906292907256396,382
Eva2,ems_3hM_2951,True,0.89056083618702,383
Rocklin,EEHEE_rd4_0116,True,0.8904487545008493,384
Eva1,ems_4hM_3917_0002,True,0.8899001056304204,385
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8898842314912191,386
Eva2,ems_3hM_3001,True,0.8892962666768887,387
Rocklin,HHH_rd3_0059,True,0.8889251376373766,388
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8885103107004445,389
Rocklin,EEHEE_rd4_0024,True,0.8881875505329418,390
Rocklin,EHEE_rd4_0394,True,0.8881386361412885,391
Eva2,ems_3hM_2471,True,0.88745518880174,392
Rocklin,HHH_rd4_0101,True,0.8874345623888312,393
Rocklin,HHH_rd1_0075,True,0.8872400655495963,394
Eva2,ems_3hM_1351,True,0.8870365082383502,395
Eva2,ems_3hM_874,True,0.8864717707414711,396
Rocklin,HHH_rd4_0895,True,0.8864154654911974,397
Rocklin,HHH_rd4_0848,True,0.8863027167922252,398
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8861129490429573,399
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8858420483723466,400
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.885799549938401,401
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8855271153281182,402
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8853396694883604,403
Eva2,ems_3hM_3326,True,0.8849567177221394,404
Eva2,ems_3hM_2938,True,0.8848024841148767,405
Eva2,ems_3hC_895_0002,True,0.8842022518833188,406
Rocklin,EHEE_rd4_0925,True,0.8836490320508993,407
Eva2,ems_3hM_1645,True,0.8834146287638385,408
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8833041403058273,409
Eva2,ems_3hM_2521,True,0.8831857472286652,410
Rocklin,HHH_rd3_0146,True,0.8830253402929621,411
Rocklin,HHH_rd2_0058,True,0.8829470349416906,412
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8828810529033175,413
Rocklin,EEHEE_rd4_0064,True,0.8826616966851679,414
