dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0220,True,0.9786883537898539,37
Rocklin,HHH_rd4_0827,True,0.9781416312247081,38
Rocklin,HHH_rd4_0232,True,0.9780550961570788,39
Rocklin,HHH_rd4_0956,True,0.9779402802002833,40
Rocklin,HHH_rd4_0158,True,0.9777376787539716,41
Rocklin,HHH_rd4_0438,True,0.9774883080907403,42
Rocklin,HHH_rd4_0413,True,0.9774427013090108,43
Rocklin,HHH_rd4_0309,True,0.9770094086728516,44
Rocklin,HHH_rd4_0664,True,0.9769273166836712,45
Rocklin,HHH_rd4_0832,True,0.9765683335350562,46
Rocklin,HHH_rd4_0111,True,0.9764444931277716,47
Rocklin,HHH_rd4_0737,True,0.976114806776442,48
Rocklin,HHH_rd4_0399,True,0.9757885221057389,49
Rocklin,HHH_rd4_0256,True,0.9749112008208007,50
Rocklin,HHH_rd4_0002,True,0.9746022891163626,51
Rocklin,HHH_rd4_0875,True,0.9742662838718429,52
Rocklin,HHH_rd4_0196,True,0.9737332986135788,53
Rocklin,HHH_rd4_0127,True,0.9728155436841168,54
Rocklin,HHH_rd4_0213,True,0.9723364730960181,55
Rocklin,HHH_rd4_0623,True,0.9722207001357759,56
Rocklin,HHH_rd4_0277,True,0.9719141564404549,57
Rocklin,HHH_rd4_0240,True,0.9716965188458578,58
Rocklin,HHH_rd4_0580,True,0.9714941877346441,59
Rocklin,HHH_rd4_0478,True,0.9714481202993653,60
Rocklin,HHH_rd4_0502,True,0.9713065172858834,61
Rocklin,HHH_rd4_0732,True,0.9709993441708388,62
Rocklin,HHH_rd4_0442,True,0.9706642653201725,63
Rocklin,HHH_rd4_0313,True,0.9706632273690065,64
Rocklin,HHH_rd4_0928,True,0.9701410772740925,65
Rocklin,HHH_rd4_0089,True,0.9692103651355244,66
Rocklin,HHH_rd4_0038,True,0.969052158595804,67
Rocklin,HHH_rd4_0793,True,0.9689377292223874,68
Rocklin,HHH_rd4_0447,True,0.9688487810880261,69
Rocklin,HHH_rd4_0131,True,0.9684412005406521,70
Rocklin,HHH_rd4_0635,True,0.9680757939757718,71
Eva2,ems_3hM_1422,True,0.967668649130024,72
Rocklin,HHH_rd4_0585,True,0.9675039419858044,73
Rocklin,HHH_rd4_0307,True,0.9675016273065287,74
Rocklin,HHH_rd4_0128,True,0.9673473451236327,75
Rocklin,HHH_rd4_0628,True,0.9670514740158006,76
Rocklin,HHH_rd4_0363,True,0.9669234406090259,77
Rocklin,HHH_rd4_0836,True,0.9668642258141427,78
Rocklin,HHH_rd4_0181,True,0.9667710319048919,79
Rocklin,HHH_rd4_0036,True,0.9665426697676771,80
Rocklin,HHH_rd4_0828,True,0.9660434390040704,81
Rocklin,HHH_rd4_0804,True,0.9659782370952181,82
Rocklin,HHH_rd4_0040,True,0.965631352478092,83
Rocklin,HHH_rd4_0969,True,0.9652750238042533,84
Rocklin,HHH_rd4_0472,True,0.9648903624181668,85
Rocklin,HHH_rd4_0771,True,0.9648135812723254,86
Rocklin,HHH_rd4_0554,True,0.9646418801756417,87
Rocklin,HHH_rd4_0691,True,0.9643497307265636,88
Rocklin,HHH_rd4_0010,True,0.9643402038528275,89
Rocklin,HHH_rd4_0403,True,0.962923467467227,90
Rocklin,HHH_rd4_0401,True,0.9628542212452917,91
Rocklin,HHH_rd4_0699,True,0.9622546742884349,92
Rocklin,HHH_rd4_0682,True,0.9619562065503597,93
Rocklin,HHH_rd4_0279,True,0.9618669107306932,94
Rocklin,HHH_rd4_0329,True,0.9612732164831019,95
Rocklin,HHH_rd4_0126,True,0.961227409056286,96
Rocklin,HHH_rd4_0893,True,0.9608352530076582,97
Rocklin,HHH_rd4_0552,True,0.9601733068783024,98
Rocklin,HHH_rd4_0613,True,0.9594706849848276,99
Rocklin,HHH_rd4_0455,True,0.9593290426719505,100
Rocklin,HHH_rd4_0382,True,0.9592717911845787,101
Rocklin,HHH_rd4_0534,True,0.9590587051434393,102
Rocklin,HHH_rd4_0263,True,0.9586228282995858,103
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9585721765862875,104
Rocklin,HHH_rd4_0200,True,0.9585483253750713,105
Rocklin,HHH_rd4_0551,True,0.9580088963482718,106
Rocklin,HHH_rd4_0629,True,0.957884924529191,107
Rocklin,HHH_rd4_0381,True,0.957652227742958,108
Rocklin,HHH_rd4_0302,True,0.9569923301504945,109
Rocklin,HHH_rd4_0812,True,0.9565773567615877,110
Rocklin,HHH_rd4_0935,True,0.9565501540977184,111
Rocklin,HHH_rd4_0512,True,0.955858793126749,112
Rocklin,HHH_rd4_0617,True,0.9555762293290568,113
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9552928767560932,114
Rocklin,HHH_rd4_0391,True,0.9551234524430658,115
Rocklin,HHH_rd4_0972,True,0.9545583146370247,116
Rocklin,HHH_rd4_0800,True,0.9542997330953695,117
Rocklin,HHH_rd4_0468,True,0.9541851293031665,118
Rocklin,HHH_rd4_0878,True,0.9541669574890784,119
Rocklin,HHH_rd4_0395,True,0.9535474117175177,120
Rocklin,HHH_rd4_0267,True,0.9531576092248507,121
Eva2,ems_3hM_1417,True,0.9531563747671368,122
Rocklin,HHH_rd4_0149,True,0.9530606984979612,123
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9526331782709061,124
Rocklin,HHH_rd4_0184,True,0.9525941074322548,125
Rocklin,HHH_rd4_0839,True,0.9525163361062251,126
Rocklin,HHH_rd4_0563,True,0.9523611184394881,127
Rocklin,HHH_rd4_0426,True,0.9523320048244036,128
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9520674297818074,129
Rocklin,HHH_rd4_0539,True,0.9518000611830123,130
Eva2,ems_3hM_274,True,0.9514982345944435,131
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9511830243040418,132
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.950869030107332,133
Rocklin,HHH_rd4_0527,True,0.9507931715590453,134
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.950548299064607,135
Rocklin,HHH_rd4_0696,True,0.9503919530147884,136
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9502841674648642,137
Rocklin,HHH_rd4_0720,True,0.9500316213405792,138
Eva2,ems_3hM_957,True,0.9497758974838875,139
Rocklin,HHH_rd4_0525,True,0.9497086647543341,140
Rocklin,HHH_rd4_0225,True,0.9496845907350161,141
Rocklin,HHH_rd4_0448,True,0.9495463517831974,142
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9493309044113,143
Rocklin,HHH_rd4_0871,True,0.9492664782324919,144
Rocklin,HHH_rd4_0719,True,0.948749627205203,145
Rocklin,HHH_rd4_0575,True,0.9486432135972656,146
Eva2,ems_3hM_2637,True,0.9484304140320751,147
Rocklin,HHH_rd4_0596,True,0.9480944354143018,148
Rocklin,HHH_rd4_0624,True,0.9480420804430514,149
Rocklin,HHH_rd4_0511,True,0.9474078262985043,150
Rocklin,HHH_rd4_0424,True,0.9472455532361735,151
Eva2,ems_3hM_1201,True,0.9468477619182379,152
Eva2,ems_3hM_2510,True,0.9462062187728718,153
Rocklin,EEHEE_rd4_0079,True,0.9460655252978153,154
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9458772176678085,155
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9456292423793823,156
Rocklin,HHH_rd4_0436,True,0.9451716822399766,157
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9449727141194805,158
Rocklin,HHH_rd4_0903,True,0.9444931049448048,159
Rocklin,HHH_rd4_0271,True,0.9442639045493973,160
Eva2,ems_3hM_1605,True,0.9442497553040029,161
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9441521902527968,162
Rocklin,HHH_rd4_0337,True,0.9435999162125629,163
Rocklin,HHH_rd4_0802,True,0.9434326656859569,164
Rocklin,HHH_rd4_0068,True,0.943289799209423,165
Rocklin,HHH_rd4_0335,True,0.943260975017721,166
Rocklin,HHH_rd4_0612,True,0.9425516792176944,167
Rocklin,HHH_rd4_0622,True,0.9425319442578816,168
Eva2,ems_3hM_3567,True,0.9422444080056037,169
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9421587399658088,170
Rocklin,HHH_rd4_0550,True,0.9418330682664252,171
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9417880934821351,172
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9417046578619742,173
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.941645624196268,174
Rocklin,HHH_rd4_0324,True,0.9415701325465777,175
Rocklin,HHH_rd4_0239,True,0.9414848096572755,176
Eva2,ems_3hC_243_0001,True,0.941466633984975,177
Rocklin,HHH_rd4_0340,True,0.9411751961524177,178
Eva2,ems_3hM_497,True,0.9405557605979188,179
Rocklin,HHH_rd4_0860,True,0.9404138827991364,180
Rocklin,HHH_rd4_0595,True,0.940321583822022,181
Rocklin,HHH_rd4_0402,True,0.9401546006815685,182
Rocklin,HHH_rd4_0984,True,0.9398433968887451,183
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.939315601046,184
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9390583252866502,185
Rocklin,HHH_rd4_0656,True,0.9386810496581435,186
Rocklin,HHH_rd4_0086,True,0.9379983869065006,187
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9374622138108359,188
Rocklin,HHH_rd4_0428,True,0.9367414150650059,189
Eva2,ems_3hM_3194,True,0.9364009877775168,190
Rocklin,HHH_rd4_0346,True,0.9357763360661387,191
Eva2,ems_3hM_3354,True,0.9356915258739414,192
Rocklin,HHH_rd4_0096,True,0.9356309821046004,193
Rocklin,HHH_rd4_0712,True,0.9355282442203584,194
Rocklin,EEHEE_rd4_0156,True,0.9353644134084946,195
Rocklin,HHH_rd4_0911,True,0.9350654027832056,196
Eva2,ems_3hM_1484,True,0.934043090762503,197
Rocklin,HHH_rd4_0689,True,0.9338647124135833,198
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9331318476102916,199
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9330142889746558,200
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9329670636296413,201
Eva2,ems_3hM_2703,True,0.9329217763400391,202
Rocklin,HHH_rd4_0876,True,0.9324110369164769,203
Rocklin,HHH_rd4_0234,True,0.9323894169561092,204
Eva2,ems_3hC_807,True,0.9319289177748781,205
Rocklin,HHH_rd4_0856,True,0.9309181665001621,206
Eva2,ems_3hM_1109,True,0.9305673059989037,207
Rocklin,HHH_rd4_0747,True,0.929505803836296,208
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9292676582391765,209
Rocklin,HHH_rd4_0520,True,0.9291125634285448,210
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9286498625306239,211
Rocklin,HHH_rd2_0045,True,0.928621785356232,212
Eva2,ems_3hM_3655,True,0.9282341499286456,213
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9281853890602838,214
Rocklin,HHH_rd4_0755,True,0.9280482025025881,215
Eva2,ems_3hM_1881,True,0.927969719601316,216
Rocklin,HHH_rd4_0598,True,0.9278040251101392,217
Rocklin,EEHEE_rd4_0048,True,0.9276323296460843,218
Rocklin,HHH_rd4_0874,True,0.9265312883943071,219
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9264431376003814,220
Rocklin,HHH_rd4_0171,True,0.9263684821190077,221
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9259107976837624,222
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9258781519806226,223
Rocklin,HHH_rd4_0233,True,0.9256912865335393,224
Rocklin,HHH_rd4_0760,True,0.9249554702231941,225
Eva2,ems_3hM_226,True,0.9248714940313466,226
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9244998227349409,227
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9244329280735188,228
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9244029814028724,229
Eva2,ems_3hM_1510,True,0.9240733762310549,230
Eva2,ems_3hM_1954,True,0.9239165074009724,231
Rocklin,HHH_rd4_0101,True,0.9236309844604386,232
Eva2,ems_3hM_1987,True,0.9234713167762465,233
Rocklin,HHH_rd4_0061,True,0.923407799954773,234
Eva2,ems_3hM_396,True,0.9232249730796356,235
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9230513198971281,236
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9230029232411417,237
Eva2,ems_3hM_2679,True,0.922500019999594,238
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9224146925330873,239
Rocklin,HHH_rd4_0799,True,0.9224138016522733,240
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9221692107918292,241
Rocklin,EHEE_rd4_0096,True,0.9220163874617732,242
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.92118160517512,243
Rocklin,HHH_rd4_0781,True,0.9207763621847747,244
Eva2,ems_3hM_1609,True,0.9207226812988517,245
Rocklin,EEHEE_rd4_0117,True,0.9200123245525461,246
Rocklin,HHH_rd4_0460,True,0.9198974238214644,247
Rocklin,HHH_rd4_0292,True,0.9196037080159114,248
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9192908016851694,249
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9191564245891547,250
Rocklin,HHH_rd4_0825,True,0.919048522176123,251
Eva2,ems_4hM_3664_0001,True,0.9188467005966834,252
Rocklin,EHEE_rd4_0422,True,0.9187897332470358,253
Rocklin,HHH_rd4_0688,True,0.9186958025705431,254
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9180503458649361,255
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9180122179218327,256
Eva2,ems_3hM_2298,True,0.9179562757486665,257
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9178046004354722,258
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9175972057777977,259
Eva2,ems_3hM_2539,True,0.9175779201760021,260
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9171397401603056,261
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.917045624052619,262
Rocklin,HHH_rd4_0806,True,0.9158942336811572,263
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9158272673469173,264
Eva1,ems_4hM_2815,True,0.915397978004395,265
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9150755720792962,266
Eva2,ems_3hM_526,True,0.9150428359036649,267
Rocklin,EEHEE_rd4_0087,True,0.9149528479681714,268
Rocklin,HHH_rd4_0698,True,0.9148903044344199,269
Rocklin,EEHEE_rd4_0076,True,0.9140918745575887,270
Rocklin,HHH_rd4_0818,True,0.9140876448949596,271
Eva2,ems_3hM_549,True,0.913954729779957,272
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9135066582882913,273
Eva2,ems_3hM_185,True,0.913498935291393,274
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9128623438513916,275
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9125781176958103,276
Eva2,ems_3hM_2847,True,0.9125580889387443,277
Eva2,ems_3hC_3_0001,True,0.9123816682627768,278
Rocklin,HHH_rd4_0919,True,0.9120973146528022,279
Eva1,ems_4hM_2279_0002,True,0.9120900076022099,280
Rocklin,HHH_rd4_0894,True,0.9120143545998958,281
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9118982102386192,282
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9116880655280833,283
Rocklin,HHH_rd4_0577,True,0.9113808229964055,284
Eva2,ems_3hM_2010,True,0.9113065250753798,285
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9112304370447596,286
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9102309616801197,287
Rocklin,EEHEE_rd4_0046,True,0.9102163180675554,288
Eva2,ems_3hM_1074,True,0.9101786618169371,289
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9100868301333233,290
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9098355684029512,291
Eva2,ems_3hM_1694,True,0.9098076263021031,292
Rocklin,HHH_rd4_0988,True,0.9097033034224841,293
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9091859491269635,294
Eva2,ems_3hM_1606,True,0.9085184861268085,295
Eva2,ems_3hM_1326,True,0.9083851425605047,296
Eva2,ems_3hM_3532,True,0.9083795031629123,297
Eva2,ems_3hM_536,True,0.9083499983447038,298
Rocklin,HHH_rd4_0937,True,0.9082922977789666,299
Rocklin,EEHEE_rd4_0104,True,0.9082016218598138,300
Eva2,ems_3hM_3135,True,0.9075299102358305,301
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9073926623683606,302
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.906568897272548,303
Eva2,ems_3hM_3674,True,0.9065130054548199,304
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9061676684592205,305
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9060861178482454,306
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.9060489726285508,307
Rocklin,EHEE_rd4_0039,True,0.9060415916888139,308
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9056186968501421,309
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9051572905297313,310
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9048581273369551,311
Rocklin,HHH_rd4_0405,True,0.9047672837920958,312
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9044970881980233,313
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9041933126238284,314
Rocklin,HHH_rd4_0985,True,0.9039109652641157,315
Eva2,ems_3hM_917,True,0.9035505745354364,316
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9034887098914726,317
Rocklin,EEHEE_rd4_0084,True,0.9029204425009693,318
Rocklin,EHEE_rd4_0002,True,0.9024794215814262,319
Eva2,ems_3hM_524,True,0.9024541319290884,320
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9024099311973136,321
Eva2,ems_3hM_2861,True,0.9023354271394263,322
Rocklin,EHEE_rd4_0649,True,0.9021606903818696,323
Rocklin,EHEE_rd4_0025,True,0.9021135344552125,324
Eva2,ems_3hM_1912,True,0.9019158765854477,325
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9017209622701922,326
Eva2,ems_3hC_1502,True,0.9015521976235239,327
Eva2,ems_3hM_3326,True,0.9009064234217823,328
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9008008894950352,329
Eva1,ems_4hM_5508_0002,True,0.9003087141246985,330
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9003014418036077,331
Eva2,ems_3hM_2471,True,0.9001750834339246,332
Eva2,ems_3hM_566,True,0.9000203932496221,333
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8999487143035271,334
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8997530983528572,335
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8995160528887051,336
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8992419934726942,337
Rocklin,HHH_rd2_0116,True,0.8988190722694595,338
Rocklin,HHH_rd3_0139,True,0.8987072615499684,339
Rocklin,HHH_rd4_0822,True,0.8986007364397753,340
Eva2,ems_3hC_895_0002,True,0.8979963808730471,341
Eva2,ems_3hM_3204,True,0.8975778229771486,342
Rocklin,HHH_rd3_0004,True,0.8974096244803346,343
Rocklin,HHH_rd2_0123,True,0.8970792519682681,344
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8970451365326648,345
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8970118359525899,346
Rocklin,HHH_rd4_0983,True,0.8969355188668188,347
Eva2,ems_3hC_290,True,0.8963586394862953,348
Rocklin,HHH_rd4_0759,True,0.8960900260074803,349
Eva2,ems_3hM_1276,True,0.8960641821274836,350
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8953713255154623,351
Rocklin,HHH_rd3_0014,True,0.8953526632215983,352
Rocklin,HHH_rd4_0384,True,0.8953345696954095,353
Rocklin,EHEE_rd4_0074,True,0.8951882989494027,354
Rocklin,HHH_rd3_0160,True,0.8951625117933277,355
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8950336321413555,356
Rocklin,EHEE_rd4_0925,True,0.8946285773007936,357
Eva2,ems_3hM_2378,True,0.8943781399795915,358
Eva2,ems_3hM_1543,True,0.8928659588362803,359
Eva2,ems_3hM_874,True,0.8927581208093032,360
Rocklin,EEHEE_rd4_0210,True,0.8925998118474043,361
Rocklin,EEHEE_rd4_0182,True,0.8925489503619435,362
Eva2,ems_3hM_480,True,0.8924680628740799,363
Eva2,ems_3hM_2437,True,0.8923680054541749,364
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8923642839316044,365
Eva2,ems_3hC_1630,True,0.892271426127188,366
Rocklin,EHEE_rd4_0222,True,0.8922543399675444,367
Rocklin,HHH_rd4_0902,True,0.8919767133446183,368
Rocklin,HHH_rd2_0058,True,0.8919060660626411,369
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8916958102070135,370
Eva2,ems_3hM_2859,True,0.891372853965982,371
Rocklin,EEHEE_rd4_0057,True,0.8910417794769366,372
Rocklin,EEHEE_rd4_0019,True,0.8909575312116638,373
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8908217480359162,374
Rocklin,HHH_rd4_0465,True,0.8904568409897637,375
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8900631858350374,376
Rocklin,HHH_rd3_0138,True,0.8899473680252897,377
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8892097972064996,378
Rocklin,EEHEE_rd4_0116,True,0.8891255650817241,379
Rocklin,HHH_rd4_0884,True,0.888555434610166,380
Rocklin,HHH_rd2_0227,True,0.8884410074776531,381
Rocklin,EEHEE_rd4_0206,True,0.8875048489013744,382
Rocklin,EEHEE_rd4_0350,True,0.8869683123289106,383
Rocklin,HHH_rd3_0059,True,0.8866526851501575,384
Rocklin,EEHEE_rd4_0024,True,0.8848649127148095,385
Eva2,ems_3hM_2951,True,0.8844425194370846,386
Eva2,ems_3hC_1467_0001,True,0.883923436210922,387
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8838059032012542,388
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8836748486036644,389
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8836408977818969,390
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8835597055705902,391
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8834080093787049,392
Rocklin,HHH_rd4_0608,True,0.883011721645158,393
Eva1,ems_4hC_3014,True,0.8825959422941893,394
Eva2,ems_3hC_414_0001,True,0.8823024873405013,395
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8822180489238247,396
Rocklin,EEHEE_rd4_0141,True,0.8821771498894478,397
Rocklin,EHEE_rd4_0325,True,0.8820682266963054,398
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8815355521320792,399
Eva2,ems_3hM_1351,True,0.8810182377100741,400
Eva2,ems_3hM_1860,True,0.8806768322062388,401
Rocklin,EEHEE_rd4_0173,True,0.880567091920754,402
Eva2,ems_3hM_3110,True,0.8804598785771555,403
Eva2,ems_3hM_2071,True,0.8799815913704842,404
Rocklin,HHH_rd3_0005,True,0.879650099420746,405
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8796380023967425,406
Eva2,ems_3hM_1645,True,0.8796303110287469,407
Eva2,ems_3hM_490,True,0.8795849773199801,408
Rocklin,HHH_rd4_0561,True,0.8794134562264447,409
Rocklin,EHEE_rd4_0021,True,0.8791294814605385,410
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.8791263686405087,411
Eva2,ems_3hM_1776,True,0.8788411133730283,412
