dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_15336,False,False,0.1469099639880514
Longxing,EEHEE_38653,False,False,0.0050667712785456235
Eva1,ems_4hM_4635,False,False,0.1570692658623854
Eva2,ems_ferrM_7029,False,False,0.03979482209547376
Longxing,EHEE_04487,False,False,0.061599898481788054
Eva2,ems_4hM_2953_0001,False,True,0.5438008512978755
Eva2,ems_3hC_256_0001,False,False,0.14227063031590198
Rocklin,EEHEE_rd1_0458,False,False,0.0010679686349260686
Eva2,ems_4hM_1421_0001,False,False,0.07268896895681518
Eva1,ems_ferrM_3821_0002,True,False,0.4119897663665919
Eva2,ems_3hM_1202,True,True,0.8345229894715435
Eva2,ems_ferrM_2425_0001,False,False,0.047722395347311715
Longxing,HEEH_06422,False,False,0.10125121208383903
Longxing,HEEH_10522,False,True,0.654548965960376
Eva1,ems_ferrM_3876_0002,False,False,0.22369962347290384
Longxing,HEEH_24529,False,False,0.13894324902311647
Eva2,ems_3hC_1411,False,False,0.1850138673884834
Longxing,HEEH_21301,False,False,0.365769042494998
Rocklin,EEHEE_rd2_0638,False,False,0.010192302474707109
Eva2,ems_ferrM_1326_0002,False,False,0.012264424366508868
Eva2,ems_ferrM_3621_0001,False,False,0.12680226557681762
Longxing,HEEH_04031,True,True,0.5887776845556046
Rocklin,HEEH_rd3_0478,False,False,0.07333915030053581
Rocklin,EHEE_rd1_0726,False,False,0.11748780095033312
Rocklin,EEHEE_rd2_1223,False,False,0.05020928697700991
Longxing,HEEH_10253,False,False,0.1244847794368302
Eva2,ems_ferrC_1081,False,False,0.02687270918889696
Eva1,ems_ferrM_5467,False,False,0.06368093708270083
Eva1,ems_4hM_3592,False,False,0.0870119907782094
Eva1,ems_ferrM_2086,False,False,0.1661732804442227
Longxing,EHEE_03254,False,False,0.41076011444150334
Eva2,ems_3hM_667,False,False,0.3901928253900611
Longxing,EEHEE_06652,False,False,0.06170351258411942
Eva2,ems_4hM_4452_0001,False,False,0.4732343085334473
Eva1,ems_ferrC_719,False,False,0.23587498410166868
Eva2,ems_3hC_1276,False,False,0.09125794952926812
Rocklin,EHEE_rd4_0666,False,False,0.2655091512444321
Rocklin,HEEH_rd1_0619,False,False,0.029761964434147567
Longxing,EHEE_09640,False,False,0.25214615212958646
Rocklin,EEHEE_rd4_0948,False,False,0.34966295098521005
Eva1,ems_ferrM_3313,False,False,0.05482957491167014
Eva1,ems_ferrM_646,False,False,0.03811690392210744
Longxing,HEEH_20711,False,False,0.07669841699001095
Eva2,ems_4hC_2534,False,False,0.021407582633748864
Longxing,HEEH_13888,False,False,0.2616638922756984
Eva1,ems_ferrM_3561_0002,False,False,0.010248875451021097
Eva1,ems_f4m_185,False,False,0.01717776112641921
Eva2,ems_4hM_1850_0002,False,False,0.12572049772625338
Eva2,ems_4hM_4237_0001,False,False,0.033298425684379615
Rocklin,EEHEE_rd3_0173,False,False,0.17351304060621184
Rocklin,HEEH_rd3_0675,False,False,0.08375678944827687
Eva2,ems_3hC_1649_0001,False,False,0.3556596880717922
Eva1,bGM_150,False,False,0.028789849829659594
Eva2,ems_4hC_2232_0001,False,False,0.015493128516899305
Eva1,ems_4hM_3699,True,True,0.5150917958213799
Rocklin,EHEE_rd4_0983,True,True,0.7773728671572275
Rocklin,EHEE_rd1_0245,False,False,0.1076725439026736
Eva2,ems_f2_791,False,False,0.2913519988932587
Eva2,ems_ferrM_1805,False,False,0.35881227771156693
Eva2,ems_3hC_1272_0002,False,False,0.16333839292571298
Eva1,ems_ferrM_4064,False,False,0.0396063981026376
Eva1,bGM_447,True,False,0.08454674833329166
Longxing,HEEH_16084,False,False,0.12333710890860597
Rocklin,EEHEE_rd2_1284,False,False,0.009244641694127656
Longxing,HEEH_12854,False,False,0.3551372758101316
Eva2,ems_4hM_383_0002,False,False,0.4936026158634015
Eva1,ems_4hM_4186,False,False,0.36632929195956276
Rocklin,HEEH_rd2_0591,False,False,0.07663330171515705
Longxing,HEEH_03567,False,False,0.2791962844678271
Longxing,HEEH_18680,False,False,0.1743519466722185
Longxing,EHEE_00934,False,False,0.059348089830967045
Eva2,ems_3hC_915,False,False,0.3118554708793335
Eva2,ems_ferrM_6184_0001,False,False,0.03647518218703579
Longxing,HEEH_01961,False,False,0.20296862453178996
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.891253207403824
Rocklin,EHEE_rd1_0867,False,False,0.13952133167091993
Eva1,ems_ferrM_6285,False,False,0.22996684062515207
Eva2,ems_thioM_574_0002,False,False,0.09740018120177313
Eva1,ems_4hM_3417_0002,False,False,0.1097204588848805
Rocklin,EHEE_rd2_0822,False,False,0.15848275352413918
Eva1,ems_4hC_2993,False,False,0.06806907412339322
Longxing,EEHEE_03481,False,False,0.02187352400308198
Eva1,ems_ferrM_2630,False,False,0.020273115489191074
Eva2,ems_ferrM_3371_0001,False,False,0.05349942105153826
Rocklin,HEEH_rd4_0049,False,False,0.24733469026962723
Longxing,HEEH_04089,False,False,0.031721980291103506
Rocklin,HHH_rd2_0041,True,True,0.8317165832476283
Eva2,bGM_703_0001,False,False,0.10832903844722831
Longxing,HEEH_16192,False,False,0.44689789112091105
Longxing,EEHEE_27004,False,False,0.13245473193286778
Eva2,ems_3hC_544_0001,False,False,0.3098564577587239
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.1928386166091745
Longxing,HEEH_06768,False,False,0.38248907574212937
Longxing,EEHEE_06901,False,False,0.196607566465069
Eva2,ems_ferrM_7318_0002,False,False,0.02136768072932008
Eva2,ems_ferrM_755_0002,False,False,0.07974560490017611
Eva1,ems_4hM_3319,False,True,0.5843170621360451
Eva1,ems_4hC_2532,False,False,0.018151618059613118
Eva2,ems_ferrM_7008_0002,False,False,0.2935020506819961
Longxing,HEEH_11181,False,False,0.1301504696056135
Eva2,ems_4hM_3255_0001,False,False,0.09119137375802706
Longxing,HEEH_19771,False,False,0.04649888263153809
Eva2,ems_3hC_647_0002,True,True,0.6314290379057117
Eva1,ems_ferrM_6228,False,False,0.10794119570190677
Eva1,ems_4hM_4524_0002,True,True,0.6614164629163661
Eva2,ems_ferrM_5418_0001,False,False,0.02026238457235113
Longxing,HEEH_24163,False,False,0.09267293048905285
Eva2,bGM_200_0001,False,False,0.13228734035391262
Longxing,EHEE_08264,False,False,0.09065977018853322
Eva1,ems_ferrM_2352_0002,False,False,0.09754457935157307
Longxing,HEEH_14869,False,False,0.029744177810923596
Eva2,ems_ferrM_3492_0001,False,False,0.0976381886178228
Eva2,ems_ferrM_3825_0001,False,False,0.0969540179902056
Longxing,HEEH_08552,False,False,0.24347955783837463
Longxing,HEEH_09712,False,False,0.1730917639958104
Eva1,ems_4hM_5410,False,False,0.04307198054309922
Eva2,ems_4hC_3134_0001,False,False,0.22684565027470993
Eva1,ems_thioM_617_0002,False,False,0.10293959054632489
Eva2,ems_3hC_981,False,True,0.6091341145853347
Eva1,ems_coilM_101,False,False,0.06800352640184258
Longxing,HEEH_09886,False,False,0.012540008419441835
Eva1,ems_4hM_3037_0002,False,False,0.05477084265491359
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.31788069202601904
Rocklin,EEHEE_rd1_0345,False,False,0.0
Eva1,ems_ferrM_2410,False,False,0.004054766120602033
Eva2,ems_3hC_627_0002,False,False,0.0919921231577675
Longxing,HEEH_11831,True,True,0.5731794238332155
Rocklin,EEHEE_rd2_1254,False,False,0.008278220873871108
Eva2,ems_3hM_3020,True,True,0.6033190370191475
Longxing,EEHEE_32754,False,False,0.004901631837227262
Rocklin,EHEE_rd4_0846,True,True,0.75955161872786
Eva2,ems_4hM_3926_0001,False,False,0.013462036918923575
Longxing,HEEH_11014,False,False,0.08447877370893465
Eva1,ems_thioM_727,False,False,0.07566317530043426
Longxing,EEHEE_30778,False,False,0.13869537915848976
Eva1,ems_ferrM_2199,False,False,0.1755825312754352
Rocklin,HHH_rd1_0127,False,True,0.7084255540704225
Longxing,HEEH_21083,False,True,0.5271688502636189
Eva2,bGM_517_0002,False,False,0.05071401965782292
Eva2,ems_4hM_1166_0002,False,False,0.2062997304216379
Rocklin,EEHEE_rd1_0299,False,False,0.004097746272576857
Longxing,EEHEE_38219,False,False,0.16676386050031936
Rocklin,EHEE_rd2_0636,False,False,0.17625208367229714
Longxing,EEHEE_21129,False,False,0.0021587521725398044
Longxing,HEEH_22022,True,True,0.8433819293270803
Eva1,ems_ferrM_1323,False,False,0.4010475639086542
Eva2,ems_ferrM_3549_0001,False,False,0.13031762944536823
Rocklin,EHEE_rd3_0148,False,False,0.4410332041408115
Eva2,ems_3hC_1707,True,False,0.0663368390348354
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9231420224188781
Eva2,ems_4hM_1489_0001,True,False,0.11429819780098865
Eva2,ems_3hM_988,True,True,0.8017887369067568
Eva1,ems_ferrM_1218,True,False,0.36558425502402525
Longxing,EEHEE_11770,False,False,0.00921598678157619
Longxing,EEHEE_08524,False,False,0.028830471336904303
Longxing,HEEH_06122,False,False,0.35091147321249166
Eva2,ems_ferrM_745,False,False,0.014715942729557095
Eva2,ems_ferrM_6161_0001,False,False,0.0542481091289343
Longxing,HEEH_13409,True,False,0.47061527178544643
Longxing,EEHEE_03756,False,False,0.03290515227788405
Longxing,HEEH_07071,True,False,0.3334112784671769
Eva2,ems_4hM_2478_0001,False,False,0.13702216934073844
Longxing,HEEH_00472,False,False,0.3182171657211571
Rocklin,HHH_rd4_0049,True,True,0.9927583850842405
Eva1,ems_ferrM_7286,False,False,0.022981046699715017
Rocklin,HEEH_rd3_1508,False,False,0.029087199417711197
Rocklin,EEHEE_rd3_0687,True,False,0.2535633353830053
Eva2,ems_ferrM_5608_0001,False,False,0.03959645560459402
Eva1,ems_ferrM_4227,False,False,0.08481082774127312
Longxing,EEHEE_20888,False,False,0.11961845572124347
Longxing,HEEH_02989,False,False,0.1291925977292327
Eva2,ems_ferrM_6399,False,False,0.018109429112869724
Longxing,HEEH_22411,False,False,0.10928976113193566
Eva2,ems_ferrC_819,False,False,0.05190234226051753
Eva2,ems_ferrM_5371,False,False,0.1585764687505778
Eva1,ems_4hM_2167,False,False,0.03661886801281721
Eva1,ems_ferrC_1119,False,False,0.0036582017237942557
Longxing,HEEH_20828,False,False,0.31127744945539204
Eva1,ems_thioM_159_0002,False,False,0.016233377656634122
Rocklin,EHEE_rd1_0305,False,False,0.12863675273038025
Longxing,HEEH_16090,False,False,0.07125823257944741
Longxing,HEEH_12045,False,True,0.6236436207084397
Eva1,ems_ferrM_3326_0002,False,False,0.11513728764916754
Longxing,HEEH_15341,False,False,0.1367840682208847
Eva2,ems_3hM_2156,True,True,0.8770958681848017
Eva2,ems_ferrM_2760_0001,False,False,0.14744678282983953
Eva2,ems_ferrM_1848,False,False,0.28508624582031156
Longxing,HEEH_23253,True,False,0.40536226236804207
Longxing,HEEH_13031,False,False,0.30554816951129743
Eva1,ems_ferrM_6315,False,False,0.3344667924978712
Longxing,HEEH_19126,True,True,0.6189649515186574
Eva1,ems_ferrC_298,False,False,0.3540023005576575
Eva1,ems_4hM_2093,False,False,0.2514652980003274
Longxing,EHEE_09818,True,False,0.3786447754314698
Rocklin,HEEH_rd1_0085,False,False,0.07834710454315319
Longxing,EEHEE_19126,False,False,0.1115614180843259
Rocklin,HEEH_rd2_0972,False,False,0.030601362029736442
Longxing,HEEH_13928,False,False,0.44833530711086916
Longxing,HEEH_06977,True,True,0.7362123048831851
Eva2,ems_4hM_1061_0002,False,False,0.20788508088034274
Longxing,HEEH_10990,False,False,0.24651268613016633
Longxing,EEHEE_09169,False,False,0.07286730844385439
Longxing,EEHEE_00038,False,False,0.009238416251286252
Eva1,ems_ferrM_2998,False,False,0.013355101800090367
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8884914096112025
Eva2,ems_3hC_1539_0002,False,False,0.1528733868513691
Longxing,HEEH_18330,False,False,0.05164571530308549
Eva2,ems_3hC_523,False,False,0.2868881117416636
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7531295765724757
Rocklin,EEHEE_rd3_1137,False,False,0.09586543899845554
Eva1,ems_4hC_1821_0002,False,False,0.22021321254698822
Eva1,ems_ferrM_3508,False,False,0.05595606781341709
Rocklin,HEEH_rd2_0007,False,False,0.038137955460380395
Eva1,ems_ferrM_3742,False,False,0.07645002637716163
Rocklin,EHEE_rd2_0691,False,False,0.3014023001163119
Rocklin,HHH_rd1_0916,False,True,0.5405679977699086
Eva1,ems_4hC_2402,False,False,0.034489324815877
Eva2,ems_thioM_255_0001,False,False,0.04591105456819475
Rocklin,HEEH_rd1_0647,False,False,0.031890186023396286
Longxing,HEEH_07223,False,True,0.5437765622722963
Eva1,ems_4hC_3190,False,False,0.04299679604986306
Rocklin,EEHEE_rd2_0169,False,False,0.0018227823341246236
Eva2,ems_3hM_1248,False,True,0.5122447835857659
Rocklin,EEHEE_rd4_0087,True,True,0.929156257818466
Eva2,ems_3hC_417_0002,False,False,0.27022483384716384
Rocklin,EEHEE_rd3_1219,False,False,0.23524783654469525
Eva2,ems_4hM_3698,False,False,0.08997748731918447
Rocklin,HHH_rd1_0745,False,False,0.30572279808697994
Longxing,HEEH_00618,False,False,0.013957938513012831
Longxing,HEEH_17152,True,False,0.15037952930246393
Eva1,ems_bGwo_32_0002,False,False,0.0115837086260621
Longxing,HEEH_24000,False,False,0.2027887426232854
Eva2,ems_4hM_334,False,True,0.5085446384488027
Longxing,EEHEE_14589,True,False,0.22307867377537602
Longxing,HEEH_06217,True,False,0.3435894373123213
Eva2,ems_ferrM_4120_0002,False,False,0.09473778796814829
Longxing,HEEH_18326,False,False,0.14552595668072613
Eva2,ems_4hM_3156_0001,True,True,0.7770623217521877
Eva2,ems_3hM_2160,False,False,0.3931438370055605
Eva1,ems_4hM_3571,True,True,0.7386622313757928
Longxing,EHEE_12981,False,False,0.08957569429032047
Eva2,ems_ferrM_3251_0001,False,False,0.10620512247638006
Longxing,HEEH_17781,True,True,0.5365677247947167
Longxing,HEEH_12769,False,False,0.07290284592614668
Eva2,ems_3hM_487,True,True,0.5672542668308301
Eva2,ems_4hM_1435,False,False,0.04456857293273847
Rocklin,EHEE_rd4_0263,True,True,0.8574927664698985
Eva2,ems_ferrM_1200_0001,False,False,0.041824089354156116
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7663959009573642
Eva1,ems_ferrC_2286,False,False,0.08635273566798632
Eva1,ems_ferrC_423,False,False,0.40088986708882873
Eva2,bGM_490_0001,False,False,0.04689338143161067
Eva2,ems_ferrM_1026_0002,False,False,0.13443571542508634
Eva2,ems_4hC_1850_0001,False,False,0.2357613658884772
Rocklin,EEHEE_rd2_0233,False,False,0.008823785905273144
Rocklin,HHH_rd1_0160,False,True,0.7926197418673578
Eva2,ems_3hC_215_0002,False,False,0.172004258696346
Eva2,ems_ferrM_2149,False,False,0.17471142368161002
Eva2,ems_4hM_1952_0001,False,False,0.052545165770177364
Eva2,ems_thioM_510_0001,False,False,0.047740759241933814
Eva1,ems_ferrM_2745_0002,True,True,0.6560881676643598
Eva2,ems_ferrC_635,False,False,0.035530056684236866
Longxing,HEEH_09616,False,False,0.07713679470952947
Longxing,EHEE_01908,True,True,0.7322840960699881
Rocklin,HHH_rd4_0335,True,True,0.9625990250547249
Eva1,ems_ferrM_1229,False,False,0.1601725731410072
Rocklin,EEHEE_rd1_0385,False,False,0.003149267753011832
Longxing,EHEE_09019,True,False,0.1682770015740689
Eva1,ems_4hC_2530_0002,False,False,0.46261812063583296
Longxing,HEEH_20507,True,False,0.42957413919329696
Longxing,HEEH_24116,False,False,0.13715385978855235
Rocklin,HEEH_rd1_0742,False,False,0.019156194303555103
Longxing,HEEH_15924,False,False,0.12645761256724405
Eva2,ems_ferrM_2572_0001,False,False,0.03340612074895139
Rocklin,EEHEE_rd2_0972,False,False,0.01036577315772963
Eva1,ems_ferrM_3165,False,False,0.4709400179852229
Eva2,ems_3hM_2,False,False,0.07387634472521235
Eva1,ems_fer_extC_113,True,True,0.6136514786379195
Longxing,EEHEE_32471,False,False,0.21853264451806861
Eva2,ems_4hM_4210_0001,False,False,0.2093438756066754
Eva2,ems_ferrM_2170_0002,False,False,0.05996786958477561
Eva1,ems_ferrM_7262_0002,False,False,0.06125071993089949
Longxing,EHEE_08984,False,False,0.06736237760638668
Eva2,ems_4hM_3021_0001,False,False,0.39613403069772735
Eva1,ems_coilM_54_0002,True,False,0.49282708397768415
Eva1,ems_4hM_1556,False,False,0.06703721883415092
Eva1,ems_ferrM_5899_0002,False,False,0.04201199362632631
Longxing,HEEH_17603,False,False,0.32672705764822074
Longxing,EEHEE_15581,False,False,0.05496709263107786
Longxing,EEHEE_24204,False,False,0.12512822623519154
Longxing,HEEH_18879,False,True,0.6232842888872655
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5837001249926322
Longxing,EHEE_10502,False,True,0.6388449761061582
Eva2,ems_3hC_321_0002,False,False,0.15508568377654122
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5365037496028613
Rocklin,HEEH_rd1_0557,False,False,0.020130047729515377
Eva1,ems_ferrM_4152,False,False,0.12092657170986736
Longxing,HEEH_02066,False,False,0.056339978175611774
Eva1,ems_ferrM_1653,True,False,0.2925200640809745
Rocklin,EEHEE_rd3_0283,False,False,0.3703658861068871
Rocklin,EHEE_rd4_0710,True,True,0.6620706686676134
Longxing,HEEH_03444,False,False,0.19526350138074366
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.718052145224956
Eva1,ems_ferrM_6026,False,False,0.014487289117686254
Longxing,EEHEE_33706,False,False,0.005352412137030812
Eva2,ems_ferrM_1612_0001,False,False,0.10723700402063574
Rocklin,EHEE_rd2_0325,True,True,0.5222165882589641
Longxing,HEEH_14025,False,False,0.1456082748294318
Eva1,ems_ferrM_1283_0002,True,False,0.23068330640372672
Eva2,ems_thioFL2_117,False,False,0.2862167760492959
Eva1,ems_4hM_3715,False,True,0.6707138453511847
Eva1,ems_4hC_215_0002,False,False,0.12442781328906916
Eva2,ems_coilM_83_0002,False,False,0.04290969256869829
Longxing,EHEE_13564,True,False,0.3526402195780494
Eva1,ems_ferrM_5931_0002,True,False,0.4088499321873302
Longxing,HEEH_24690,False,False,0.09272239883896066
Eva1,ems_ferrM_5906_0002,False,False,0.18164614358980552
Eva1,ems_4hM_532_0002,False,False,0.06571684791462505
Eva2,ems_thioC_205,False,False,0.04624938244314416
Eva2,ems_4hM_1218_0001,False,False,0.42434294846404924
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.5993529204240963
Eva1,ems_thioM_502,False,False,0.00872311319119361
Longxing,HEEH_07329,False,False,0.16273517241474988
Eva2,ems_3hC_135_0002,False,False,0.2582133670777982
Eva2,ems_4hM_4735_0001,True,True,0.8752352975966091
Eva1,ems_4hM_1864,False,False,0.03666417879128497
Longxing,EEHEE_17839,False,False,0.02137700343853197
Longxing,EHEE_00142,False,False,0.08893554315045903
Longxing,HEEH_18759,False,False,0.15941170922307007
Longxing,HEEH_17774,False,False,0.10432745200841065
Eva1,ems_ferrM_1885_0002,False,False,0.23728370246031472
Eva1,ems_ferrC_607,False,True,0.6039423196040747
Longxing,HEEH_03477,False,True,0.5428205138785686
Eva2,ems_coilM_14,False,False,0.3620352127402794
Eva2,ems_4hC_2188_0001,False,False,0.06070735148312994
Eva1,ems_thioM_380_0002,False,False,0.04134348030537947
Rocklin,HEEH_rd3_0692,False,False,0.10477398178533705
Eva2,ems_4hM_2196,False,True,0.6015133885668879
Eva2,ems_4hM_3745_0001,False,False,0.18986477764827303
Rocklin,EEHEE_rd3_1756,False,False,0.19069633321781423
Rocklin,EEHEE_rd4_0817,True,True,0.6932665407017563
Eva1,ems_ferrC_666,False,False,0.25550208364241755
Rocklin,HEEH_rd2_0985,True,False,0.15696371806777815
Eva1,ems_4hM_2611,False,False,0.3687387131184406
Eva2,ems_3hC_189,True,False,0.4938925476983148
Rocklin,EHEE_rd3_0038,False,False,0.393448608651716
Rocklin,EHEE_rd2_0053,False,False,0.04922985218605777
Eva1,ems_4hM_777_0002,False,False,0.017481140492630918
Longxing,HEEH_24356,False,False,0.36140327848510956
Eva1,bGM_464,False,False,0.036991461282816
Eva2,ems_3hC_1508_0002,True,True,0.5035401341990046
Longxing,HEEH_08763,False,False,0.10052595274761549
Eva1,ems_ferrM_6417,False,False,0.03370647830680668
Eva2,ems_ferrM_1253_0001,True,False,0.045850225894398536
Rocklin,EHEE_rd2_0041,False,False,0.1591429832787229
Rocklin,EEHEE_rd2_0135,False,False,0.12824912022802468
Rocklin,EHEE_rd2_0193,True,False,0.4503825515306311
Eva2,ems_4hM_136,True,False,0.21412233380817086
Eva2,ems_f2_205,False,True,0.5977530626951021
Rocklin,EHEE_rd1_0796,False,False,0.08588711160905449
Eva1,ems_4hM_4034,True,True,0.8256048433427255
Eva1,ems_4hM_482_0002,False,False,0.21759716342578123
Eva1,ems_4hC_502_0002,False,False,0.013103565185674312
Eva2,ems_4hM_2360_0001,False,False,0.012588958710262709
Longxing,HEEH_04965,False,False,0.36063214178184144
Eva1,bGM_495,False,False,0.12197471886608538
Rocklin,EEHEE_rd1_0070,False,False,0.0023982946477337126
Eva1,ems_4hC_1369_0002,False,False,0.06424263845513158
Longxing,HEEH_12131,False,True,0.5923338586262722
Rocklin,EHEE_rd2_0837,False,False,0.08185278391826847
Longxing,EHEE_13002,False,False,0.39327953301531765
Eva1,ems_4hC_364_0002,False,True,0.5030156212710565
Rocklin,EHEE_rd2_0488,False,False,0.26427670601617803
Rocklin,HEEH_rd4_0423,False,False,0.1273325133969665
Eva2,ems_coilM_43,False,False,0.15868059686583916
Rocklin,EEHEE_rd1_0282,False,False,0.005162420817190854
Eva2,ems_3hM_3404,False,True,0.6638155509742673
Rocklin,EEHEE_rd4_0554,False,True,0.7330513360396661
Eva2,ems_3hM_1093,True,True,0.8600199925604967
Eva1,ems_ferrM_3425,True,True,0.5801403093483385
Eva2,ems_bGC_217_0002,False,False,0.03639278472670719
Eva2,ems_ferrC_932,False,False,0.13281427108075486
Eva1,ems_ferrM_840,False,False,0.3059603442761081
Longxing,HEEH_23023,False,False,0.07145792492420332
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8432044012029425
Longxing,HEEH_05584,False,False,0.10236255696201223
Eva2,ems_3hM_1302,True,True,0.5263326457117083
Rocklin,HHH_rd1_0700,False,False,0.46164615305571055
Longxing,HEEH_20025,False,False,0.15283391110475458
Rocklin,EEHEE_rd3_1090,False,False,0.12875918121903532
Longxing,HEEH_00219,False,True,0.5805878716834152
Eva1,ems_4hM_828_0002,False,False,0.2552702597380464
Eva2,ems_3hM_2123,True,True,0.8433460541595705
Eva1,ems_4hM_1189_0002,False,False,0.1818925338649784
Rocklin,HEEH_rd1_0146,False,False,0.014413074339137027
Rocklin,EEHEE_rd4_0140,True,True,0.784702449344381
Rocklin,EEHEE_rd2_0358,False,False,0.003408119039983944
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.2602730186399927
Rocklin,EHEE_rd1_0843,False,False,0.03371831104746674
Rocklin,EEHEE_rd2_0732,False,False,0.01640538901746637
Eva1,ems_4hC_3059,False,False,0.03874098037650443
Longxing,EHEE_04332,False,True,0.5517750091226303
Longxing,HEEH_18088,False,False,0.2179852246976556
Rocklin,EEHEE_rd1_0032,False,False,0.030380408865909484
Longxing,EHEE_05180,False,False,0.09210958476392576
Eva2,ems_ferrM_874_0001,False,False,0.11237008411855695
Eva1,ems_4hM_3108_0002,False,False,0.36595838301240285
Eva1,ems_4hM_57,False,False,0.12953465501455763
Eva1,ems_ferrM_6771,False,False,0.040077903665181734
Rocklin,HHH_rd1_0116,False,True,0.7030130857103168
Eva2,ems_3hC_429_0002,True,True,0.7684132897540388
Eva1,ems_ferrM_902,False,False,0.12297529090677509
Longxing,EEHEE_31398,True,False,0.22024542097955851
Longxing,HEEH_20779,False,False,0.058435384112470776
Longxing,EHEE_02021,False,False,0.23738856299958688
Rocklin,EEHEE_rd3_1680,False,False,0.07686780760434254
Eva1,ems_ferrM_3313_0002,False,False,0.034805689004799814
Eva2,ems_3hC_965,True,True,0.8152731436721733
Longxing,EHEE_02254,True,True,0.6241180965999199
Eva1,ems_4hM_5073,False,False,0.27960463480505765
Longxing,HEEH_24860,False,False,0.05353771131820505
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8299452628405536
Eva2,ems_bGC_188_0001,False,False,0.018161586580855284
Longxing,HEEH_12182,False,False,0.18800952672007257
Longxing,HEEH_24582,False,False,0.22177192318700512
Longxing,EHEE_07459,False,False,0.43314375556820567
Eva2,ems_3hC_393,False,False,0.2066330314753349
Eva1,ems_4hM_1796,False,False,0.1916630459973664
Eva1,ems_ferrM_3233,False,False,0.05898958795949228
Longxing,HEEH_11206,False,False,0.2517204795952587
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.9006071397592492
Eva2,ems_3hC_1375,False,False,0.2751608034941966
Longxing,EEHEE_23776,False,False,0.08736855827118287
