dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0062,True,0.9768072275663146,42
Rocklin,HHH_rd4_0158,True,0.9764696854456448,43
Rocklin,HHH_rd4_0737,True,0.9760924480833322,44
Rocklin,HHH_rd4_0232,True,0.9760739432386007,45
Rocklin,HHH_rd4_0213,True,0.9760630143955307,46
Rocklin,HHH_rd4_0250,True,0.9758968742377135,47
Rocklin,HHH_rd4_0089,True,0.9751898607320265,48
Rocklin,HHH_rd4_0313,True,0.9744720372446853,49
Rocklin,HHH_rd4_0580,True,0.974278017092638,50
Rocklin,HHH_rd4_0438,True,0.974055179331481,51
Rocklin,HHH_rd4_0875,True,0.974048851623981,52
Rocklin,HHH_rd4_0256,True,0.973247123280444,53
Rocklin,HHH_rd4_0038,True,0.9730547599614385,54
Rocklin,HHH_rd4_0628,True,0.9730152942018594,55
Rocklin,HHH_rd4_0793,True,0.9721640836192821,56
Rocklin,HHH_rd4_0040,True,0.9720438504501994,57
Rocklin,HHH_rd4_0478,True,0.9717980925176335,58
Rocklin,HHH_rd4_0298,True,0.9716058714240129,59
Rocklin,HHH_rd4_0812,True,0.9713010849684366,60
Eva2,ems_3hM_1422,True,0.9712327433384123,61
Rocklin,HHH_rd4_0832,True,0.9707914273839052,62
Rocklin,HHH_rd4_0387,True,0.9707360919822986,63
Rocklin,HHH_rd4_0836,True,0.9707136393500216,64
Rocklin,HHH_rd4_0196,True,0.9704884923383097,65
Rocklin,HHH_rd4_0472,True,0.9700272850058083,66
Rocklin,HHH_rd4_0240,True,0.9695324232533046,67
Rocklin,HHH_rd4_0363,True,0.9693568685975769,68
Rocklin,HHH_rd4_0111,True,0.9693357873526203,69
Rocklin,HHH_rd4_0447,True,0.9686935946555573,70
Rocklin,HHH_rd4_0010,True,0.9681450332350542,71
Rocklin,HHH_rd4_0804,True,0.9681136063442739,72
Rocklin,HHH_rd4_0279,True,0.9678014696296483,73
Rocklin,HHH_rd4_0502,True,0.9676949912426073,74
Rocklin,HHH_rd4_0127,True,0.9674950141250778,75
Rocklin,HHH_rd4_0534,True,0.9673303204674651,76
Rocklin,HHH_rd4_0442,True,0.9663478990463361,77
Rocklin,HHH_rd4_0128,True,0.9658627256282842,78
Rocklin,HHH_rd4_0002,True,0.9656397859128418,79
Rocklin,HHH_rd4_0307,True,0.9656350507862654,80
Rocklin,HHH_rd4_0629,True,0.965591586533702,81
Rocklin,HHH_rd4_0972,True,0.9654362691873455,82
Rocklin,HHH_rd4_0691,True,0.9648753928685783,83
Rocklin,HHH_rd4_0732,True,0.9647064369836821,84
Rocklin,HHH_rd4_0131,True,0.9645198369410681,85
Rocklin,HHH_rd4_0800,True,0.9644104301250438,86
Rocklin,HHH_rd4_0969,True,0.9637202045910666,87
Rocklin,HHH_rd4_0554,True,0.9636582613883005,88
Rocklin,HHH_rd4_0699,True,0.9636123198004815,89
Rocklin,HHH_rd4_0551,True,0.9632813833266106,90
Rocklin,HHH_rd4_0184,True,0.9629792861736812,91
Rocklin,HHH_rd4_0552,True,0.962926279843955,92
Rocklin,HHH_rd4_0335,True,0.9625990250547249,93
Rocklin,HHH_rd4_0302,True,0.9619942142686219,94
Rocklin,HHH_rd4_0181,True,0.9617366703762307,95
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9617033474145824,96
Rocklin,HHH_rd4_0036,True,0.9615113450480501,97
Rocklin,HHH_rd4_0585,True,0.96114958713435,98
Rocklin,HHH_rd4_0401,True,0.9603152311688014,99
Rocklin,HHH_rd4_0200,True,0.9595636182850307,100
Rocklin,HHH_rd4_0403,True,0.9593319007394027,101
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9591953553537723,102
Rocklin,HHH_rd4_0828,True,0.9588783029106555,103
Rocklin,HHH_rd4_0839,True,0.9584432747519953,104
Rocklin,HHH_rd4_0149,True,0.9583696898632066,105
Rocklin,HHH_rd4_0771,True,0.95821134929725,106
Rocklin,HHH_rd4_0539,True,0.9578533067774974,107
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9577497424517223,108
Rocklin,HHH_rd4_0239,True,0.9577437643543171,109
Rocklin,HHH_rd4_0512,True,0.9576101472213728,110
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.957212001142047,111
Rocklin,HHH_rd4_0448,True,0.9568502374109602,112
Rocklin,HHH_rd4_0635,True,0.956733848982842,113
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9561446243904477,114
Rocklin,HHH_rd4_0382,True,0.9560339493955812,115
Eva2,ems_3hM_274,True,0.9554523656613993,116
Rocklin,HHH_rd4_0696,True,0.9554167151484547,117
Rocklin,HHH_rd4_0802,True,0.9552473248831918,118
Rocklin,HHH_rd4_0126,True,0.954799154461653,119
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9542530914961685,120
Rocklin,HHH_rd4_0613,True,0.9539518920895078,121
Rocklin,HHH_rd4_0878,True,0.9533552199985792,122
Rocklin,HHH_rd4_0381,True,0.953098456443176,123
Rocklin,HHH_rd4_0871,True,0.9517428278141247,124
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9516252384030177,125
Eva2,ems_3hM_3354,True,0.9516009653015578,126
Rocklin,HHH_rd4_0928,True,0.9515889058246112,127
Rocklin,HHH_rd4_0426,True,0.9508530659900283,128
Rocklin,HHH_rd4_0893,True,0.9502917600862435,129
Eva2,ems_3hM_1417,True,0.9502466732139057,130
Rocklin,HHH_rd4_0424,True,0.9502406583858976,131
Rocklin,HHH_rd4_0656,True,0.9499072908427313,132
Eva2,ems_3hM_1201,True,0.949830578869517,133
Rocklin,HHH_rd4_0575,True,0.9483201890525483,134
Rocklin,HHH_rd4_0068,True,0.948198661998769,135
Rocklin,HHH_rd4_0935,True,0.9480511936926846,136
Rocklin,HHH_rd4_0682,True,0.9478742069711623,137
Rocklin,HHH_rd4_0563,True,0.9478401599804367,138
Rocklin,HHH_rd4_0468,True,0.947349402458611,139
Rocklin,HHH_rd4_0720,True,0.9472491247714382,140
Rocklin,HHH_rd4_0271,True,0.9471221108338955,141
Eva2,ems_3hM_957,True,0.9469958700909217,142
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9466888105249361,143
Rocklin,HHH_rd4_0436,True,0.946514871238041,144
Rocklin,HHH_rd4_0329,True,0.9463735849545635,145
Rocklin,HHH_rd4_0617,True,0.9461645402561372,146
Rocklin,EEHEE_rd4_0079,True,0.9458640581207607,147
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9458291133381231,148
Rocklin,HHH_rd4_0337,True,0.944990275139344,149
Rocklin,HHH_rd4_0086,True,0.9449669463774953,150
Rocklin,HHH_rd4_0525,True,0.9449595359194412,151
Eva2,ems_3hM_497,True,0.9446454954800411,152
Rocklin,HHH_rd4_0346,True,0.9444932791766352,153
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9441602375121887,154
Eva2,ems_3hM_1605,True,0.9440441052220165,155
Rocklin,HHH_rd4_0596,True,0.9437219812212778,156
Rocklin,HHH_rd4_0395,True,0.943402697415602,157
Rocklin,HHH_rd4_0595,True,0.9425804576409699,158
Rocklin,HHH_rd4_0511,True,0.9414117707190559,159
Rocklin,HHH_rd4_0391,True,0.940762943952358,160
Rocklin,HHH_rd4_0624,True,0.9404419849379699,161
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9404206499640806,162
Rocklin,HHH_rd4_0856,True,0.9404163898216205,163
Eva2,ems_3hM_3194,True,0.9403934020327648,164
Rocklin,HHH_rd4_0267,True,0.9403454737796998,165
Eva2,ems_3hM_2510,True,0.9402310100371432,166
Rocklin,HHH_rd4_0455,True,0.939958555671009,167
Rocklin,HHH_rd4_0263,True,0.9396458406707086,168
Rocklin,HHH_rd4_0324,True,0.939597235154739,169
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9391392002861547,170
Eva2,ems_3hC_807,True,0.9387502944049089,171
Eva2,ems_3hM_3655,True,0.9385303847794345,172
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9385230579131408,173
Rocklin,HHH_rd4_0225,True,0.9381558783628833,174
Rocklin,HHH_rd4_0292,True,0.9380386330690487,175
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9378834787311234,176
Eva2,ems_3hM_2637,True,0.9377640634067974,177
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9376669919580536,178
Eva2,ems_3hM_3567,True,0.9373769430433715,179
Rocklin,HHH_rd4_0527,True,0.9362185435990412,180
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9360599141621228,181
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9360050297365556,182
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9354984502019787,183
Rocklin,HHH_rd4_0340,True,0.9354210236126791,184
Eva2,ems_3hM_1109,True,0.9354160523760118,185
Eva2,ems_3hM_396,True,0.9351497129441703,186
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9350685735037572,187
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9350099503112267,188
Rocklin,HHH_rd4_0612,True,0.934934224670804,189
Rocklin,HHH_rd4_0233,True,0.9346739130978495,190
Rocklin,HHH_rd4_0402,True,0.9346286530456316,191
Rocklin,HHH_rd4_0622,True,0.9344231010789403,192
Rocklin,HHH_rd4_0719,True,0.9340995777907823,193
Rocklin,EEHEE_rd4_0048,True,0.9338232308024519,194
Rocklin,HHH_rd4_0096,True,0.9336573964620758,195
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9336295119467499,196
Eva2,ems_3hC_243_0001,True,0.9330018941224152,197
Eva2,ems_3hM_1609,True,0.9328750030070398,198
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9327780563354521,199
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9324807261268638,200
Rocklin,HHH_rd4_0550,True,0.9320010273711665,201
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9319070763133968,202
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9314210780331783,203
Rocklin,HHH_rd4_0712,True,0.9309470085816904,204
Eva2,ems_3hM_1881,True,0.9307474584109794,205
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9306974688577119,206
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9306119905586664,207
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9305272755307609,208
Rocklin,HHH_rd4_0689,True,0.9303860992221252,209
Rocklin,HHH_rd4_0984,True,0.9301344595734928,210
Rocklin,HHH_rd4_0911,True,0.9300466822685989,211
Rocklin,HHH_rd4_0876,True,0.9291770587372988,212
Rocklin,EEHEE_rd4_0087,True,0.9291562578184658,213
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9290956999537098,214
Rocklin,HHH_rd4_0903,True,0.9289830157247302,215
Eva2,ems_3hM_1954,True,0.9287316815574502,216
Rocklin,HHH_rd4_0520,True,0.9284874380963049,217
Rocklin,EEHEE_rd4_0046,True,0.9283376517905603,218
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9282431914559027,219
Rocklin,HHH_rd4_0428,True,0.92821954033598,220
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.928178056022509,221
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9267372615291802,222
Rocklin,HHH_rd4_0860,True,0.9263063823127384,223
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9262327776196319,224
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9262205144249386,225
Rocklin,HHH_rd4_0234,True,0.9262105774566339,226
Rocklin,HHH_rd4_0799,True,0.9258027774682631,227
Eva2,ems_4hM_3664_0001,True,0.9256024658884967,228
Rocklin,HHH_rd4_0806,True,0.925159170991838,229
Eva2,ems_3hM_1484,True,0.9251113520472227,230
Rocklin,HHH_rd4_0755,True,0.9244544235103012,231
Rocklin,HHH_rd4_0760,True,0.9243113967891506,232
Eva2,ems_3hM_526,True,0.9241795648470336,233
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9231420224188781,234
Rocklin,HHH_rd4_0598,True,0.9225891160808887,235
Rocklin,HHH_rd4_0781,True,0.9222285180024865,236
Rocklin,EEHEE_rd4_0156,True,0.922050255336789,237
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9219045466972382,238
Rocklin,HHH_rd4_0874,True,0.9219002177287665,239
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9218950684358883,240
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9216202230516769,241
Rocklin,HHH_rd4_0061,True,0.9204346758725946,242
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9204014840484115,243
Eva2,ems_3hM_566,True,0.9203510946542434,244
Rocklin,HHH_rd4_0937,True,0.9201890042110052,245
Rocklin,HHH_rd2_0045,True,0.9199296820102008,246
Rocklin,EHEE_rd4_0422,True,0.9196372471807586,247
Eva2,ems_3hM_1543,True,0.9194635856205026,248
Eva2,ems_3hM_2539,True,0.919419277394675,249
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9193679689164527,250
Rocklin,HHH_rd4_0698,True,0.9193431772321027,251
Eva2,ems_3hM_1694,True,0.9193342331362016,252
Rocklin,HHH_rd4_0171,True,0.9185486074961682,253
Rocklin,EEHEE_rd4_0117,True,0.9182882779792244,254
Eva2,ems_3hM_549,True,0.9181979810557441,255
Rocklin,EHEE_rd4_0096,True,0.9180532185269009,256
Rocklin,HHH_rd4_0460,True,0.9180242496515205,257
Rocklin,HHH_rd4_0825,True,0.9176834226773766,258
Rocklin,HHH_rd4_0688,True,0.9164015354112304,259
Eva2,ems_3hM_2679,True,0.9160240681474923,260
Rocklin,EEHEE_rd4_0076,True,0.9158328271747119,261
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9153545254512518,262
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9151343810240318,263
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9145556424973196,264
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9143245878039665,265
Rocklin,HHH_rd4_0983,True,0.9142153305125821,266
Rocklin,HHH_rd4_0919,True,0.9141995180105877,267
Rocklin,HHH_rd4_0818,True,0.9141994052558974,268
Eva2,ems_3hM_2703,True,0.9140934572871132,269
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9140047493910533,270
Eva2,ems_3hM_2847,True,0.9139242439713178,271
Eva2,ems_3hM_1606,True,0.9136572624700617,272
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9133864141451468,273
Eva2,ems_3hC_3_0001,True,0.9132715856031787,274
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9129332248287612,275
Eva2,ems_3hM_536,True,0.9129157033779244,276
Rocklin,EHEE_rd4_0222,True,0.9126033616360066,277
Eva2,ems_3hM_2298,True,0.9124697380944377,278
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9121878950722746,279
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9117608657409285,280
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.911690768172318,281
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9115851450128003,282
Eva2,ems_3hM_1912,True,0.9114260745395344,283
Eva2,ems_3hM_226,True,0.9111558828778209,284
Eva2,ems_3hM_1326,True,0.9109021990106194,285
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.910172167905168,286
Eva2,ems_3hM_1510,True,0.9101370178319655,287
Rocklin,EEHEE_rd4_0057,True,0.9100718490393676,288
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9096027428617289,289
Rocklin,HHH_rd3_0160,True,0.9093747596024309,290
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9092168675873789,291
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9091135846615818,292
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9090583669703376,293
Rocklin,HHH_rd4_0747,True,0.9087864419558495,294
Eva2,ems_3hM_1987,True,0.9086059013204767,295
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9083251054874786,296
Rocklin,HHH_rd4_0988,True,0.9078586063547895,297
Eva2,ems_3hM_2010,True,0.9077715492090525,298
Rocklin,EEHEE_rd4_0084,True,0.9069333537773077,299
Eva2,ems_3hM_3674,True,0.9065160120060992,300
Rocklin,HHH_rd4_0101,True,0.9063511077936021,301
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9063509111360954,302
Eva2,ems_3hM_524,True,0.9060359335857888,303
Eva2,ems_3hM_2861,True,0.9056494108498329,304
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9054606798777876,305
Rocklin,EEHEE_rd4_0173,True,0.9048043648551961,306
Rocklin,HHH_rd4_0894,True,0.9047299687334045,307
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9044015196933127,308
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9041243015507174,309
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9038555975627576,310
Rocklin,HHH_rd4_0405,True,0.903676940260918,311
Eva2,ems_3hM_185,True,0.903498684864681,312
Rocklin,HHH_rd3_0032,True,0.9026038315107059,313
Rocklin,HHH_rd4_0884,True,0.9025941993699385,314
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.902391024140629,315
Rocklin,HHH_rd4_0577,True,0.9023841338570009,316
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9019351675978302,317
Eva2,ems_3hM_73,True,0.9019269032689521,318
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.901639508419002,319
Eva2,ems_3hM_2471,True,0.901355635538226,320
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.9006071397592494,321
Eva2,ems_3hM_2071,True,0.900459262474256,322
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9003190877541538,323
Eva2,ems_3hM_480,True,0.9002737493883622,324
Eva2,ems_3hM_3196,True,0.8998247444678631,325
Eva1,ems_4hM_2815,True,0.8996640527716081,326
Rocklin,HHH_rd3_0004,True,0.8996350857605787,327
Eva2,ems_3hM_1592,True,0.899198989139212,328
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.8991373677076158,329
Eva2,ems_3hM_3532,True,0.8989034369938169,330
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8988957565264539,331
Rocklin,HHH_rd4_0608,True,0.8988925668329976,332
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8988661009171192,333
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8988592747453044,334
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8981286616790554,335
Eva2,ems_3hC_1502,True,0.8980868590298258,336
Rocklin,HHH_rd4_0822,True,0.8975990070419765,337
Rocklin,HHH_rd3_0139,True,0.8974094057772817,338
Rocklin,HHH_rd3_0138,True,0.8973434448723975,339
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8968600198418003,340
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8965228949539195,341
Eva2,ems_3hC_290,True,0.8964529886227531,342
Rocklin,EEHEE_rd4_0350,True,0.8960653404463546,343
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8950791284653677,344
Rocklin,EEHEE_rd4_0141,True,0.8949605239569206,345
Eva2,ems_3hM_1074,True,0.894930697985391,346
Rocklin,EHEE_rd4_0039,True,0.8947079685983373,347
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8946424956532302,348
Eva2,ems_3hM_3135,True,0.8942330462426016,349
Eva2,ems_3hM_1276,True,0.8941499460251867,350
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8938513101778485,351
Rocklin,HHH_rd4_0902,True,0.8937508652740377,352
Rocklin,EEHEE_rd4_0104,True,0.8936871826364201,353
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8932843105770027,354
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8930450544128171,355
Rocklin,EHEE_rd4_0074,True,0.8930073959151617,356
Eva2,ems_3hM_2803,True,0.8929096098340655,357
Eva2,ems_3hM_3110,True,0.8928911352561517,358
Rocklin,HHH_rd2_0058,True,0.8926476555114842,359
Eva1,ems_4hM_5508_0002,True,0.8923680608044737,360
Eva2,ems_3hC_1630,True,0.8921074191134758,361
Rocklin,HHH_rd3_0014,True,0.8920750286956602,362
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8912532074038239,363
Rocklin,HHH_rd4_0465,True,0.8911189550239494,364
Rocklin,EHEE_rd4_0925,True,0.8906659752086348,365
Eva1,ems_4hC_3014,True,0.8904635782216898,366
Eva2,ems_3hM_874,True,0.890148217955567,367
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8894485156506174,368
Eva2,ems_3hM_1351,True,0.8894201968426121,369
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.889318661234139,370
Eva2,ems_3hM_1776,True,0.8891710002073693,371
Eva2,ems_3hM_442,True,0.8891024102982257,372
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8890633084090375,373
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.888772178454845,374
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8884914096112025,375
Eva2,ems_3hM_2951,True,0.8877732166457385,376
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8867730767125969,377
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8864001405619308,378
Rocklin,EHEE_rd4_0025,True,0.8861905701776395,379
Eva2,ems_3hM_1829,True,0.885323565327958,380
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8851601820573782,381
Rocklin,EHEE_rd4_0649,True,0.8849172410742308,382
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8849080955757654,383
Rocklin,HHH_rd4_0985,True,0.8848002615729696,384
Rocklin,EEHEE_rd4_0116,True,0.8843888521595656,385
Rocklin,EEHEE_rd4_0019,True,0.8843078256880434,386
Rocklin,HHH_rd4_0384,True,0.8839678096440284,387
Rocklin,HHH_rd1_0075,True,0.8837877695853064,388
Eva1,ems_4hM_2279_0002,True,0.8837693368460001,389
Rocklin,EHEE_rd4_0325,True,0.8836143307902135,390
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8826760741847135,391
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8826700964594905,392
Rocklin,HHH_rd4_0848,True,0.8823599727372646,393
Rocklin,EHEE_rd4_0394,True,0.8823055149283333,394
Rocklin,EEHEE_rd4_0182,True,0.8822572054220721,395
Rocklin,HHH_rd3_0005,True,0.8817659732784997,396
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.881704544580985,397
Eva2,ems_3hM_2859,True,0.8814768136463322,398
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8813046587059187,399
Rocklin,EEHEE_rd4_0210,True,0.8811209638110253,400
Eva2,ems_3hC_895_0002,True,0.8810922719574062,401
Rocklin,HHH_rd4_0895,True,0.8810257898728643,402
Rocklin,HHH_rd2_0116,True,0.8805305631439113,403
Rocklin,EEHEE_rd4_0083,True,0.8804530212679557,404
Eva1,ems_4hM_3793,True,0.8803647662987226,405
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8803407793503716,406
Eva2,ems_3hM_917,True,0.8800964805836766,407
Eva2,ems_3hM_1645,True,0.8797887278547734,408
Eva2,ems_3hM_3301,True,0.8797219008247956,409
Eva2,ems_3hM_2646,True,0.879254468517143,410
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.878779868811617,411
Eva2,ems_3hC_1467_0001,True,0.8784959196071767,412
