dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0076,True,0.9393074262496973,195
Rocklin,HHH_rd4_0860,True,0.9389074667116892,196
Rocklin,HHH_rd4_0712,True,0.9385250981490862,197
Rocklin,HHH_rd4_0171,True,0.9385087336785485,198
Rocklin,HHH_rd4_0656,True,0.9383255514126319,199
Rocklin,HHH_rd4_0424,True,0.9382440531428476,200
Rocklin,HHH_rd4_0903,True,0.9378331551199239,201
Eva2,ems_3hC_807,True,0.9371177595379253,202
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9364627241518789,203
Rocklin,HHH_rd4_0878,True,0.93609769448545,204
Rocklin,EEHEE_rd4_0079,True,0.9359990522287149,205
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9359046135613169,206
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.934842106067068,207
Rocklin,HHH_rd4_0781,True,0.9346806546666003,208
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9345535465313186,209
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9340878012544865,210
Rocklin,HHH_rd4_0825,True,0.9337337028735118,211
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9336602953676036,212
Rocklin,EEHEE_rd4_0087,True,0.9335425999522642,213
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9330365188690809,214
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9328578382454732,215
Eva2,ems_3hM_2703,True,0.9328273304216516,216
Rocklin,HHH_rd4_0984,True,0.9321124857526649,217
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9317539221131133,218
Rocklin,EEHEE_rd4_0048,True,0.9306634280627561,219
Rocklin,HHH_rd4_0233,True,0.9304600234393352,220
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9303388198925934,221
Eva2,ems_3hM_226,True,0.9299049152530343,222
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9298628517572574,223
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9296344734904894,224
Rocklin,HHH_rd4_0689,True,0.9295099223047413,225
Rocklin,HHH_rd4_0755,True,0.9292774850984856,226
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9292012975456562,227
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9291291509813219,228
Rocklin,EHEE_rd4_0222,True,0.9288308321321439,229
Rocklin,EEHEE_rd4_0156,True,0.9287498939154731,230
Rocklin,HHH_rd4_0061,True,0.9286233331192434,231
Rocklin,HHH_rd4_0747,True,0.9284675553232602,232
Eva2,ems_3hM_1109,True,0.9279720649571325,233
Eva2,ems_3hM_2847,True,0.9279549081238563,234
Rocklin,HHH_rd4_0527,True,0.9276980316958787,235
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9270533020268226,236
Eva2,ems_3hM_526,True,0.9266048640730064,237
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9256338014449653,238
Rocklin,HHH_rd3_0004,True,0.925596468131539,239
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9251474390493791,240
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9247980444993039,241
Rocklin,EHEE_rd4_0096,True,0.9247284188075259,242
Eva2,ems_3hM_396,True,0.9246465457706646,243
Rocklin,HHH_rd4_0919,True,0.9235859200653805,244
Rocklin,HHH_rd4_0760,True,0.9234218657396975,245
Rocklin,EEHEE_rd4_0117,True,0.922695966969035,246
Rocklin,HHH_rd4_0937,True,0.9226550232130877,247
Eva2,ems_3hM_2539,True,0.922582102042019,248
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9223376970147883,249
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9222051441013571,250
Rocklin,HHH_rd4_0988,True,0.9217341287163312,251
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9216628580673211,252
Eva2,ems_3hC_3_0001,True,0.9211548704003975,253
Rocklin,HHH_rd4_0598,True,0.921087675712797,254
Eva2,ems_3hM_1694,True,0.9206592654647905,255
Rocklin,HHH_rd4_0894,True,0.9204134579641201,256
Eva2,ems_3hM_549,True,0.9203345338144653,257
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9196752345522377,258
Rocklin,HHH_rd4_0698,True,0.9195015857246809,259
Rocklin,HHH_rd4_0818,True,0.9191306511331423,260
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.919106631474121,261
Eva2,ems_4hM_3664_0001,True,0.9190552104689009,262
Rocklin,HHH_rd4_0688,True,0.9187134363178423,263
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.918658357816061,264
Eva2,ems_3hM_2010,True,0.9185604037756626,265
Rocklin,HHH_rd4_0806,True,0.9185378942715792,266
Rocklin,EHEE_rd4_0039,True,0.9185142015541582,267
Eva2,ems_3hM_1606,True,0.9181989073865088,268
Rocklin,HHH_rd4_0911,True,0.9181078663521236,269
Eva2,ems_3hM_1326,True,0.9178784469309939,270
Rocklin,HHH_rd4_0983,True,0.9177341989969268,271
Eva1,ems_4hM_5508_0002,True,0.9176361232912641,272
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9173184680968005,273
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9169757749149057,274
Eva1,ems_4hM_2815,True,0.9168883647355489,275
Eva2,ems_3hM_1510,True,0.916378659190373,276
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9163504703464666,277
Eva2,ems_3hM_2679,True,0.9161922862493141,278
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9161499875838421,279
Rocklin,HHH_rd2_0045,True,0.9157989401389567,280
Eva2,ems_3hM_566,True,0.9157976082791962,281
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.915705411955314,282
Eva2,ems_3hM_1609,True,0.9156059905483365,283
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9145810875538809,284
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9145462322976016,285
Rocklin,EHEE_rd4_0074,True,0.9144215710610758,286
Rocklin,HHH_rd3_0160,True,0.9142519093829965,287
Eva2,ems_3hM_3532,True,0.9142293695270349,288
Rocklin,EEHEE_rd4_0046,True,0.9136855138707083,289
Rocklin,HHH_rd4_0759,True,0.91352404916046,290
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9130560177360499,291
Eva2,ems_3hM_536,True,0.912996920820585,292
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9129072376373354,293
Eva2,ems_3hM_1543,True,0.9118243155877135,294
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9117547851966525,295
Rocklin,HHH_rd4_0884,True,0.9111726939741636,296
Rocklin,EHEE_rd4_0422,True,0.9111445074704376,297
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.911094653708281,298
Eva2,ems_3hM_1954,True,0.9109775015268387,299
Eva2,ems_3hM_185,True,0.9108144988037986,300
Eva1,ems_4hM_2279_0002,True,0.9105395857628317,301
Eva2,ems_3hM_917,True,0.9105086748152675,302
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9103065085030692,303
Eva2,ems_3hM_1912,True,0.9101771663759706,304
Eva2,ems_3hM_3674,True,0.9101071463812775,305
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9100629471479399,306
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9099287998675367,307
Eva2,ems_3hM_3135,True,0.9098550698818859,308
Rocklin,HHH_rd4_0234,True,0.9091975998843073,309
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9089586097674496,310
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9086949034544737,311
Eva2,ems_3hC_1502,True,0.9079399058467038,312
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9078888946731395,313
Rocklin,HHH_rd4_0520,True,0.9077352428719527,314
Rocklin,HHH_rd4_0465,True,0.9076915631645858,315
Rocklin,EEHEE_rd4_0350,True,0.9076832447480886,316
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9076002064095993,317
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9075240945555889,318
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9074369460112927,319
Rocklin,HHH_rd4_0101,True,0.9069291980969985,320
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.906660508621009,321
Rocklin,EEHEE_rd4_0084,True,0.9059420448759539,322
Rocklin,HHH_rd2_0116,True,0.9058635135883392,323
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9056115106493146,324
Rocklin,HHH_rd4_0822,True,0.9055620701479506,325
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9050431645782357,326
Rocklin,EHEE_rd4_0002,True,0.904988620845281,327
Eva2,ems_3hM_1276,True,0.904945800508041,328
Rocklin,HHH_rd3_0014,True,0.9047431071446219,329
Rocklin,EEHEE_rd4_0104,True,0.9047101354551359,330
Rocklin,HHH_rd4_0405,True,0.9045520996978551,331
Eva2,ems_3hM_3326,True,0.9041123036013212,332
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9032691641885496,333
Eva2,ems_3hM_1987,True,0.9031126571696678,334
Eva2,ems_3hM_2861,True,0.9030896410515915,335
Rocklin,EEHEE_rd4_0057,True,0.9027942594618605,336
Rocklin,HHH_rd4_0577,True,0.9018380350207137,337
Rocklin,HHH_rd4_0985,True,0.9017167955935581,338
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.901683137609827,339
Eva2,ems_3hM_2298,True,0.9016748098522449,340
Eva2,ems_3hC_1630,True,0.900717984644332,341
Rocklin,EEHEE_rd4_0173,True,0.9006252197113316,342
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9005907759122661,343
Rocklin,HHH_rd2_0058,True,0.90008218519286,344
Rocklin,EHEE_rd4_0649,True,0.900024900190927,345
Rocklin,HHH_rd3_0139,True,0.899982962592095,346
Rocklin,EEHEE_rd4_0116,True,0.8997267432793099,347
Rocklin,EHEE_rd4_0925,True,0.8993187536864047,348
Eva2,ems_3hM_2646,True,0.8984959078586678,349
Eva2,ems_3hM_480,True,0.8984169666750065,350
Rocklin,EEHEE_rd4_0210,True,0.8983425979099224,351
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8982917777630572,352
Eva2,ems_3hM_1074,True,0.8982526093026031,353
Eva2,ems_3hM_2071,True,0.898173030866298,354
Rocklin,HHH_rd4_0902,True,0.8978814497822388,355
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8975041233105556,356
Eva2,ems_3hM_2437,True,0.8974710249946265,357
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.8966702806708172,358
Eva2,ems_3hM_524,True,0.8966287235999224,359
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.896613487610946,360
Eva2,ems_3hM_3204,True,0.8961933982658191,361
Eva2,ems_3hM_73,True,0.8956320619825153,362
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.895626086356607,363
Eva2,ems_3hM_3196,True,0.8952323106349618,364
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8950030705478155,365
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8946925484340283,366
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8945709745261462,367
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8944905852610314,368
Eva2,ems_3hM_2859,True,0.893889419673531,369
Eva2,ems_3hM_2378,True,0.8937009927591628,370
Eva2,ems_3hM_874,True,0.8936638027050113,371
Rocklin,HHH_rd4_0608,True,0.8932319829299687,372
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.893218203488002,373
Eva2,ems_3hM_2471,True,0.89313071933227,374
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8929502957019908,375
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8929403219051577,376
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.892907631472465,377
Eva2,ems_3hC_1467_0001,True,0.8927645612089887,378
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8918652206842195,379
Rocklin,EHEE_rd4_0394,True,0.8914827487685184,380
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.89138181535433,381
Rocklin,EHEE_rd4_0025,True,0.8913509521225538,382
Eva2,ems_3hM_3705,True,0.8908353308440227,383
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8906524059334289,384
Rocklin,EEHEE_rd4_0141,True,0.8904798578154282,385
Eva2,ems_3hM_2951,True,0.890190337209228,386
Rocklin,HHH_rd3_0146,True,0.8890133145442665,387
Eva2,ems_3hC_290,True,0.888725777318581,388
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8881157104383152,389
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.88810881023559,390
Rocklin,EEHEE_rd4_0019,True,0.8874135054685248,391
Eva2,ems_3hM_3059,True,0.8873908667472724,392
Rocklin,HHH_rd4_0848,True,0.8869842612869814,393
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8864178438985482,394
Eva1,ems_4hM_2364,True,0.8862485733475792,395
Rocklin,HHH_rd2_0227,True,0.8861011526554452,396
Eva2,ems_3hM_1592,True,0.8851534997937247,397
Rocklin,HHH_rd3_0032,True,0.8850567804112979,398
Rocklin,HHH_rd4_0384,True,0.8850519101586249,399
Rocklin,EEHEE_rd4_0024,True,0.8845744413108055,400
Rocklin,HHH_rd1_0075,True,0.8845080610457585,401
Eva1,ems_4hC_3014,True,0.8844554919430235,402
Rocklin,EHEE_rd4_0565,True,0.8840916884574963,403
Eva2,ems_3hM_1645,True,0.8836717947696276,404
Eva2,ems_3hM_1093,True,0.8836701933635785,405
Rocklin,EEHEE_rd4_0206,True,0.8832359364542178,406
Rocklin,HHH_rd3_0059,True,0.8830912821986155,407
Eva2,ems_3hM_2927,True,0.8827827662599681,408
Rocklin,HHH_rd4_0895,True,0.8822786276885475,409
Eva2,ems_3hM_1351,True,0.8822324226917999,410
Rocklin,HHH_rd4_0729,True,0.8820945190220872,411
Eva2,ems_3hM_1860,True,0.8818284432584639,412
Rocklin,EHEE_rd4_0021,True,0.8815481848909832,413
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.881317339286318,414
Eva2,ems_3hM_2156,True,0.8810785540597615,415
