dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0062,True,0.9763475343436353,42
Rocklin,HHH_rd4_0832,True,0.9755318829821125,43
Rocklin,HHH_rd4_0478,True,0.9749772721578748,44
Rocklin,HHH_rd4_0437,True,0.9744177948649344,45
Rocklin,HHH_rd4_0196,True,0.9741985012168799,46
Rocklin,HHH_rd4_0151,True,0.9741963133816899,47
Rocklin,HHH_rd4_0127,True,0.9733689863856071,48
Rocklin,HHH_rd4_0623,True,0.9730200805984843,49
Rocklin,HHH_rd4_0399,True,0.9727252813645698,50
Rocklin,HHH_rd4_0628,True,0.9726775958696753,51
Rocklin,HHH_rd4_0363,True,0.9724940769594084,52
Rocklin,HHH_rd4_0298,True,0.9723742930849936,53
Rocklin,HHH_rd4_0875,True,0.9722205919163444,54
Rocklin,HHH_rd4_0737,True,0.9721028682250087,55
Rocklin,HHH_rd4_0277,True,0.9718799518991014,56
Rocklin,HHH_rd4_0313,True,0.9718657670817853,57
Rocklin,HHH_rd4_0213,True,0.9715196438099444,58
Rocklin,HHH_rd4_0002,True,0.97112485400833,59
Rocklin,HHH_rd4_0089,True,0.970891288900675,60
Rocklin,HHH_rd4_0158,True,0.9707350831523001,61
Rocklin,HHH_rd4_0279,True,0.9706052540144915,62
Rocklin,HHH_rd4_0790,True,0.9705572667052977,63
Rocklin,HHH_rd4_0131,True,0.9702383063658528,64
Rocklin,HHH_rd4_0111,True,0.9699151407133949,65
Rocklin,HHH_rd4_0442,True,0.9697085396939283,66
Rocklin,HHH_rd4_0629,True,0.969509672498714,67
Rocklin,HHH_rd4_0771,True,0.9693320747445929,68
Rocklin,HHH_rd4_0447,True,0.9692508991055466,69
Rocklin,HHH_rd4_0040,True,0.969133135114047,70
Rocklin,HHH_rd4_0307,True,0.9690128573538686,71
Rocklin,HHH_rd4_0038,True,0.9689010387205156,72
Rocklin,HHH_rd4_0240,True,0.9681434028817427,73
Rocklin,HHH_rd4_0969,True,0.9674513115581302,74
Rocklin,HHH_rd4_0036,True,0.9667356844021584,75
Rocklin,HHH_rd4_0149,True,0.9666601339092785,76
Rocklin,HHH_rd4_0010,True,0.9665470420021853,77
Eva2,ems_3hM_1422,True,0.9660148948030493,78
Rocklin,HHH_rd4_0732,True,0.9658940868439583,79
Rocklin,HHH_rd4_0534,True,0.9650369207141049,80
Rocklin,HHH_rd4_0585,True,0.9649799990413138,81
Rocklin,HHH_rd4_0635,True,0.9648111974675936,82
Rocklin,HHH_rd4_0836,True,0.9643774005311935,83
Rocklin,HHH_rd4_0793,True,0.964234799711922,84
Rocklin,HHH_rd4_0128,True,0.964015403319095,85
Rocklin,HHH_rd4_0554,True,0.96379886078912,86
Rocklin,HHH_rd4_0839,True,0.9629202474253661,87
Rocklin,HHH_rd4_0181,True,0.9625078166581035,88
Rocklin,HHH_rd4_0302,True,0.9625007439356427,89
Rocklin,HHH_rd4_0552,True,0.9624799014080031,90
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9623054277095067,91
Rocklin,HHH_rd4_0382,True,0.9621681628615344,92
Rocklin,HHH_rd4_0828,True,0.9619900160820731,93
Rocklin,HHH_rd4_0472,True,0.9617861650281988,94
Rocklin,HHH_rd4_0402,True,0.9617831780548116,95
Rocklin,HHH_rd4_0512,True,0.9612851950765361,96
Rocklin,HHH_rd4_0502,True,0.9611298513610731,97
Rocklin,HHH_rd4_0691,True,0.9610972095204778,98
Rocklin,HHH_rd4_0184,True,0.9607263359634051,99
Rocklin,HHH_rd4_0200,True,0.9600357526785479,100
Rocklin,HHH_rd4_0699,True,0.9597370575433867,101
Rocklin,HHH_rd4_0403,True,0.9595680107833381,102
Rocklin,HHH_rd4_0239,True,0.959368935205799,103
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9591278617131168,104
Rocklin,HHH_rd4_0613,True,0.9591207830482488,105
Rocklin,HHH_rd4_0804,True,0.9591064813063211,106
Rocklin,HHH_rd4_0401,True,0.958599124660643,107
Rocklin,HHH_rd4_0329,True,0.9584080659175436,108
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9583851016499153,109
Rocklin,HHH_rd4_0928,True,0.9575071400702083,110
Rocklin,HHH_rd4_0551,True,0.9571022710909536,111
Eva2,ems_3hM_274,True,0.95603574597042,112
Rocklin,HHH_rd4_0455,True,0.9553180703636185,113
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9548636516807042,114
Rocklin,HHH_rd4_0263,True,0.9538728328500536,115
Rocklin,HHH_rd4_0682,True,0.9534238966836046,116
Rocklin,HHH_rd4_0391,True,0.9533648926236988,117
Rocklin,HHH_rd4_0800,True,0.9531468154238165,118
Eva2,ems_3hM_1417,True,0.9530529631368794,119
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.952784841215123,120
Rocklin,HHH_rd4_0335,True,0.9527282548941338,121
Rocklin,HHH_rd4_0656,True,0.9527190534519436,122
Rocklin,HHH_rd4_0539,True,0.9525088939314221,123
Rocklin,HHH_rd4_0271,True,0.9512855753675964,124
Rocklin,HHH_rd4_0448,True,0.9506602820691498,125
Rocklin,HHH_rd4_0972,True,0.9506470590403219,126
Eva2,ems_3hM_1605,True,0.9504421342864977,127
Rocklin,HHH_rd4_0696,True,0.9502458078264753,128
Rocklin,HHH_rd4_0871,True,0.9498645526313496,129
Rocklin,HHH_rd4_0812,True,0.94962249354916,130
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9489897518029056,131
Rocklin,HHH_rd4_0436,True,0.9488621182706775,132
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9484980231415244,133
Rocklin,HHH_rd4_0563,True,0.9479561333867395,134
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.947577130017559,135
Rocklin,HHH_rd4_0596,True,0.947010087805719,136
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9466250648186307,137
Rocklin,HHH_rd4_0126,True,0.9463657201025539,138
Rocklin,HHH_rd4_0426,True,0.9461963851156894,139
Rocklin,HHH_rd4_0802,True,0.9454954336183465,140
Rocklin,HHH_rd4_0468,True,0.9453113367309202,141
Rocklin,HHH_rd4_0511,True,0.9451909682371179,142
Rocklin,HHH_rd4_0878,True,0.9451747846227943,143
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9451638205784438,144
Rocklin,HHH_rd4_0267,True,0.9440745145754376,145
Rocklin,HHH_rd4_0525,True,0.9437876044223079,146
Rocklin,HHH_rd4_0381,True,0.9437838673952442,147
Rocklin,HHH_rd4_0550,True,0.94350428458289,148
Rocklin,HHH_rd4_0719,True,0.9431952108802403,149
Rocklin,HHH_rd4_0893,True,0.9427784299476606,150
Rocklin,HHH_rd4_0527,True,0.9418902953010742,151
Rocklin,HHH_rd4_0720,True,0.9417197961265281,152
Rocklin,HHH_rd4_0617,True,0.9416587116643961,153
Rocklin,EEHEE_rd4_0048,True,0.9415307943341235,154
Eva2,ems_3hC_807,True,0.9413794589678381,155
Rocklin,HHH_rd4_0395,True,0.9413751061358084,156
Rocklin,HHH_rd4_0225,True,0.9410153595580797,157
Eva2,ems_3hM_3354,True,0.9409850130017454,158
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9409517820417108,159
Rocklin,HHH_rd4_0624,True,0.9404276558035624,160
Rocklin,HHH_rd4_0984,True,0.939908974417982,161
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9399022172157712,162
Eva2,ems_3hM_1201,True,0.939633149480501,163
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9395009730939309,164
Rocklin,HHH_rd4_0340,True,0.9394062833522486,165
Rocklin,HHH_rd4_0612,True,0.9394062600269663,166
Eva2,ems_3hM_957,True,0.9388113421702831,167
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9384901141424874,168
Rocklin,HHH_rd4_0935,True,0.9382835158424206,169
Rocklin,HHH_rd4_0346,True,0.9380968926536903,170
Rocklin,HHH_rd4_0428,True,0.9380849679471879,171
Rocklin,HHH_rd4_0068,True,0.9380837050357378,172
Rocklin,HHH_rd4_0086,True,0.9380726276193937,173
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9379996208480327,174
Rocklin,HHH_rd4_0598,True,0.9378846279052339,175
Eva2,ems_3hC_243_0001,True,0.9378627731749025,176
Eva2,ems_3hM_2510,True,0.9378316695576734,177
Rocklin,HHH_rd4_0595,True,0.9376147126460327,178
Rocklin,HHH_rd4_0575,True,0.9376086745646073,179
Rocklin,HHH_rd4_0096,True,0.9375496695223083,180
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9373622356069,181
Rocklin,HHH_rd4_0903,True,0.9373331135293436,182
Rocklin,HHH_rd4_0324,True,0.9370199857909915,183
Rocklin,HHH_rd4_0874,True,0.9368908846282603,184
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9368618147252151,185
Rocklin,HHH_rd4_0911,True,0.9366708963300511,186
Eva2,ems_3hM_3567,True,0.9366343326184626,187
Rocklin,HHH_rd2_0045,True,0.936479036874257,188
Rocklin,HHH_rd4_0292,True,0.9354051614338075,189
Rocklin,HHH_rd4_0860,True,0.9348729239321002,190
Rocklin,HHH_rd4_0424,True,0.93462670045737,191
Rocklin,HHH_rd4_0622,True,0.9346221909266691,192
Eva2,ems_3hM_1881,True,0.9344792845460054,193
Eva2,ems_3hM_396,True,0.9343905226463671,194
Rocklin,HHH_rd4_0712,True,0.9341306138006209,195
Eva2,ems_3hM_1484,True,0.9336098051125796,196
Eva2,ems_3hM_226,True,0.9334758938216965,197
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.933355439118231,198
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9332805475960271,199
Eva2,ems_3hM_3194,True,0.9331592329563716,200
Rocklin,HHH_rd4_0760,True,0.9329825927335209,201
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9327413562917296,202
Eva2,ems_3hM_2637,True,0.9327308625550362,203
Rocklin,HHH_rd4_0825,True,0.9326669098169289,204
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9324863992063549,205
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9322846474655233,206
Rocklin,HHH_rd4_0337,True,0.9322111241984106,207
Rocklin,HHH_rd4_0689,True,0.9318533675447419,208
Eva2,ems_3hM_3655,True,0.9318374806615073,209
Eva2,ems_3hM_497,True,0.9317407418350594,210
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9314718009769206,211
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9312723639274709,212
Rocklin,HHH_rd4_0876,True,0.9310808252498931,213
Rocklin,EEHEE_rd4_0079,True,0.9309864472553869,214
Rocklin,HHH_rd4_0171,True,0.9303535406397515,215
Rocklin,HHH_rd4_0234,True,0.9301485420356194,216
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9300684347832812,217
Rocklin,HHH_rd4_0937,True,0.9297973009371372,218
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9297234145974189,219
Eva2,ems_3hM_549,True,0.9292586434487593,220
Rocklin,HHH_rd4_0755,True,0.9292414304493845,221
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.928895323508325,222
Rocklin,HHH_rd4_0233,True,0.9282944751584155,223
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9280968067505369,224
Rocklin,HHH_rd4_0806,True,0.928093758075654,225
Rocklin,HHH_rd4_0856,True,0.92783777170524,226
Eva2,ems_3hM_1109,True,0.9276492280578515,227
Eva2,ems_3hC_3_0001,True,0.9273075893245063,228
Rocklin,HHH_rd4_0520,True,0.9258613152711385,229
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9256693917196429,230
Rocklin,EEHEE_rd4_0117,True,0.9252279809061928,231
Rocklin,EHEE_rd4_0422,True,0.9246358776841798,232
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9242558621756984,233
Rocklin,HHH_rd4_0698,True,0.9237553421021543,234
Eva2,ems_3hM_1609,True,0.9237171460370076,235
Eva2,ems_3hM_1694,True,0.9236035377409377,236
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9228271928479183,237
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9214466491250682,238
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9206540192852765,239
Rocklin,HHH_rd4_0688,True,0.9200883752645295,240
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9196168033541452,241
Eva2,ems_3hM_2847,True,0.91932395978788,242
Eva2,ems_3hM_2703,True,0.9192355303687216,243
Rocklin,HHH_rd4_0061,True,0.9192116149062651,244
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.919180081922248,245
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9188937667928583,246
Rocklin,HHH_rd4_0405,True,0.9188786480448722,247
Rocklin,EEHEE_rd4_0156,True,0.9188300651617664,248
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9185718974986383,249
Rocklin,HHH_rd4_0983,True,0.9184590746375036,250
Eva2,ems_3hM_526,True,0.9181298826607548,251
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.917545853900921,252
Rocklin,HHH_rd4_0919,True,0.9175287392949216,253
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9173984603797121,254
Rocklin,HHH_rd4_0799,True,0.9170853766987368,255
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9168361233439832,256
Rocklin,HHH_rd4_0747,True,0.9167565921544576,257
Eva2,ems_3hM_1606,True,0.9165477570833601,258
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9161843497881763,259
Eva2,ems_3hM_2539,True,0.9160194477088636,260
Rocklin,HHH_rd4_0781,True,0.9158286657463456,261
Eva2,ems_3hM_1510,True,0.9158276294840764,262
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9156485775397429,263
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9156022684519672,264
Rocklin,EEHEE_rd4_0087,True,0.9153399608828124,265
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9150596579367505,266
Rocklin,HHH_rd4_0988,True,0.91493353173389,267
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9149121214007933,268
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9149003659641348,269
Eva2,ems_3hM_1954,True,0.91451480987013,270
Rocklin,HHH_rd3_0160,True,0.9143574680123526,271
Rocklin,HHH_rd4_0894,True,0.913711409621397,272
Eva1,ems_4hM_2815,True,0.9137094896403725,273
Eva2,ems_3hM_2679,True,0.9135915321689079,274
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9133939367521602,275
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9129066760871514,276
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9125693357927783,277
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9117717515944074,278
Eva2,ems_3hM_2298,True,0.9116347378201944,279
Rocklin,EEHEE_rd4_0046,True,0.9115055455175695,280
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9113975712095961,281
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9112794428454353,282
Rocklin,EHEE_rd4_0096,True,0.9111527928519428,283
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9110055881638162,284
Eva2,ems_3hM_1987,True,0.9107123002650176,285
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.909685084555153,286
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9093091219864076,287
Rocklin,HHH_rd4_0460,True,0.9091614625418851,288
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9089349092460254,289
Rocklin,EEHEE_rd4_0076,True,0.9085581046249026,290
Eva2,ems_3hM_536,True,0.9084811191265102,291
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9081904343168169,292
Eva2,ems_3hC_290,True,0.9075964426691001,293
Eva2,ems_3hM_1326,True,0.9074163984028703,294
Eva2,ems_3hM_73,True,0.9071921305509119,295
Rocklin,HHH_rd4_0985,True,0.9067462299301662,296
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9061294170836647,297
Eva2,ems_4hM_3664_0001,True,0.9059966812068779,298
Rocklin,EHEE_rd4_0025,True,0.9058665337812936,299
Rocklin,EEHEE_rd4_0104,True,0.9054478605177566,300
Rocklin,HHH_rd4_0101,True,0.9051927746736148,301
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9051580564817905,302
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9040049665967965,303
Eva2,ems_3hC_1502,True,0.9036177298703814,304
Eva2,ems_3hM_2010,True,0.9035861892909236,305
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9035748218697631,306
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9035529698847619,307
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9031291239809273,308
Rocklin,HHH_rd4_0818,True,0.9026775811896148,309
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9025599045795726,310
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9024160726032416,311
Rocklin,HHH_rd3_0004,True,0.9023440645275616,312
Eva2,ems_3hM_917,True,0.9019888772170092,313
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9019803596497378,314
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9017283997512209,315
Rocklin,HHH_rd4_0902,True,0.901704715861322,316
Rocklin,HHH_rd4_0465,True,0.9012210428830247,317
Eva1,ems_4hM_5508_0002,True,0.9012134248692732,318
Eva2,ems_3hM_524,True,0.9011658059691362,319
Rocklin,EEHEE_rd4_0350,True,0.9011483162658939,320
Eva2,ems_3hM_3532,True,0.9010231036458639,321
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.900665043510809,322
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9005686421960464,323
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9004576757327946,324
Rocklin,EHEE_rd4_0074,True,0.8999503308741374,325
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8998837199197124,326
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.899697500875803,327
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8994889060417116,328
Rocklin,HHH_rd3_0014,True,0.8993354335442082,329
Rocklin,HHH_rd4_0822,True,0.8987688253927497,330
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.898088176850839,331
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8979668434475286,332
Eva2,ems_3hM_3196,True,0.8976175321914981,333
Rocklin,EEHEE_rd4_0084,True,0.8972269726439687,334
Eva2,ems_3hM_185,True,0.8971596236343728,335
Eva2,ems_3hM_2471,True,0.8971542378564592,336
Eva2,ems_3hM_3135,True,0.8970309232124271,337
Eva2,ems_3hM_1074,True,0.8969713645291929,338
Rocklin,EHEE_rd4_0222,True,0.8968749337377564,339
Eva1,ems_4hM_2279_0002,True,0.896703895766323,340
Eva2,ems_3hM_566,True,0.8965019990703328,341
Rocklin,EEHEE_rd4_0182,True,0.8956416495105437,342
Rocklin,EEHEE_rd4_0024,True,0.8952352867032984,343
Rocklin,HHH_rd2_0227,True,0.895192955234212,344
Rocklin,EHEE_rd4_0519,True,0.8951745299612681,345
Rocklin,HHH_rd2_0116,True,0.895137576207505,346
Eva2,ems_3hC_1630,True,0.8949964329392839,347
Eva2,ems_3hM_3674,True,0.8948032465928433,348
Eva2,ems_3hM_1543,True,0.8947939661162242,349
Eva2,ems_3hM_3326,True,0.8947255016093603,350
Eva2,ems_3hM_2861,True,0.8943789544032923,351
Rocklin,EHEE_rd4_0649,True,0.894146626472647,352
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8935258451963406,353
Eva2,ems_3hM_874,True,0.8932717570694987,354
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8932145263496433,355
Rocklin,EEHEE_rd4_0173,True,0.8931848024325423,356
Rocklin,HHH_rd4_0577,True,0.8928059576997578,357
Eva2,ems_3hM_1276,True,0.8927290192938331,358
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8923056173637802,359
Rocklin,EHEE_rd4_0039,True,0.8922130711550766,360
Rocklin,EHEE_rd4_0375,True,0.8921170903461219,361
Eva2,ems_3hM_1912,True,0.8909832835868434,362
Rocklin,EEHEE_rd4_0210,True,0.8892527513561943,363
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8891019922966438,364
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.889024891494928,365
Rocklin,EEHEE_rd4_0141,True,0.8888595280835271,366
Rocklin,HHH_rd3_0139,True,0.8886426025136108,367
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8886344685822065,368
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8884242374320408,369
Rocklin,HHH_rd3_0032,True,0.8883134934104718,370
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8877521549192908,371
Eva2,ems_3hM_2603,True,0.8874295373014376,372
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8874212876737982,373
Rocklin,HHH_rd3_0138,True,0.8873410622894705,374
Eva2,ems_3hM_3001,True,0.8871735308702418,375
Rocklin,HHH_rd4_0895,True,0.8871554070642959,376
Eva2,ems_3hC_414_0001,True,0.8865297390479272,377
Eva2,ems_3hC_895_0002,True,0.8864329260670094,378
Rocklin,EEHEE_rd4_0057,True,0.8863778837482884,379
Eva2,ems_3hM_2951,True,0.8862321031050081,380
Eva2,ems_3hM_2859,True,0.8861026434404243,381
Eva2,ems_3hM_3059,True,0.8852185731469592,382
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.884626487180727,383
Eva2,ems_3hM_1645,True,0.8845190166416956,384
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8840146317131455,385
Eva2,ems_3hM_1351,True,0.8839375133113778,386
Rocklin,HHH_rd4_0384,True,0.8838677744101818,387
Rocklin,HHH_rd4_0884,True,0.8835296671058511,388
Eva2,ems_3hM_480,True,0.883337256818554,389
Eva2,ems_3hC_1467_0001,True,0.8830008147991416,390
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8828455220156943,391
Rocklin,HHH_rd2_0058,True,0.8826327413875539,392
Eva2,ems_3hM_490,True,0.8821700648261955,393
Rocklin,EEHEE_rd4_0019,True,0.8820156749961839,394
Rocklin,HHH_rd4_0608,True,0.8819970561225371,395
Rocklin,HHH_rd4_0759,True,0.8818798781941671,396
Eva2,ems_3hM_2071,True,0.8817724788261736,397
Rocklin,EHEE_rd4_0394,True,0.881317203323281,398
Eva2,ems_3hM_3385,True,0.8810965426695225,399
Rocklin,HHH_rd3_0005,True,0.8807736827980043,400
Rocklin,HHH_rd2_0119,True,0.8799615066878157,401
Rocklin,HHH_rd2_0241,True,0.8792218075992717,402
Rocklin,EHEE_rd4_0925,True,0.8791957350999516,403
Eva2,ems_3hM_2437,True,0.8791846953642458,404
Eva2,ems_3hM_2927,True,0.8788882386137804,405
Eva1,ems_4hC_3014,True,0.8788832665559391,406
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8788781248810893,407
Rocklin,HHH_rd1_0075,True,0.8784380952743566,408
Eva2,ems_3hM_155,True,0.8780391028601477,409
Eva2,ems_3hM_2425,True,0.8776573113299705,410
Rocklin,EHEE_rd4_0002,True,0.8775669676247342,411
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8774427662584882,412
Eva2,ems_3hM_1776,True,0.8771897739558254,413
Rocklin,EEHEE_rd4_0004,True,0.8768390901325988,414
Rocklin,HHH_rd4_0561,True,0.8764414913502755,415
Eva2,ems_3hM_442,True,0.8763466308136727,416
