dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.955363929303694,117
Eva2,ems_3hM_3354,True,0.9537399989906342,118
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9534988175465825,119
Rocklin,HHH_rd4_0455,True,0.9533751918610892,120
Rocklin,HHH_rd4_0551,True,0.9532192936105157,121
Eva2,ems_3hM_957,True,0.9530508385009148,122
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9529248298749565,123
Rocklin,HHH_rd4_0271,True,0.9527971542943406,124
Rocklin,HHH_rd4_0340,True,0.952379984493245,125
Rocklin,HHH_rd4_0511,True,0.9523071469092157,126
Rocklin,HHH_rd4_0575,True,0.9522990013354695,127
Rocklin,HHH_rd4_0126,True,0.9522341009985046,128
Rocklin,HHH_rd4_0225,True,0.9519514476933664,129
Rocklin,HHH_rd4_0802,True,0.9514990301387795,130
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9512818346227001,131
Rocklin,HHH_rd4_0403,True,0.9506302123769573,132
Eva2,ems_3hM_1201,True,0.9500534792534532,133
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9498396113791611,134
Rocklin,HHH_rd4_0329,True,0.9497374586747807,135
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9495375502841481,136
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9489809366328757,137
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9489595570794879,138
Rocklin,HHH_rd4_0068,True,0.9486014093323973,139
Rocklin,HHH_rd4_0984,True,0.9484969090883764,140
Rocklin,HHH_rd4_0612,True,0.948427951296497,141
Rocklin,HHH_rd4_0239,True,0.9478035550708499,142
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9475080401542608,143
Rocklin,HHH_rd4_0972,True,0.9470020451782792,144
Rocklin,HHH_rd4_0935,True,0.9468223568565095,145
Rocklin,HHH_rd4_0856,True,0.9466830045872064,146
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9466235995804447,147
Rocklin,HHH_rd4_0267,True,0.9464717472332936,148
Rocklin,HHH_rd4_0096,True,0.9464273704460185,149
Rocklin,HHH_rd4_0086,True,0.946132900109819,150
Rocklin,HHH_rd4_0617,True,0.9459540731830584,151
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9459195076315761,152
Rocklin,HHH_rd4_0424,True,0.945775821903833,153
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.945761114533886,154
Rocklin,HHH_rd4_0324,True,0.9454684379033019,155
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9454485642666619,156
Rocklin,HHH_rd4_0436,True,0.9451262614530268,157
Eva2,ems_3hC_807,True,0.9451006201686644,158
Rocklin,HHH_rd4_0539,True,0.9450419817340681,159
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9450362366036927,160
Eva2,ems_3hM_3194,True,0.9450323416161287,161
Eva2,ems_3hM_2637,True,0.9449030295574167,162
Rocklin,HHH_rd4_0468,True,0.9443169998887365,163
Rocklin,HHH_rd4_0395,True,0.9437685797032712,164
Eva2,ems_3hM_2510,True,0.9434131915950218,165
Rocklin,HHH_rd4_0720,True,0.9433458995107468,166
Rocklin,HHH_rd4_0903,True,0.9431312292816078,167
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9430404221290163,168
Rocklin,HHH_rd4_0876,True,0.9428303080426207,169
Rocklin,HHH_rd4_0598,True,0.942782035052267,170
Eva2,ems_3hM_3655,True,0.9426169605072684,171
Rocklin,HHH_rd4_0800,True,0.9424532203044936,172
Rocklin,HHH_rd4_0656,True,0.9422420301346114,173
Rocklin,HHH_rd4_0596,True,0.9420022967811448,174
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9417650491434983,175
Eva2,ems_3hM_497,True,0.9417598200202861,176
Rocklin,HHH_rd4_0263,True,0.9416851485258065,177
Eva2,ems_3hM_396,True,0.9414436378786897,178
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9412050771550685,179
Rocklin,HHH_rd4_0712,True,0.9411224712044823,180
Rocklin,HHH_rd4_0525,True,0.9409393446232227,181
Rocklin,HHH_rd4_0622,True,0.9406983815722928,182
Eva2,ems_3hC_243_0001,True,0.9406042109242604,183
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9403504942106309,184
Eva2,ems_3hM_1881,True,0.9403489897937518,185
Rocklin,HHH_rd4_0337,True,0.9401049580421834,186
Eva2,ems_3hM_1484,True,0.9400450215359373,187
Rocklin,HHH_rd4_0689,True,0.939864492166658,188
Rocklin,HHH_rd4_0428,True,0.939837186040043,189
Rocklin,HHH_rd4_0874,True,0.9396223344566448,190
Rocklin,HHH_rd4_0448,True,0.9395520594907745,191
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9394756549636056,192
Rocklin,HHH_rd4_0799,True,0.9390112077940881,193
Eva2,ems_3hM_3567,True,0.9387715889624662,194
Rocklin,HHH_rd4_0292,True,0.9387413237153134,195
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9386820764385679,196
Eva2,ems_3hM_1605,True,0.9386222551609712,197
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9385663155450016,198
Rocklin,HHH_rd4_0527,True,0.9383119804415442,199
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9379449008618828,200
Rocklin,HHH_rd4_0624,True,0.9372484011018213,201
Rocklin,HHH_rd4_0061,True,0.9371805789852669,202
Rocklin,HHH_rd4_0391,True,0.937032362776482,203
Rocklin,HHH_rd4_0860,True,0.9369534759381672,204
Rocklin,HHH_rd4_0760,True,0.9364253088668186,205
Rocklin,HHH_rd4_0171,True,0.9360727837249043,206
Rocklin,HHH_rd4_0595,True,0.936054170507918,207
Rocklin,EEHEE_rd4_0079,True,0.9360319990503767,208
Rocklin,EEHEE_rd4_0048,True,0.9354843392639356,209
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9354252818347955,210
Rocklin,HHH_rd4_0346,True,0.9353818803791939,211
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9352594113646442,212
Eva2,ems_3hM_1109,True,0.9352559563410707,213
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9347776962490514,214
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9344657641498496,215
Eva2,ems_3hM_549,True,0.9343974897574684,216
Rocklin,HHH_rd4_0755,True,0.9343637335569794,217
Rocklin,HHH_rd4_0878,True,0.933536563568675,218
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9325216429929949,219
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9322010994608692,220
Rocklin,HHH_rd4_0460,True,0.9312215176758042,221
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9311723864820212,222
Rocklin,HHH_rd4_0825,True,0.9310809135166029,223
Rocklin,EEHEE_rd4_0076,True,0.9310599416638059,224
Rocklin,HHH_rd4_0719,True,0.9309990655975076,225
Rocklin,HHH_rd4_0233,True,0.9309412792142173,226
Rocklin,EEHEE_rd4_0087,True,0.9305941587581833,227
Rocklin,HHH_rd4_0550,True,0.9303916577348886,228
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9303426416982419,229
Eva2,ems_3hM_226,True,0.9300403307832684,230
Eva2,ems_3hM_2539,True,0.929667494471487,231
Eva2,ems_3hM_2679,True,0.928822916982264,232
Rocklin,EEHEE_rd4_0046,True,0.9281454626321092,233
Eva2,ems_3hM_2703,True,0.9277873023235585,234
Rocklin,HHH_rd4_0806,True,0.9276838725229767,235
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9273167447396302,236
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9269373606434,237
Eva2,ems_4hM_3664_0001,True,0.9266201504234144,238
Eva2,ems_3hM_526,True,0.9262926739969027,239
Eva2,ems_3hM_1606,True,0.9260884599102313,240
Rocklin,EEHEE_rd4_0156,True,0.9258564447018872,241
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.925458237003783,242
Eva2,ems_3hM_566,True,0.9251435689967423,243
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.924726193747503,244
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9245665782396829,245
Rocklin,EEHEE_rd4_0117,True,0.9243928468443624,246
Rocklin,HHH_rd4_0747,True,0.9241329694470952,247
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9237453257525107,248
Eva2,ems_3hM_1609,True,0.9236143786213137,249
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9231616112667723,250
Rocklin,HHH_rd4_0988,True,0.923035598653755,251
Rocklin,HHH_rd4_0781,True,0.9228991347180593,252
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9228291255640971,253
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9227479411731584,254
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.922514083023718,255
Rocklin,EHEE_rd4_0039,True,0.9223079163340208,256
Eva2,ems_3hC_3_0001,True,0.9222851532044776,257
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9222256820482535,258
Rocklin,HHH_rd4_0234,True,0.9217333875003642,259
Rocklin,HHH_rd4_0822,True,0.9216780594231047,260
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9215615638892445,261
Rocklin,HHH_rd2_0045,True,0.9211289423276755,262
Eva2,ems_3hM_2847,True,0.9207938742480193,263
Rocklin,EHEE_rd4_0096,True,0.9207477250441933,264
Rocklin,HHH_rd4_0405,True,0.9203410463140037,265
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9191239087824772,266
Eva2,ems_3hM_1326,True,0.9188662079034079,267
Rocklin,HHH_rd4_0911,True,0.9188316085304581,268
Eva2,ems_3hM_1954,True,0.9185499714281811,269
Rocklin,HHH_rd4_0520,True,0.9180470027963468,270
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.91799125368016,271
Rocklin,HHH_rd4_0937,True,0.9177399207461683,272
Rocklin,HHH_rd3_0004,True,0.9172006871414942,273
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9170019361411611,274
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9164806497874304,275
Rocklin,HHH_rd4_0698,True,0.9161842174852152,276
Rocklin,HHH_rd4_0919,True,0.9161573552883797,277
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9159871625997045,278
Eva2,ems_3hM_536,True,0.9158028516804432,279
Rocklin,HHH_rd4_0688,True,0.9156632221642098,280
Rocklin,EHEE_rd4_0422,True,0.9154031606970422,281
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9153952557119259,282
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9148484295914919,283
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9147749769455501,284
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9145368824173227,285
Eva1,ems_4hM_2279_0002,True,0.9142822685401216,286
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9139283960108304,287
Rocklin,HHH_rd4_0983,True,0.9134848575400288,288
Eva2,ems_3hM_2298,True,0.9134198384340373,289
Rocklin,EEHEE_rd4_0141,True,0.9133559105056968,290
Eva2,ems_3hM_1543,True,0.9133424598574662,291
Rocklin,HHH_rd4_0818,True,0.9131370002993952,292
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9130082325487655,293
Rocklin,EHEE_rd4_0025,True,0.912844512720581,294
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9128277594422368,295
Eva2,ems_3hM_1510,True,0.9125883812800832,296
Rocklin,HHH_rd4_0759,True,0.9120393044522936,297
Rocklin,HHH_rd4_0465,True,0.9117336664835709,298
Eva2,ems_3hM_1694,True,0.9108742871459516,299
Eva2,ems_3hM_73,True,0.9107741914172632,300
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9107090902371501,301
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9105277458662115,302
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9100492536479267,303
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9095135986793665,304
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9093794278162386,305
Rocklin,HHH_rd4_0985,True,0.9089441665690069,306
Rocklin,HHH_rd3_0160,True,0.9084768983251351,307
Eva2,ems_3hM_3532,True,0.908293331788994,308
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9082519061786242,309
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9081708204360337,310
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9080714479305231,311
Eva2,ems_3hC_290,True,0.9077069282175111,312
Eva1,ems_4hM_2815,True,0.9073351468696906,313
Eva1,ems_4hM_5508_0002,True,0.9063573095554053,314
Eva2,ems_3hM_3326,True,0.9062906018536024,315
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9061732563652697,316
Rocklin,EEHEE_rd4_0210,True,0.9061258136675958,317
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9047024928723241,318
Rocklin,HHH_rd4_0101,True,0.9043652297424346,319
Eva2,ems_3hM_1912,True,0.9037233755871129,320
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9034467935060089,321
Eva2,ems_3hM_2010,True,0.9033450311184683,322
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9032816298440647,323
Eva2,ems_3hM_524,True,0.9032224664121054,324
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9030551987301926,325
Rocklin,EHEE_rd4_0074,True,0.9029868958077001,326
Rocklin,HHH_rd3_0014,True,0.9028608253879614,327
Eva2,ems_3hM_3674,True,0.9028597656343639,328
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9026942862342503,329
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9026630050346527,330
Eva2,ems_3hM_2646,True,0.9024869548250012,331
Rocklin,HHH_rd4_0894,True,0.9024704851054937,332
Rocklin,HHH_rd4_0884,True,0.9024261471897841,333
Eva2,ems_3hM_3135,True,0.9022450773855674,334
Eva2,ems_3hM_1987,True,0.9018303593506471,335
Rocklin,EEHEE_rd4_0084,True,0.9014841327925479,336
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9013274584105951,337
Rocklin,EHEE_rd4_0649,True,0.9012531338258993,338
Rocklin,HHH_rd4_0577,True,0.9011815591653877,339
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9007421375987656,340
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9005368313856482,341
Rocklin,EEHEE_rd4_0350,True,0.9001345888496285,342
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8997931051991063,343
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8997380121030472,344
Rocklin,HHH_rd3_0139,True,0.8996692780888873,345
Rocklin,HHH_rd2_0227,True,0.899632073778289,346
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8992929391184958,347
Eva2,ems_3hM_917,True,0.8990656072572242,348
Eva2,ems_3hM_2861,True,0.8990557372252532,349
Rocklin,EEHEE_rd4_0104,True,0.898384608024133,350
Rocklin,EEHEE_rd4_0116,True,0.8981468427985986,351
Rocklin,EHEE_rd4_0925,True,0.8979862609785831,352
Rocklin,EHEE_rd4_0222,True,0.8973947583785916,353
Eva2,ems_3hM_1860,True,0.8972018382897186,354
Rocklin,HHH_rd4_0902,True,0.8969858398096046,355
Eva2,ems_3hM_874,True,0.8968953152136767,356
Eva2,ems_3hM_2859,True,0.8963486902159736,357
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.896225419786577,358
Eva2,ems_3hM_2951,True,0.8957741296482922,359
Eva2,ems_3hM_185,True,0.8951688487732535,360
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8944632290648191,361
Rocklin,HHH_rd4_0384,True,0.8940099790412326,362
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8936981736933466,363
Rocklin,EEHEE_rd4_0173,True,0.8935291222451183,364
Eva2,ems_4hM_4735_0001,True,0.8934827132604575,365
Eva2,ems_3hM_2803,True,0.8928512110066278,366
Eva1,ems_4hM_3076_0002,True,0.8928402450500879,367
Eva2,ems_3hM_1074,True,0.8927009772917739,368
Eva2,ems_3hM_2437,True,0.8924868281617035,369
Rocklin,EHEE_rd4_0394,True,0.8919300061680278,370
Rocklin,HHH_rd2_0116,True,0.8916923402097684,371
Eva2,ems_3hM_2471,True,0.8911917059738683,372
Rocklin,EEHEE_rd4_0206,True,0.8911709080233116,373
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8908153851561128,374
Rocklin,EEHEE_rd4_0019,True,0.8905883547573766,375
Eva2,ems_3hC_1467_0001,True,0.8905493981561261,376
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8903951416061834,377
Eva2,ems_3hM_1276,True,0.8900189371835125,378
Eva2,ems_3hM_490,True,0.8899057664394044,379
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8898513487201809,380
Eva2,ems_3hM_2927,True,0.8898323004222256,381
Eva2,ems_3hC_1502,True,0.8890888885664718,382
Rocklin,HHH_rd3_0005,True,0.8890276212497209,383
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8887457475968012,384
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8880282491712976,385
Eva2,ems_3hM_2425,True,0.8869930502097724,386
Eva2,ems_3hM_2378,True,0.8868846695765731,387
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8860450304345138,388
Longxing,HEEH_09766,True,0.8860315523670667,389
Rocklin,EHEE_rd4_0002,True,0.885998853766091,390
Rocklin,EHEE_rd4_0110,True,0.885966810137849,391
Eva2,ems_3hM_2521,True,0.8858705774843998,392
Rocklin,HHH_rd4_0848,True,0.8857586773279013,393
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.88569140078339,394
Eva2,ems_3hM_3059,True,0.8856408710249146,395
Eva1,ems_4hC_3014,True,0.885442383606288,396
Rocklin,HHH_rd3_0059,True,0.8851536166442701,397
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8848160653604865,398
Eva2,ems_3hM_1776,True,0.8844423134274617,399
Rocklin,HHH_rd3_0032,True,0.8843533570906341,400
Rocklin,EHEE_rd4_0021,True,0.884269464573862,401
Eva2,ems_3hM_480,True,0.8835487383300559,402
Rocklin,EEHEE_rd4_0182,True,0.8834537839879043,403
Rocklin,HHH_rd3_0138,True,0.8833583670469723,404
Eva2,ems_3hM_3385,True,0.8832622575046816,405
Eva2,ems_3hC_895_0002,True,0.8831982220817274,406
Rocklin,EEHEE_rd4_0057,True,0.8831359472940575,407
Rocklin,HHH_rd2_0058,True,0.8829397365639513,408
Eva2,ems_3hM_3705,True,0.8829114724836202,409
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8819458329666618,410
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8812140706701117,411
Eva1,ems_4hM_2834_0002,True,0.8808556521644778,412
Eva2,ems_3hM_2156,True,0.8805753857592975,413
Rocklin,EEHEE_rd4_0388,True,0.8804450391941959,414
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8803325271605588,415
