dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9492124554088176,140
Rocklin,HHH_rd4_0539,True,0.9490754600478456,141
Eva2,ems_3hM_2637,True,0.9489972719077276,142
Rocklin,HHH_rd4_0292,True,0.9489697668729528,143
Rocklin,HHH_rd4_0624,True,0.9487394397331654,144
Rocklin,HHH_rd4_0267,True,0.9485592123675632,145
Rocklin,HHH_rd4_0340,True,0.9484061104552683,146
Rocklin,HHH_rd4_0878,True,0.9484049340924323,147
Rocklin,HHH_rd4_0719,True,0.9482806854800917,148
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9481445890981848,149
Rocklin,HHH_rd4_0402,True,0.9478787449743217,150
Rocklin,HHH_rd4_0096,True,0.9477460978297542,151
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9476463191777843,152
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9476057827762481,153
Eva2,ems_3hC_807,True,0.9474931414065147,154
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9474094130615854,155
Eva2,ems_3hM_957,True,0.9472898897331259,156
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.947255079884729,157
Rocklin,HHH_rd4_0656,True,0.947072941622022,158
Eva2,ems_3hM_3354,True,0.9469815641974891,159
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.946736406268944,160
Rocklin,HHH_rd4_0436,True,0.9464683104028312,161
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9464404926192208,162
Rocklin,HHH_rd4_0871,True,0.9463316167930316,163
Rocklin,HHH_rd4_0428,True,0.9458456853108576,164
Rocklin,HHH_rd4_0893,True,0.9458279423444902,165
Rocklin,HHH_rd4_0424,True,0.9457274652619969,166
Rocklin,HHH_rd4_0689,True,0.945395564630825,167
Rocklin,HHH_rd4_0551,True,0.9452617874796119,168
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9446376109904815,169
Rocklin,HHH_rd4_0596,True,0.9435455353909897,170
Rocklin,HHH_rd4_0856,True,0.9433662527429071,171
Rocklin,HHH_rd4_0468,True,0.9432226120155599,172
Rocklin,HHH_rd4_0595,True,0.9428681933008621,173
Rocklin,HHH_rd4_0527,True,0.942747616097277,174
Rocklin,HHH_rd4_0935,True,0.9425298256297633,175
Rocklin,HHH_rd4_0395,True,0.9419072142539893,176
Rocklin,HHH_rd4_0800,True,0.9418467467412822,177
Rocklin,HHH_rd4_0612,True,0.9417702464211981,178
Rocklin,HHH_rd4_0903,True,0.9414267991446078,179
Eva2,ems_3hM_3655,True,0.9410251118518044,180
Rocklin,HHH_rd4_0525,True,0.9410239648533996,181
Eva2,ems_3hM_1881,True,0.9407524897118777,182
Eva2,ems_3hM_2510,True,0.9404102104248703,183
Rocklin,HHH_rd4_0874,True,0.9400046156955459,184
Eva2,ems_3hM_1484,True,0.9397504680505577,185
Eva2,ems_3hM_3567,True,0.939723632656031,186
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9396075251154922,187
Rocklin,EEHEE_rd4_0079,True,0.9394768017358351,188
Rocklin,HHH_rd4_0755,True,0.9394470694342417,189
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.939327362504254,190
Rocklin,HHH_rd4_0712,True,0.9392772366759802,191
Rocklin,HHH_rd4_0876,True,0.9390123354032598,192
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9388598848736489,193
Rocklin,EEHEE_rd4_0048,True,0.9388332300044918,194
Rocklin,HHH_rd4_0984,True,0.9384771991296805,195
Rocklin,HHH_rd4_0860,True,0.9383046541293331,196
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9381662126658975,197
Eva2,ems_3hM_2847,True,0.9377659305026323,198
Eva2,ems_3hM_1109,True,0.9376421312317573,199
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.93733296175191,200
Rocklin,HHH_rd4_0799,True,0.9373003478284424,201
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.936504682135115,202
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9362182522733644,203
Eva2,ems_3hM_396,True,0.9360264271922492,204
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9359544681035102,205
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9359204624538935,206
Eva2,ems_3hM_2539,True,0.935880869887694,207
Eva2,ems_3hC_243_0001,True,0.9356989171861945,208
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9355717363448435,209
Eva2,ems_3hM_1605,True,0.9354439137358712,210
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.935262184913093,211
Rocklin,EEHEE_rd4_0076,True,0.9349154500921666,212
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9342854301583823,213
Rocklin,HHH_rd4_0460,True,0.9339520857923488,214
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9338932431826183,215
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.933718341224275,216
Rocklin,HHH_rd4_0598,True,0.9330296518082225,217
Eva2,ems_3hM_526,True,0.9319130930013046,218
Rocklin,HHH_rd4_0550,True,0.9318046379888806,219
Eva2,ems_3hM_1609,True,0.9317574125801567,220
Rocklin,EEHEE_rd4_0087,True,0.9316803413088027,221
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9313391204770604,222
Rocklin,HHH_rd4_0233,True,0.9307172443964143,223
Rocklin,HHH_rd4_0825,True,0.9301337715143454,224
Eva2,ems_3hM_2703,True,0.9298877234485824,225
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9296404967026692,226
Rocklin,HHH_rd4_0225,True,0.928824488502174,227
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9283381392373135,228
Rocklin,HHH_rd4_0919,True,0.9278331335992898,229
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9276988953869215,230
Rocklin,EHEE_rd4_0422,True,0.9273702240464717,231
Rocklin,HHH_rd4_0061,True,0.9272466432726069,232
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9267827795150507,233
Rocklin,EEHEE_rd4_0156,True,0.926710084261293,234
Eva2,ems_3hM_2679,True,0.926625370848669,235
Rocklin,HHH_rd4_0520,True,0.9263367857687392,236
Eva2,ems_3hM_226,True,0.9262423593020789,237
Rocklin,EEHEE_rd4_0046,True,0.9259914254088413,238
Rocklin,HHH_rd3_0004,True,0.9258952157644095,239
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9253028986656623,240
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9249171172836256,241
Rocklin,HHH_rd4_0391,True,0.9248643040521439,242
Rocklin,HHH_rd4_0988,True,0.9246544571773677,243
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9243786623248403,244
Rocklin,HHH_rd4_0688,True,0.9241615588957305,245
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.924051322122685,246
Eva2,ems_3hC_3_0001,True,0.923237393730642,247
Eva2,ems_3hM_549,True,0.9231836892038019,248
Rocklin,HHH_rd4_0760,True,0.9229516983611552,249
Rocklin,HHH_rd4_0747,True,0.922399508783504,250
Rocklin,HHH_rd4_0171,True,0.9217794002604555,251
Rocklin,HHH_rd4_0405,True,0.9216846312151005,252
Eva1,ems_4hM_5508_0002,True,0.9206891851110918,253
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9200671200264411,254
Rocklin,HHH_rd4_0937,True,0.9195687494540653,255
Rocklin,HHH_rd4_0234,True,0.9193557469693356,256
Eva1,ems_4hM_2815,True,0.9192908553678301,257
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9192277420236548,258
Rocklin,EHEE_rd4_0096,True,0.9191423003415522,259
Eva2,ems_3hM_1954,True,0.9190780983758512,260
Rocklin,HHH_rd4_0346,True,0.918904273131598,261
Rocklin,EEHEE_rd4_0117,True,0.9188429584150025,262
Rocklin,HHH_rd4_0806,True,0.9186449809319986,263
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9185865962619003,264
Eva2,ems_3hM_3532,True,0.9183147711772166,265
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9181491794034989,266
Rocklin,EEHEE_rd4_0104,True,0.918119173765272,267
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9178457245348076,268
Eva2,ems_3hM_524,True,0.9175873359873356,269
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9175858974108002,270
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9174466608383061,271
Rocklin,HHH_rd4_0822,True,0.9172352550440845,272
Eva2,ems_3hM_536,True,0.9172295669071341,273
Eva2,ems_3hM_2298,True,0.9168915536025938,274
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9168586851532156,275
Rocklin,HHH_rd3_0160,True,0.916245919271547,276
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.91575110426382,277
Eva2,ems_3hM_1606,True,0.9153778267461633,278
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9145729365952844,279
Eva2,ems_3hM_1694,True,0.9145082397915676,280
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.914025299969251,281
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9138577922432344,282
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9136559420229752,283
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9135304615859566,284
Rocklin,HHH_rd4_0894,True,0.9134047193942513,285
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9134024830597253,286
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9132679344627059,287
Rocklin,HHH_rd4_0818,True,0.9130737830501265,288
Rocklin,HHH_rd4_0911,True,0.9127541799254026,289
Rocklin,HHH_rd2_0045,True,0.9123875657387114,290
Eva2,ems_3hM_566,True,0.9121108848415628,291
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9121080111816905,292
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9120815999259066,293
Eva2,ems_3hM_1326,True,0.9116226104593658,294
Rocklin,HHH_rd3_0014,True,0.9116200619318404,295
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9114458207513447,296
Rocklin,HHH_rd4_0698,True,0.9112275874495942,297
Eva2,ems_3hM_2010,True,0.9112222398807186,298
Rocklin,HHH_rd4_0759,True,0.9105367213833712,299
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9100858738874171,300
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9097886651124308,301
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9094005603822297,302
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9091069167121519,303
Rocklin,EHEE_rd4_0925,True,0.9089539367015776,304
Eva2,ems_3hM_3674,True,0.908897682816241,305
Rocklin,HHH_rd4_0781,True,0.9083430035417869,306
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9082553856401868,307
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9082288790603603,308
Eva2,ems_3hM_2861,True,0.907656835819971,309
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9073643843143064,310
Rocklin,EHEE_rd4_0039,True,0.9067823000864921,311
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.906401397633708,312
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9063763252399474,313
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9061711626255354,314
Rocklin,EHEE_rd4_0074,True,0.9059336023021244,315
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9058917462020476,316
Eva2,ems_4hM_3664_0001,True,0.9058819187667221,317
Rocklin,HHH_rd4_0983,True,0.9058449847830338,318
Rocklin,EHEE_rd4_0222,True,0.9054725987241794,319
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9043731464597647,320
Eva2,ems_3hM_480,True,0.9040255215069252,321
Eva2,ems_3hM_3059,True,0.9036911078297152,322
Eva2,ems_3hM_185,True,0.9033941665444544,323
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9026829946467407,324
Rocklin,EEHEE_rd4_0350,True,0.9026472928792878,325
Eva2,ems_3hM_2156,True,0.9025376769019359,326
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9024996346414538,327
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9024241965808522,328
Eva2,ems_3hM_1860,True,0.9023360306458784,329
Rocklin,EHEE_rd4_0649,True,0.9022840188933876,330
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9018518727679596,331
Eva2,ems_3hM_1543,True,0.901845211504681,332
Rocklin,EEHEE_rd4_0210,True,0.9018206261542954,333
Rocklin,EEHEE_rd4_0141,True,0.9012907348768059,334
Eva2,ems_3hM_3196,True,0.9000457650301105,335
Eva2,ems_3hM_2071,True,0.8999247816727366,336
Rocklin,EEHEE_rd4_0084,True,0.8996782429836929,337
Eva2,ems_3hM_1510,True,0.898818606154066,338
Eva2,ems_3hM_2803,True,0.8984010310456517,339
Rocklin,EEHEE_rd4_0019,True,0.8983937925343941,340
Eva2,ems_3hM_874,True,0.8981202435987915,341
Eva2,ems_3hM_2646,True,0.8976413138458805,342
Eva2,ems_3hM_1912,True,0.89758464561483,343
Eva2,ems_3hM_3385,True,0.8967745311766764,344
Rocklin,HHH_rd4_0985,True,0.8966565485069532,345
Rocklin,HHH_rd3_0138,True,0.8960669783532689,346
Rocklin,EEHEE_rd4_0057,True,0.8959067703731523,347
Eva2,ems_3hM_1776,True,0.8958367384417043,348
Eva2,ems_3hM_3135,True,0.8954374581000066,349
Eva1,ems_4hM_2279_0002,True,0.8949875019881488,350
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8947690901285175,351
Eva2,ems_3hM_73,True,0.8946094859053746,352
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8944635221801925,353
Rocklin,EHEE_rd4_0025,True,0.8944549455896075,354
Rocklin,EEHEE_rd4_0206,True,0.893978767514047,355
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8937812567469227,356
Rocklin,HHH_rd4_0902,True,0.8937516863954114,357
Eva2,ems_3hM_490,True,0.8933168098660329,358
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.893307831584451,359
Rocklin,HHH_rd3_0139,True,0.8932235531990692,360
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8931585124594861,361
Rocklin,HHH_rd4_0101,True,0.8927080452469012,362
Eva1,ems_4hM_3076_0002,True,0.8925997008846489,363
Rocklin,EEHEE_rd4_0173,True,0.892598304334338,364
Rocklin,HHH_rd4_0465,True,0.8925711820225923,365
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8922235183093052,366
Rocklin,HHH_rd4_0848,True,0.8919675833309182,367
Rocklin,HHH_rd3_0032,True,0.891786403958994,368
Rocklin,HHH_rd4_0884,True,0.8917826200076405,369
Rocklin,HHH_rd2_0058,True,0.8917337876529294,370
Eva2,ems_3hM_1987,True,0.8913471545321215,371
Eva2,ems_3hC_290,True,0.8913332773928497,372
Eva2,ems_3hC_1630,True,0.8911663718724517,373
Eva2,ems_3hM_917,True,0.8908989524035542,374
Rocklin,HHH_rd4_0577,True,0.8906760082877077,375
Eva2,ems_3hM_1351,True,0.8904023345457229,376
Rocklin,EHEE_rd4_0394,True,0.8902109288860517,377
Eva2,ems_3hM_2927,True,0.8899273428148698,378
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8899217440811421,379
Rocklin,EHEE_rd4_0519,True,0.8896427971693328,380
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8892753470372685,381
Rocklin,HHH_rd4_0608,True,0.8890365079193436,382
Eva2,ems_3hM_3705,True,0.8890291682885251,383
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8889874183284553,384
Eva2,ems_3hM_2951,True,0.8889676675783087,385
Eva2,ems_3hM_1276,True,0.8888244246597181,386
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8885519171103514,387
Rocklin,EEHEE_rd4_0024,True,0.8880484492470301,388
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8878499021194279,389
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8876779064473505,390
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8875612269185222,391
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8875343182410497,392
Rocklin,HHH_rd3_0146,True,0.8873686724676316,393
Rocklin,HHH_rd2_0116,True,0.8872893995457652,394
Eva2,ems_3hC_1467_0001,True,0.8870879422229535,395
Eva2,ems_3hM_3461,True,0.8868450144829457,396
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8866444518626885,397
Eva2,ems_3hC_895_0002,True,0.8865348927477963,398
Eva2,ems_3hM_2859,True,0.8859947334306338,399
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8855299440205311,400
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.88541623734831,401
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8852555864876375,402
Eva2,ems_3hC_414_0001,True,0.8850606625254283,403
Eva2,ems_3hM_2471,True,0.8848454940551541,404
Rocklin,HHH_rd4_0895,True,0.8848364252427128,405
Eva2,ems_3hM_2326,True,0.8848304200321286,406
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8843415867401003,407
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8841947129532407,408
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8836213899090868,409
Eva1,ems_4hC_3014,True,0.8835866256491437,410
Eva2,ems_3hM_1645,True,0.8835135088378425,411
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8833749163770006,412
Eva2,ems_3hM_1074,True,0.8833174077628091,413
