dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0239,True,0.9519360964036067,133
Rocklin,HHH_rd4_0878,True,0.9515955880841417,134
Rocklin,HHH_rd4_0984,True,0.9514745548323467,135
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9514368341633581,136
Rocklin,HHH_rd4_0324,True,0.950636862836466,137
Eva2,ems_3hM_957,True,0.950134242357208,138
Rocklin,HHH_rd4_0402,True,0.9496800108593016,139
Rocklin,HHH_rd4_0329,True,0.949378222558996,140
Rocklin,HHH_rd4_0096,True,0.949167372537115,141
Rocklin,HHH_rd4_0263,True,0.9490462348810766,142
Eva2,ems_3hM_2637,True,0.9488576108504694,143
Rocklin,HHH_rd4_0595,True,0.9485934005034313,144
Rocklin,HHH_rd4_0617,True,0.9485762741130551,145
Eva2,ems_3hM_3655,True,0.9482807332496154,146
Rocklin,HHH_rd4_0428,True,0.9481581739233644,147
Eva2,ems_3hC_807,True,0.9479102735203595,148
Eva2,ems_3hM_1605,True,0.9476984042504955,149
Rocklin,HHH_rd4_0225,True,0.9475031010026003,150
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9472032370031689,151
Rocklin,HHH_rd4_0539,True,0.9471825211057775,152
Rocklin,HHH_rd4_0622,True,0.9467354890760211,153
Rocklin,HHH_rd4_0871,True,0.946659566908287,154
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9464380784897901,155
Rocklin,HHH_rd4_0436,True,0.9463380679664906,156
Rocklin,HHH_rd4_0271,True,0.9456448227007023,157
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9455292483674118,158
Eva2,ems_3hM_1484,True,0.9454522933989091,159
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9453827486052229,160
Rocklin,HHH_rd4_0086,True,0.9453495477795946,161
Rocklin,HHH_rd4_0340,True,0.9453041167608436,162
Eva2,ems_3hM_497,True,0.9449633407312252,163
Rocklin,HHH_rd4_0612,True,0.9447620267804747,164
Eva2,ems_3hM_3354,True,0.9442345453033033,165
Eva2,ems_3hM_2510,True,0.9441851609874465,166
Rocklin,HHH_rd4_0448,True,0.9439227623774787,167
Rocklin,HHH_rd4_0935,True,0.9437337179958564,168
Rocklin,HHH_rd4_0395,True,0.9435673150388935,169
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9433973302813761,170
Rocklin,HHH_rd4_0876,True,0.943113740264759,171
Rocklin,HHH_rd4_0802,True,0.9430213452513855,172
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9428741452467712,173
Rocklin,EEHEE_rd4_0087,True,0.9424482424702129,174
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9422954832846119,175
Rocklin,HHH_rd4_0575,True,0.9422874705324714,176
Eva2,ems_3hM_396,True,0.9417455143024585,177
Rocklin,HHH_rd4_0860,True,0.941678165297783,178
Rocklin,HHH_rd4_0525,True,0.9416177961359766,179
Rocklin,HHH_rd4_0712,True,0.9416169743193763,180
Eva2,ems_3hM_3194,True,0.9415397013970772,181
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9415100978207688,182
Rocklin,HHH_rd4_0468,True,0.9414815491694454,183
Rocklin,HHH_rd4_0799,True,0.9406682201720994,184
Rocklin,HHH_rd4_0624,True,0.9405315458203954,185
Rocklin,HHH_rd4_0527,True,0.9402309342678628,186
Rocklin,HHH_rd4_0292,True,0.9401463256776464,187
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9396958981174262,188
Rocklin,HHH_rd4_0346,True,0.9394929933265063,189
Eva2,ems_3hM_1109,True,0.939290726945776,190
Rocklin,HHH_rd4_0903,True,0.9388079118006519,191
Eva2,ems_3hC_243_0001,True,0.9386436299299898,192
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9384753857962321,193
Rocklin,HHH_rd4_0656,True,0.9383653694057217,194
Rocklin,EEHEE_rd4_0048,True,0.9380011773528073,195
Rocklin,HHH_rd4_0856,True,0.9379185114547162,196
Rocklin,HHH_rd4_0874,True,0.93680372114831,197
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9363497198820514,198
Rocklin,HHH_rd4_0719,True,0.936310167397282,199
Rocklin,EEHEE_rd4_0079,True,0.9362428687894687,200
Rocklin,HHH_rd4_0825,True,0.9358674322774532,201
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9356418040383054,202
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.935613653654621,203
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9353302533834418,204
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9349372188262178,205
Rocklin,HHH_rd4_0550,True,0.9339674137426518,206
Rocklin,HHH_rd4_0689,True,0.9329440651378524,207
Rocklin,HHH_rd4_0391,True,0.9327653937209833,208
Rocklin,HHH_rd4_0171,True,0.9326781198569686,209
Rocklin,HHH_rd4_0233,True,0.932672701604428,210
Eva2,ems_3hM_1881,True,0.9325551319360075,211
Eva2,ems_3hM_3567,True,0.9324418096321043,212
Rocklin,EEHEE_rd4_0076,True,0.932027870561798,213
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.932006174021782,214
Rocklin,HHH_rd4_0424,True,0.9318133788127652,215
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9315660444749517,216
Rocklin,HHH_rd4_0988,True,0.9308529278067944,217
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9306938516529354,218
Rocklin,EEHEE_rd4_0156,True,0.930671527382551,219
Rocklin,HHH_rd4_0460,True,0.9303928560765261,220
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9302679075631873,221
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9293246201486581,222
Eva2,ems_3hM_566,True,0.9287368355011949,223
Rocklin,HHH_rd4_0061,True,0.9282004065325364,224
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.927812482423287,225
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9276036834612151,226
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9273954646892545,227
Eva2,ems_3hM_549,True,0.926625223374893,228
Rocklin,HHH_rd4_0598,True,0.9264899274959133,229
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9254279925213567,230
Eva2,ems_3hM_2703,True,0.9250015743101527,231
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9247582944790983,232
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9246388305211674,233
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9245313043744778,234
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9244419150835423,235
Eva2,ems_3hM_2539,True,0.9236246952815118,236
Rocklin,HHH_rd4_0760,True,0.923605002622399,237
Rocklin,HHH_rd4_0234,True,0.9231925510226153,238
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9230404669699287,239
Rocklin,HHH_rd4_0755,True,0.9229937070923812,240
Rocklin,EHEE_rd4_0422,True,0.9224471059758889,241
Rocklin,HHH_rd3_0004,True,0.9222130249909766,242
Rocklin,HHH_rd4_0520,True,0.9218300818021824,243
Rocklin,EEHEE_rd4_0117,True,0.9218230899030354,244
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9211153913141458,245
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9210533067251272,246
Eva2,ems_3hM_1694,True,0.9210372957284986,247
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9210088651548949,248
Rocklin,HHH_rd2_0045,True,0.9205678378886374,249
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9203963736932739,250
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9202004886615003,251
Rocklin,HHH_rd4_0806,True,0.9201776369814243,252
Eva2,ems_3hM_2679,True,0.9201732494577959,253
Eva2,ems_3hM_226,True,0.9200688606268744,254
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.919919678093208,255
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.919299916360866,256
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9187136949014412,257
Rocklin,HHH_rd4_0688,True,0.9185606310496709,258
Rocklin,HHH_rd4_0911,True,0.9182915408544262,259
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.918268171809776,260
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9182067903710394,261
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9180642212062228,262
Eva2,ems_3hM_526,True,0.9178756509170392,263
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9174741615076902,264
Rocklin,EHEE_rd4_0039,True,0.9172152657335546,265
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9168518719809362,266
Rocklin,EEHEE_rd4_0046,True,0.9167755651752515,267
Eva2,ems_3hM_1606,True,0.9164864110492504,268
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9162141215350975,269
Rocklin,HHH_rd3_0160,True,0.9161407376114855,270
Eva2,ems_3hM_1510,True,0.9153749230509967,271
Eva2,ems_3hM_1954,True,0.9151287085665527,272
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9150549338325733,273
Rocklin,EHEE_rd4_0096,True,0.9150466879570591,274
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9146367537083459,275
Rocklin,HHH_rd4_0937,True,0.9145217081471403,276
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9141599821487444,277
Eva1,ems_4hM_2279_0002,True,0.9139252889478084,278
Eva2,ems_3hM_480,True,0.9136702955252,279
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9136224325107413,280
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9135427981222061,281
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9134819863579541,282
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9133598576286652,283
Rocklin,HHH_rd4_0822,True,0.9132041032612875,284
Rocklin,HHH_rd4_0759,True,0.9131463415895568,285
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9131214473752927,286
Eva2,ems_3hM_536,True,0.9126890590994841,287
Eva2,ems_4hM_3664_0001,True,0.9123619317896712,288
Rocklin,EEHEE_rd4_0084,True,0.9121949133418357,289
Rocklin,HHH_rd4_0983,True,0.9117085669331433,290
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9115740903106494,291
Rocklin,EHEE_rd4_0649,True,0.9115429288814002,292
Eva2,ems_3hC_3_0001,True,0.9108529090467634,293
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9107488222898051,294
Eva2,ems_3hM_73,True,0.9107102867072401,295
Rocklin,HHH_rd4_0818,True,0.9106079467967322,296
Eva2,ems_3hC_1467_0001,True,0.9105450982853641,297
Rocklin,HHH_rd4_0919,True,0.910423491758286,298
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9103329915000079,299
Eva2,ems_3hM_3326,True,0.9099546480641062,300
Eva2,ems_3hM_2010,True,0.9098252325091588,301
Eva2,ems_3hC_290,True,0.9097531710858257,302
Eva2,ems_3hM_1987,True,0.9094227238134326,303
Eva2,ems_3hM_3532,True,0.9091541147071814,304
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9091407276401727,305
Rocklin,HHH_rd4_0894,True,0.9091196740136055,306
Eva2,ems_3hM_2437,True,0.9084605365242022,307
Rocklin,HHH_rd4_0747,True,0.9084563888488084,308
Eva2,ems_3hM_2861,True,0.9084303984568187,309
Rocklin,EHEE_rd4_0074,True,0.9083571057907082,310
Eva2,ems_3hM_2298,True,0.9079023474847514,311
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9077902217730772,312
Rocklin,HHH_rd4_0405,True,0.9073548067227261,313
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9071263713304403,314
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9069347341311756,315
Rocklin,EEHEE_rd4_0350,True,0.9069076839670971,316
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9066572686442756,317
Rocklin,HHH_rd4_0698,True,0.9062084325242824,318
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9060842716790982,319
Eva2,ems_3hM_1609,True,0.9059920450195613,320
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9059822414587124,321
Eva2,ems_3hM_1276,True,0.9052456542961861,322
Rocklin,EEHEE_rd4_0057,True,0.9049610769602969,323
Rocklin,HHH_rd4_0577,True,0.9049035339937554,324
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9046667882568832,325
Rocklin,EEHEE_rd4_0104,True,0.9039431301710572,326
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9023392793321398,327
Eva2,ems_3hM_1776,True,0.9023002469511237,328
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9021835960199273,329
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9020191551532781,330
Eva1,ems_4hM_2815,True,0.9019343540548033,331
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9016397657310239,332
Rocklin,EEHEE_rd4_0141,True,0.9016259398440228,333
Eva2,ems_3hC_895_0002,True,0.9015906032997822,334
Eva2,ems_3hM_1326,True,0.9014709088974387,335
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9014245688726469,336
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9014083357929887,337
Eva2,ems_3hM_3674,True,0.9010773336314802,338
Rocklin,HHH_rd4_0781,True,0.9010241639408292,339
Eva2,ems_3hM_3135,True,0.9007387727792736,340
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.9005920002622226,341
Eva2,ems_3hM_524,True,0.9005026432394408,342
Eva2,ems_3hM_2847,True,0.9002692368680392,343
Rocklin,HHH_rd3_0014,True,0.9000714433973175,344
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.899840934468167,345
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8998046826552293,346
Rocklin,HHH_rd4_0985,True,0.8989705160382834,347
Eva1,ems_4hM_5508_0002,True,0.8989025521528999,348
Eva2,ems_3hM_1912,True,0.8986914124745184,349
Eva2,ems_3hM_1860,True,0.898252621881375,350
Rocklin,HHH_rd4_0902,True,0.8976094467831409,351
Eva2,ems_3hM_917,True,0.8968538118067888,352
Eva2,ems_3hM_3059,True,0.896607316149221,353
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8964307183756944,354
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8953429367776125,355
Rocklin,HHH_rd4_0384,True,0.895294762104707,356
Rocklin,HHH_rd3_0032,True,0.8952193887220729,357
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8951889684147906,358
Rocklin,HHH_rd3_0138,True,0.8951736192819668,359
Rocklin,EEHEE_rd4_0173,True,0.8949564319925198,360
Rocklin,HHH_rd4_0101,True,0.8947784881691783,361
Eva2,ems_3hM_185,True,0.8947487051135316,362
Rocklin,EHEE_rd4_0025,True,0.894584903795347,363
Eva2,ems_3hM_1543,True,0.8942180567457706,364
Eva2,ems_3hM_874,True,0.8940579680194618,365
Rocklin,HHH_rd3_0059,True,0.8935397220071296,366
Eva1,ems_4hC_3014,True,0.8933416072318733,367
Rocklin,EHEE_rd4_0222,True,0.8930907033301476,368
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8929660402067408,369
Eva2,ems_3hC_1502,True,0.8925415711951171,370
Rocklin,HHH_rd2_0227,True,0.8924460001942434,371
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8923983766708856,372
Rocklin,HHH_rd3_0005,True,0.8923495925452196,373
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8914348916110891,374
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8913385962167507,375
Rocklin,EEHEE_rd4_0116,True,0.8912984137007529,376
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.89110838141192,377
Eva2,ems_3hM_3204,True,0.8908472141036419,378
Rocklin,HHH_rd3_0139,True,0.8908431763863506,379
Rocklin,EEHEE_rd4_0019,True,0.8906300206002641,380
Rocklin,EEHEE_rd4_0206,True,0.8904868080111069,381
Eva2,ems_3hM_1074,True,0.8895292947425523,382
Eva2,ems_3hM_2471,True,0.8892154139219671,383
Rocklin,HHH_rd4_0465,True,0.8891534016618549,384
Rocklin,HHH_rd2_0058,True,0.889084569356106,385
Eva2,ems_3hM_2156,True,0.888721083804302,386
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8885550298625912,387
Rocklin,EEHEE_rd4_0182,True,0.8881882056106563,388
Rocklin,EHEE_rd4_0394,True,0.888058872384537,389
Eva2,ems_3hM_2927,True,0.8868417810030563,390
Eva2,ems_3hM_2425,True,0.886446913225516,391
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8863293801694646,392
Eva2,ems_3hM_2609,True,0.8860974386148578,393
Rocklin,EHEE_rd4_0325,True,0.8860099269696802,394
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8856264547450245,395
Eva2,ems_3hM_1645,True,0.8854802495887472,396
Longxing,HEEH_22022,True,0.8854152998850342,397
Eva2,ems_3hM_2071,True,0.8852031971066866,398
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.884783718829945,399
Rocklin,HHH_rd2_0116,True,0.8843689690705889,400
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8842157862361875,401
Eva2,ems_3hC_1630,True,0.8839024463651562,402
Eva2,ems_3hM_2646,True,0.8838067273849615,403
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8835703808262338,404
Rocklin,EHEE_rd4_0375,True,0.8835578141659679,405
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8832804450279412,406
Rocklin,HHH_rd4_0608,True,0.8832644035963119,407
Eva2,ems_3hM_3196,True,0.8829395507747304,408
Rocklin,HHH_rd4_0848,True,0.8820688265982611,409
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8820493110554753,410
Eva2,ems_3hM_155,True,0.8818812544489798,411
Rocklin,HHH_rd4_0884,True,0.8817503773524484,412
Eva2,ems_3hM_1592,True,0.8816633103889069,413
