dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0232,True,0.9794855971446902,32
Rocklin,HHH_rd4_0707,True,0.9793131189081515,33
Rocklin,HHH_rd4_0827,True,0.9783316025534939,34
Rocklin,HHH_rd4_0437,True,0.9781790641086332,35
Rocklin,HHH_rd4_0309,True,0.9766671327462435,36
Rocklin,HHH_rd4_0623,True,0.9760068063521948,37
Rocklin,HHH_rd4_0128,True,0.9759714776477412,38
Rocklin,HHH_rd4_0399,True,0.9759114113013787,39
Rocklin,HHH_rd4_0664,True,0.9753668196809866,40
Rocklin,HHH_rd4_0196,True,0.975225433953809,41
Rocklin,HHH_rd4_0478,True,0.9751675772121389,42
Rocklin,HHH_rd4_0603,True,0.9748474816647883,43
Rocklin,HHH_rd4_0628,True,0.9746098241979162,44
Rocklin,HHH_rd4_0671,True,0.9745416861052275,45
Rocklin,HHH_rd4_0737,True,0.9744861840430801,46
Rocklin,HHH_rd4_0442,True,0.9738822402347863,47
Rocklin,HHH_rd4_0907,True,0.9738119315311169,48
Rocklin,HHH_rd4_0447,True,0.9737867770058901,49
Rocklin,HHH_rd4_0512,True,0.9735767560743187,50
Rocklin,HHH_rd4_0277,True,0.9735607590863398,51
Rocklin,HHH_rd4_0629,True,0.9734600119144791,52
Rocklin,HHH_rd4_0213,True,0.9733728313824986,53
Rocklin,HHH_rd4_0790,True,0.9730954529194847,54
Rocklin,HHH_rd4_0969,True,0.9730116606485252,55
Rocklin,HHH_rd4_0387,True,0.9722998320159426,56
Rocklin,HHH_rd4_0313,True,0.972084362059852,57
Rocklin,HHH_rd4_0956,True,0.9720312136577597,58
Rocklin,HHH_rd4_0413,True,0.9719015722362968,59
Rocklin,HHH_rd4_0038,True,0.9711358514717161,60
Rocklin,HHH_rd4_0151,True,0.9708511618257223,61
Rocklin,HHH_rd4_0131,True,0.9707383351413571,62
Rocklin,HHH_rd4_0256,True,0.9704948091767889,63
Rocklin,HHH_rd4_0062,True,0.9704889840778492,64
Rocklin,HHH_rd4_0363,True,0.9700831710581858,65
Rocklin,HHH_rd4_0438,True,0.9699271981656665,66
Rocklin,HHH_rd4_0089,True,0.9697450689853951,67
Rocklin,HHH_rd4_0502,True,0.9696937226714807,68
Rocklin,HHH_rd4_0635,True,0.969677713760803,69
Rocklin,HHH_rd4_0040,True,0.9696391696239831,70
Rocklin,HHH_rd4_0812,True,0.9695389033401247,71
Rocklin,HHH_rd4_0158,True,0.9695225103133538,72
Eva2,ems_3hM_1422,True,0.9691417488794661,73
Rocklin,HHH_rd4_0554,True,0.9681177196757378,74
Rocklin,HHH_rd4_0240,True,0.9680343701503429,75
Rocklin,HHH_rd4_0732,True,0.9677381036923374,76
Rocklin,HHH_rd4_0149,True,0.96749805474596,77
Rocklin,HHH_rd4_0127,True,0.9670740948093837,78
Rocklin,HHH_rd4_0111,True,0.9664171736545712,79
Rocklin,HHH_rd4_0828,True,0.9663615622374595,80
Rocklin,HHH_rd4_0401,True,0.9663240233576122,81
Rocklin,HHH_rd4_0875,True,0.9659011089907077,82
Rocklin,HHH_rd4_0036,True,0.9654854987489921,83
Rocklin,HHH_rd4_0302,True,0.9652510010436259,84
Rocklin,HHH_rd4_0585,True,0.9649088325227845,85
Rocklin,HHH_rd4_0010,True,0.9638244401917928,86
Rocklin,HHH_rd4_0793,True,0.9637657304848664,87
Rocklin,HHH_rd4_0184,True,0.9636645259165579,88
Rocklin,HHH_rd4_0563,True,0.9634961800743659,89
Rocklin,HHH_rd4_0382,True,0.9631200558509028,90
Rocklin,HHH_rd4_0691,True,0.9627980357134932,91
Rocklin,HHH_rd4_0552,True,0.9625193261854861,92
Rocklin,HHH_rd4_0534,True,0.9623560153504236,93
Rocklin,HHH_rd4_0279,True,0.9621239521796499,94
Rocklin,HHH_rd4_0893,True,0.9620741803111812,95
Rocklin,HHH_rd4_0771,True,0.9620691417281315,96
Rocklin,HHH_rd4_0928,True,0.962027695963781,97
Rocklin,HHH_rd4_0402,True,0.9619637988812256,98
Rocklin,HHH_rd4_0839,True,0.9608015017049172,99
Rocklin,HHH_rd4_0804,True,0.9607571460110932,100
Rocklin,HHH_rd4_0472,True,0.9606214523767984,101
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9605908857026805,102
Rocklin,HHH_rd4_0682,True,0.960322466112952,103
Rocklin,HHH_rd4_0307,True,0.9602580721308787,104
Rocklin,HHH_rd4_0551,True,0.9602188176140192,105
Rocklin,HHH_rd4_0126,True,0.9601541191233136,106
Rocklin,HHH_rd4_0181,True,0.9592937084812125,107
Rocklin,HHH_rd4_0836,True,0.9590607186596467,108
Rocklin,HHH_rd4_0337,True,0.9578904252923929,109
Rocklin,HHH_rd4_0699,True,0.9575259466364624,110
Eva2,ems_3hM_1201,True,0.9572064319939314,111
Rocklin,HHH_rd4_0292,True,0.9570483439319774,112
Rocklin,HHH_rd4_0802,True,0.9568951626946289,113
Rocklin,HHH_rd4_0200,True,0.956119508795485,114
Rocklin,HHH_rd4_0613,True,0.9557136760707824,115
Rocklin,HHH_rd4_0426,True,0.9554127852893882,116
Rocklin,HHH_rd4_0267,True,0.9552618271317941,117
Rocklin,HHH_rd4_0271,True,0.9551091901475407,118
Rocklin,HHH_rd4_0595,True,0.9549376015587047,119
Rocklin,HHH_rd4_0403,True,0.9548974550757291,120
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9546731417396356,121
Eva2,ems_3hM_1417,True,0.9545827474119413,122
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9542474042624987,123
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9539975781210784,124
Rocklin,HHH_rd4_0511,True,0.9535029826359074,125
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9534577202700487,126
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9532925777948174,127
Rocklin,HHH_rd4_0455,True,0.953173730759718,128
Rocklin,HHH_rd4_0972,True,0.9527034075352435,129
Rocklin,HHH_rd4_0239,True,0.9525229460239623,130
Eva2,ems_3hM_274,True,0.9520475998454135,131
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.951644834211646,132
Rocklin,HHH_rd4_0340,True,0.9512741032610235,133
Rocklin,HHH_rd4_0617,True,0.9511644095168704,134
Rocklin,HHH_rd4_0539,True,0.9511080110896665,135
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.950814007156856,136
Rocklin,HHH_rd4_0527,True,0.9507971338708107,137
Rocklin,HHH_rd4_0263,True,0.9505912478052417,138
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9504517473069147,139
Rocklin,HHH_rd4_0800,True,0.9504477893941394,140
Rocklin,HHH_rd4_0696,True,0.9501642609871157,141
Rocklin,HHH_rd4_0391,True,0.9500252326993072,142
Rocklin,HHH_rd4_0860,True,0.9491377897477445,143
Eva2,ems_3hM_2637,True,0.9488735219954182,144
Rocklin,HHH_rd4_0096,True,0.948461370456141,145
Rocklin,HHH_rd4_0329,True,0.948434936494476,146
Rocklin,HHH_rd4_0335,True,0.9480046319195229,147
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.947806569268791,148
Eva2,ems_3hC_243_0001,True,0.9475005854951745,149
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.947212022423849,150
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9469527726812614,151
Rocklin,HHH_rd4_0428,True,0.9468710719968021,152
Rocklin,HHH_rd4_0346,True,0.9463939601765288,153
Rocklin,HHH_rd4_0381,True,0.9463630511314695,154
Eva2,ems_3hM_957,True,0.9463121811485251,155
Eva2,ems_3hM_3354,True,0.9461702782096212,156
Rocklin,HHH_rd4_0720,True,0.9458421750932992,157
Eva2,ems_3hM_497,True,0.94554003506486,158
Rocklin,HHH_rd4_0612,True,0.9454110668640171,159
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9448437055590567,160
Rocklin,HHH_rd4_0324,True,0.9446137127853409,161
Eva2,ems_3hM_2510,True,0.9445633207221172,162
Rocklin,HHH_rd4_0624,True,0.9444325641591831,163
Rocklin,HHH_rd4_0878,True,0.9443793758108097,164
Rocklin,HHH_rd4_0871,True,0.944201042898737,165
Rocklin,HHH_rd4_0068,True,0.9440638850722449,166
Rocklin,HHH_rd4_0086,True,0.9439572032183122,167
Rocklin,HHH_rd4_0436,True,0.9437327923486819,168
Rocklin,HHH_rd4_0525,True,0.9437240942132277,169
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9434683863500207,170
Rocklin,HHH_rd4_0935,True,0.9429692897840004,171
Rocklin,HHH_rd4_0448,True,0.942877964072507,172
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9426571995809584,173
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9423495868974417,174
Rocklin,HHH_rd4_0825,True,0.9418177732569167,175
Rocklin,HHH_rd4_0622,True,0.9416926738879203,176
Rocklin,HHH_rd4_0596,True,0.9416656617062116,177
Rocklin,HHH_rd4_0876,True,0.9416573065678702,178
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9414688664300885,179
Eva2,ems_3hM_1605,True,0.9412479848393007,180
Rocklin,EEHEE_rd4_0076,True,0.9412006684581761,181
Rocklin,EEHEE_rd4_0079,True,0.9411145505700294,182
Eva2,ems_3hM_1484,True,0.9405610079355398,183
Eva2,ems_3hM_3655,True,0.9404365964210487,184
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9403234712222748,185
Rocklin,HHH_rd4_0689,True,0.9402706601274424,186
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9394643890017239,187
Rocklin,HHH_rd4_0575,True,0.9393823468237176,188
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9390121382336752,189
Rocklin,HHH_rd4_0225,True,0.93883206748962,190
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9387921680495772,191
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9386033215414497,192
Rocklin,HHH_rd4_0856,True,0.9385669673483075,193
Rocklin,HHH_rd4_0984,True,0.9383319119136243,194
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9362497156357892,195
Rocklin,HHH_rd4_0712,True,0.935230887645764,196
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.934870351082777,197
Eva2,ems_3hM_3567,True,0.9346493337272948,198
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9346355501040838,199
Rocklin,HHH_rd4_0656,True,0.9342627503398631,200
Rocklin,HHH_rd4_0719,True,0.9341404432293691,201
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9338596088296621,202
Rocklin,HHH_rd4_0395,True,0.9336566258830151,203
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9336166465687893,204
Eva2,ems_3hM_3194,True,0.9335798706609895,205
Rocklin,HHH_rd4_0903,True,0.9333839706984632,206
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9330416736853517,207
Rocklin,HHH_rd4_0550,True,0.9330082226355413,208
Rocklin,HHH_rd4_0799,True,0.932752293345253,209
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9323037460447536,210
Eva2,ems_3hC_807,True,0.9322884930292752,211
Rocklin,EEHEE_rd4_0048,True,0.9322240127381757,212
Rocklin,HHH_rd4_0468,True,0.9320619596792874,213
Eva2,ems_3hM_226,True,0.931581489724137,214
Eva2,ems_3hM_1109,True,0.9308376582751634,215
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9308083378288081,216
Rocklin,HHH_rd4_0874,True,0.930751945816271,217
Rocklin,EEHEE_rd4_0156,True,0.9306981761528269,218
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9306050502175898,219
Rocklin,HHH_rd2_0045,True,0.9303140286907242,220
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9300761113017967,221
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9300205965250784,222
Eva2,ems_3hM_396,True,0.9298072551395414,223
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9294835142915754,224
Eva2,ems_3hM_2679,True,0.9294814767059063,225
Rocklin,HHH_rd4_0598,True,0.9291290517363757,226
Rocklin,HHH_rd4_0755,True,0.9291115567010807,227
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9290727084089574,228
Rocklin,HHH_rd4_0818,True,0.9283068547459835,229
Rocklin,HHH_rd4_0233,True,0.9281889259515088,230
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9278577930571962,231
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9277550982943014,232
Eva2,ems_3hM_1609,True,0.9274323175705776,233
Eva2,ems_3hM_1881,True,0.9272949305155914,234
Rocklin,HHH_rd4_0988,True,0.9270464704500028,235
Eva2,ems_3hM_549,True,0.9266698235185885,236
Rocklin,HHH_rd4_0424,True,0.9266096464974745,237
Rocklin,EEHEE_rd4_0117,True,0.9265166059207647,238
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9261587142949805,239
Rocklin,HHH_rd4_0061,True,0.9261074172695068,240
Rocklin,HHH_rd4_0577,True,0.9259203645824641,241
Rocklin,HHH_rd4_0911,True,0.9255775312674193,242
Rocklin,HHH_rd3_0004,True,0.925571677280066,243
Eva2,ems_3hM_2847,True,0.9251329392269242,244
Rocklin,HHH_rd4_0234,True,0.924864514799316,245
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9244630863150206,246
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9240644921682525,247
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.92403299144753,248
Rocklin,HHH_rd4_0520,True,0.9238974846772425,249
Rocklin,EEHEE_rd4_0087,True,0.9236994906845957,250
Rocklin,HHH_rd4_0171,True,0.923520222057397,251
Eva2,ems_3hC_3_0001,True,0.9233946589295582,252
Eva2,ems_3hM_526,True,0.9232930360584958,253
Eva2,ems_3hM_3532,True,0.9232330907606187,254
Rocklin,EEHEE_rd4_0046,True,0.9231595123739313,255
Rocklin,HHH_rd4_0894,True,0.9226226106890074,256
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9224947548866682,257
Rocklin,HHH_rd4_0937,True,0.9224246223086098,258
Rocklin,HHH_rd4_0822,True,0.9223651910821842,259
Rocklin,HHH_rd4_0919,True,0.9222096958979401,260
Eva2,ems_3hM_1694,True,0.9218328348829308,261
Eva2,ems_3hM_1954,True,0.9204318215307296,262
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.92037291023362,263
Eva2,ems_3hM_2703,True,0.9203222656746901,264
Rocklin,HHH_rd4_0460,True,0.919716273160784,265
Rocklin,EHEE_rd4_0422,True,0.9195146253794237,266
Eva2,ems_4hM_3664_0001,True,0.919412254026852,267
Rocklin,EHEE_rd4_0039,True,0.9186713242750291,268
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.918529047834535,269
Eva2,ems_3hM_566,True,0.9182367806164162,270
Rocklin,HHH_rd4_0698,True,0.9181438186195074,271
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9181007309345621,272
Rocklin,HHH_rd4_0760,True,0.9171587494097957,273
Rocklin,HHH_rd4_0747,True,0.9169549930140015,274
Eva2,ems_3hM_3135,True,0.9168588500797404,275
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9166134557401122,276
Rocklin,EEHEE_rd4_0141,True,0.9164864559218451,277
Rocklin,HHH_rd4_0465,True,0.91585683604296,278
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9158084249231556,279
Rocklin,HHH_rd4_0688,True,0.9157707915759623,280
Eva2,ems_3hM_1326,True,0.9152201265625761,281
Eva1,ems_4hM_2815,True,0.9147153455705048,282
Rocklin,EEHEE_rd4_0350,True,0.9145393913692494,283
Rocklin,HHH_rd3_0160,True,0.9143855205895686,284
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9143510623473615,285
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9143326990090304,286
Rocklin,HHH_rd4_0806,True,0.9137053392497464,287
Eva2,ems_3hM_2010,True,0.9130013152174239,288
Rocklin,HHH_rd4_0405,True,0.9127314850754166,289
Eva2,ems_3hM_2539,True,0.9126978182906559,290
Eva2,ems_3hM_2298,True,0.9125549127818577,291
Eva2,ems_3hM_536,True,0.9125490609181675,292
Eva2,ems_3hM_1510,True,0.9125372698533211,293
Rocklin,EHEE_rd4_0649,True,0.9123563816336971,294
Rocklin,EHEE_rd4_0074,True,0.9123326971472814,295
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9122979098927111,296
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9122799094931914,297
Rocklin,HHH_rd4_0781,True,0.9122485973767135,298
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9113955386747153,299
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9111692892900163,300
Rocklin,EHEE_rd4_0096,True,0.910741482199608,301
Eva2,ems_3hM_73,True,0.910119534603731,302
Rocklin,EEHEE_rd4_0084,True,0.9095730238720262,303
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.909318770399366,304
Eva2,ems_3hM_3059,True,0.909301226667916,305
Rocklin,EEHEE_rd4_0104,True,0.9092919770911239,306
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9092086088388768,307
Rocklin,EHEE_rd4_0222,True,0.9090496239818259,308
Rocklin,HHH_rd4_0101,True,0.908930329703324,309
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9083468591166465,310
Eva2,ems_3hM_1543,True,0.907211267185099,311
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9070467057849676,312
Eva1,ems_4hM_2279_0002,True,0.9069469538258353,313
Rocklin,HHH_rd3_0014,True,0.9069339623975203,314
Rocklin,HHH_rd2_0058,True,0.9069256180678166,315
Rocklin,HHH_rd4_0983,True,0.9067058662139654,316
Eva2,ems_3hM_1606,True,0.9066320143596988,317
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9065825278196054,318
Rocklin,EHEE_rd4_0025,True,0.9058342408751529,319
Eva2,ems_3hM_2646,True,0.905794627263985,320
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9055567568677549,321
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9053880715170202,322
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9050157408547668,323
Eva2,ems_3hC_290,True,0.9049300224295487,324
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9044714037426828,325
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9039726665439453,326
Eva2,ems_3hM_1912,True,0.9036908738192525,327
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9036591080340171,328
Rocklin,EEHEE_rd4_0019,True,0.9034847225724294,329
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9027460794802669,330
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9019307862613595,331
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9019046902889938,332
Eva2,ems_3hM_3674,True,0.9019031238213576,333
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.901734167719189,334
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9017128572808066,335
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9015960187777181,336
Eva2,ems_3hM_3196,True,0.9015160997364825,337
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.9013347192909856,338
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9013252380597191,339
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9012396278763507,340
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9010431718220637,341
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9007728690696771,342
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9001453563168283,343
Eva2,ems_3hM_524,True,0.9001215475767689,344
Eva2,ems_3hM_1074,True,0.8999781658837815,345
Eva2,ems_3hM_1860,True,0.8996176225644948,346
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8987942969084683,347
Eva2,ems_3hM_2156,True,0.8987704055317658,348
Eva2,ems_3hM_2861,True,0.8986139017672592,349
Rocklin,HHH_rd3_0139,True,0.8980848350846257,350
Rocklin,HHH_rd4_0759,True,0.897929869616108,351
Rocklin,EEHEE_rd4_0116,True,0.897784348762205,352
Eva1,ems_4hM_5508_0002,True,0.8976242769143796,353
Rocklin,EEHEE_rd4_0210,True,0.8973323158370639,354
Rocklin,HHH_rd3_0005,True,0.8972178781436265,355
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8971918567446252,356
Eva2,ems_3hM_1987,True,0.8971785945931428,357
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8960807049833136,358
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8956679614546381,359
Rocklin,EEHEE_rd4_0057,True,0.895523066915397,360
Rocklin,EEHEE_rd4_0024,True,0.8953067466246235,361
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8946429225725703,362
Eva2,ems_3hM_480,True,0.8943247277245722,363
Eva2,ems_3hC_1502,True,0.8942848687070286,364
Eva2,ems_3hM_185,True,0.8941682480317702,365
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8935397941299166,366
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8934846709997301,367
Eva1,ems_4hM_2364,True,0.8931745157282748,368
Rocklin,EEHEE_rd4_0173,True,0.8925783939769893,369
Rocklin,HHH_rd2_0116,True,0.891760197470954,370
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8914433049506224,371
Eva2,ems_3hM_874,True,0.8913886516088819,372
Rocklin,HHH_rd4_0884,True,0.8909548262488696,373
Eva1,ems_4hC_3014,True,0.8901151884805873,374
Rocklin,HHH_rd4_0384,True,0.8899703489749832,375
Rocklin,EHEE_rd4_0002,True,0.8894967243853988,376
Eva2,ems_3hM_2071,True,0.8894560561965092,377
Eva2,ems_3hM_2471,True,0.889323544502155,378
Eva2,ems_3hM_2437,True,0.8890670467129173,379
Rocklin,HHH_rd4_0848,True,0.8889502830180367,380
Rocklin,HHH_rd4_0895,True,0.8884664322131006,381
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8882202676250978,382
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8880708570604344,383
Eva2,ems_3hC_1467_0001,True,0.8878110745792739,384
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8869414264982277,385
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8864477928547031,386
Eva2,ems_3hM_2378,True,0.8863526930416218,387
Eva2,ems_3hM_3326,True,0.886109089287637,388
Rocklin,HHH_rd4_0985,True,0.8859293389047861,389
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8857707144192531,390
Rocklin,EHEE_rd4_0325,True,0.8855865702373072,391
Eva2,ems_3hM_1645,True,0.8852940606354118,392
Rocklin,EHEE_rd4_0925,True,0.8844903366459985,393
Eva2,ems_3hM_3385,True,0.8841731958781861,394
Eva2,ems_3hM_3461,True,0.8837741025071773,395
Rocklin,HHH_rd3_0138,True,0.8837667559189646,396
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8832137681697272,397
Rocklin,EEHEE_rd4_0206,True,0.8831000072749732,398
Eva2,ems_3hM_917,True,0.8830443200463942,399
Eva2,ems_3hC_895_0002,True,0.8826865445006595,400
Rocklin,HHH_rd2_0123,True,0.8826777018942433,401
Eva2,ems_3hM_2927,True,0.8819599368331722,402
Rocklin,HHH_rd4_0986,True,0.8816490925487681,403
Rocklin,HHH_rd3_0032,True,0.8815584004751573,404
Eva2,ems_3hM_1776,True,0.880807330227682,405
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8806560304705631,406
Eva2,ems_3hM_3110,True,0.8805678831082521,407
Eva2,ems_3hM_2521,True,0.8802103200040087,408
Eva2,ems_4hM_4735_0001,True,0.8801914673230794,409
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8801414680187052,410
Eva2,ems_3hM_2938,True,0.8791697415935648,411
Eva2,ems_3hM_2051,True,0.8790491772386787,412
Eva2,ems_3hM_1276,True,0.8789546620113349,413
