dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_0591,False,False,0.06835971523612862
Longxing,HEEH_03567,False,False,0.26567893263981524
Longxing,HEEH_18680,False,False,0.19196521500033384
Longxing,EHEE_00934,False,False,0.06496947104430946
Eva2,ems_3hC_915,False,False,0.29557411239484027
Eva2,ems_ferrM_6184_0001,False,False,0.0283232571874185
Longxing,HEEH_01961,False,False,0.21074167717414993
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.9050157408547668
Rocklin,EHEE_rd1_0867,False,False,0.10822764768141976
Eva1,ems_ferrM_6285,False,False,0.26438181237914105
Eva2,ems_thioM_574_0002,False,False,0.09949046898499037
Eva1,ems_4hM_3417_0002,False,False,0.10237999123307703
Rocklin,EHEE_rd2_0822,False,False,0.18364127321350637
Eva1,ems_4hC_2993,False,False,0.07251116214833736
Longxing,EEHEE_03481,False,False,0.024300695200014738
Eva1,ems_ferrM_2630,False,False,0.0050002681620535385
Eva2,ems_ferrM_3371_0001,False,False,0.06410905671875315
Rocklin,HEEH_rd4_0049,False,False,0.3250409762940644
Longxing,HEEH_04089,False,False,0.029151817224635463
Rocklin,HHH_rd2_0041,True,True,0.8196921480216958
Eva2,bGM_703_0001,False,False,0.09333080129220397
Longxing,HEEH_16192,False,False,0.4825358103980922
Longxing,EEHEE_27004,False,False,0.13570149508415114
Eva2,ems_3hC_544_0001,False,False,0.2951652771375083
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.18372595854274962
Longxing,HEEH_06768,False,False,0.38296885434014966
Longxing,EEHEE_06901,False,False,0.19849648053514327
Eva2,ems_ferrM_7318_0002,False,False,0.028412226006642616
Eva2,ems_ferrM_755_0002,False,False,0.10274517124507807
Eva1,ems_4hM_3319,False,True,0.585069806831308
Eva1,ems_4hC_2532,False,False,0.014982804131184597
Eva2,ems_ferrM_7008_0002,False,False,0.34271600037426553
Longxing,HEEH_11181,False,False,0.12572693087620346
Eva2,ems_4hM_3255_0001,False,False,0.1074838314965698
Longxing,HEEH_19771,False,False,0.0418227778354946
Eva2,ems_3hC_647_0002,True,True,0.6528961898712079
Eva1,ems_ferrM_6228,False,False,0.11658426847393548
Eva1,ems_4hM_4524_0002,True,True,0.6984073688593646
Eva2,ems_ferrM_5418_0001,False,False,0.04065410791424885
Longxing,HEEH_24163,False,False,0.1217334187391461
Eva2,bGM_200_0001,False,False,0.0947235422485924
Longxing,EHEE_08264,False,False,0.09965967520383738
Eva1,ems_ferrM_2352_0002,False,False,0.08397611096171691
Longxing,HEEH_14869,False,False,0.027763977464789893
Eva2,ems_ferrM_3492_0001,False,False,0.08412921300283928
Eva2,ems_ferrM_3825_0001,False,False,0.1090195022854528
Longxing,HEEH_08552,False,False,0.2507177092778826
Longxing,HEEH_09712,False,False,0.21947327568941985
Eva1,ems_4hM_5410,False,False,0.04267977535107835
Eva2,ems_4hC_3134_0001,False,False,0.23733432667202653
Eva1,ems_thioM_617_0002,False,False,0.08969096569102669
Eva2,ems_3hC_981,False,True,0.6148627548164997
Eva1,ems_coilM_101,False,False,0.05306773769452992
Longxing,HEEH_09886,False,False,0.016499978275073563
Eva1,ems_4hM_3037_0002,False,False,0.05602991629074059
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.3884118243312695
Rocklin,EEHEE_rd1_0345,False,False,0.000719121101937172
Eva1,ems_ferrM_2410,False,False,0.010026318937229203
Eva2,ems_3hC_627_0002,False,False,0.08180581879716223
Longxing,HEEH_11831,True,True,0.6086342585034211
Rocklin,EEHEE_rd2_1254,False,False,0.0013652956977434525
Eva2,ems_3hM_3020,True,True,0.5978632673192704
Longxing,EEHEE_32754,False,False,0.0021091687960087097
Rocklin,EHEE_rd4_0846,True,True,0.7509560589582449
Eva2,ems_4hM_3926_0001,False,False,0.01964241341183808
Longxing,HEEH_11014,False,False,0.08168095390617278
Eva1,ems_thioM_727,False,False,0.07141171376945746
Longxing,EEHEE_30778,False,False,0.0949458611824542
Eva1,ems_ferrM_2199,False,False,0.17352890269357937
Rocklin,HHH_rd1_0127,False,True,0.7338953270885723
Longxing,HEEH_21083,False,False,0.48997654725536643
Eva2,bGM_517_0002,False,False,0.05866964882714751
Eva2,ems_4hM_1166_0002,False,False,0.2464552077670239
Rocklin,EEHEE_rd1_0299,False,False,0.008443755110982725
Longxing,EEHEE_38219,False,False,0.15526028981414008
Rocklin,EHEE_rd2_0636,False,False,0.16551368640301875
Longxing,EEHEE_21129,False,False,0.0004591542957608562
Longxing,HEEH_22022,True,True,0.8744734840402545
Eva1,ems_ferrM_1323,False,False,0.36949397558315705
Eva2,ems_ferrM_3549_0001,False,False,0.09624881622623878
Rocklin,EHEE_rd3_0148,False,False,0.37015864214424826
Eva2,ems_3hC_1707,True,False,0.06161797074229135
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9323037460447536
Eva2,ems_4hM_1489_0001,True,False,0.1144458305209129
Eva2,ems_3hM_988,True,True,0.7945013757822796
Eva1,ems_ferrM_1218,True,False,0.4047533607851663
Longxing,EEHEE_11770,False,False,0.011061962937328675
Longxing,EEHEE_08524,False,False,0.031288489697247
Longxing,HEEH_06122,False,False,0.37576112578998655
Eva2,ems_ferrM_745,False,False,0.008615885364768393
Eva2,ems_ferrM_6161_0001,False,False,0.04841897991669523
Longxing,HEEH_13409,True,False,0.48050542686360637
Longxing,EEHEE_03756,False,False,0.028484815999206863
Longxing,HEEH_07071,True,False,0.34696345767008885
Eva2,ems_4hM_2478_0001,False,False,0.10898303616322616
Longxing,HEEH_00472,False,False,0.3342204477425543
Rocklin,HHH_rd4_0049,True,True,0.9943980256611387
Eva1,ems_ferrM_7286,False,False,0.017009377431016597
Rocklin,HEEH_rd3_1508,False,False,0.037085184277412656
Rocklin,EEHEE_rd3_0687,True,False,0.2615830856489516
Eva2,ems_ferrM_5608_0001,False,False,0.04848352809480033
Eva1,ems_ferrM_4227,False,False,0.07225172335991598
Longxing,EEHEE_20888,False,False,0.13238086547052622
Longxing,HEEH_02989,False,False,0.14055885382652028
Eva2,ems_ferrM_6399,False,False,0.04048046242294922
Longxing,HEEH_22411,False,False,0.1411879206101663
Eva2,ems_ferrC_819,False,False,0.045820501876740846
Eva2,ems_ferrM_5371,False,False,0.17130568387201994
Eva1,ems_4hM_2167,False,False,0.02685219006137534
Eva1,ems_ferrC_1119,False,False,0.007083807641007668
Longxing,HEEH_20828,False,False,0.3082745795969442
Eva1,ems_thioM_159_0002,False,False,0.023477652126959368
Rocklin,EHEE_rd1_0305,False,False,0.17426051585906405
Longxing,HEEH_16090,False,False,0.06855808010432818
Longxing,HEEH_12045,False,True,0.6768825751108252
Eva1,ems_ferrM_3326_0002,False,False,0.1562780716942115
Longxing,HEEH_15341,False,False,0.11846058181437674
Eva2,ems_3hM_2156,True,True,0.8987704055317656
Eva2,ems_ferrM_2760_0001,False,False,0.1812271416914058
Eva2,ems_ferrM_1848,False,False,0.3188269508732675
Longxing,HEEH_23253,True,False,0.4048638814072511
Longxing,HEEH_13031,False,False,0.3085068806212355
Eva1,ems_ferrM_6315,False,False,0.3592926504294637
Longxing,HEEH_19126,True,True,0.6347068826780977
Eva1,ems_ferrC_298,False,False,0.32845895117764917
Eva1,ems_4hM_2093,False,False,0.2375516529310882
Longxing,EHEE_09818,True,False,0.35662120174663176
Rocklin,HEEH_rd1_0085,False,False,0.09886938006887444
Longxing,EEHEE_19126,False,False,0.08672903676196717
Rocklin,HEEH_rd2_0972,False,False,0.03892657307913335
Longxing,HEEH_13928,False,False,0.49179642265387535
Longxing,HEEH_06977,True,True,0.7448531340682552
Eva2,ems_4hM_1061_0002,False,False,0.22494684843545198
Longxing,HEEH_10990,False,False,0.28987937546439935
Longxing,EEHEE_09169,False,False,0.04637618282375414
Longxing,EEHEE_00038,False,False,0.004257196498837484
Eva1,ems_ferrM_2998,False,False,0.0005333055737537572
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8725175871578867
Eva2,ems_3hC_1539_0002,False,False,0.1503910412481172
Longxing,HEEH_18330,False,False,0.04732235524383095
Eva2,ems_3hC_523,False,False,0.2559420943947413
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7266699693307715
Rocklin,EEHEE_rd3_1137,False,False,0.07473363033455188
Eva1,ems_4hC_1821_0002,False,False,0.24604467865642743
Eva1,ems_ferrM_3508,False,False,0.044873715946692205
Rocklin,HEEH_rd2_0007,False,False,0.04440883821775235
Eva1,ems_ferrM_3742,False,False,0.08511118415371229
Rocklin,EHEE_rd2_0691,False,False,0.3505898177190951
Rocklin,HHH_rd1_0916,False,True,0.5361638487513443
Eva1,ems_4hC_2402,False,False,0.04906960255983551
Eva2,ems_thioM_255_0001,False,False,0.059412835822729354
Rocklin,HEEH_rd1_0647,False,False,0.048995240674639014
Longxing,HEEH_07223,False,True,0.6029991825642252
Eva1,ems_4hC_3190,False,False,0.03723958715091296
Rocklin,EEHEE_rd2_0169,False,False,0.005634403811952656
Eva2,ems_3hM_1248,False,True,0.535724706602792
Rocklin,EEHEE_rd4_0087,True,True,0.9236994906845959
Eva2,ems_3hC_417_0002,False,False,0.27142442440748415
Rocklin,EEHEE_rd3_1219,False,False,0.2089193160141347
Eva2,ems_4hM_3698,False,False,0.07443828575121644
Rocklin,HHH_rd1_0745,False,False,0.30847226082292206
Longxing,HEEH_00618,False,False,0.014713877568292299
Longxing,HEEH_17152,True,False,0.1774207680794612
Eva1,ems_bGwo_32_0002,False,False,0.006974384797642566
Longxing,HEEH_24000,False,False,0.21276284001714618
Eva2,ems_4hM_334,False,False,0.4307917964864562
Longxing,EEHEE_14589,True,False,0.2686717662272906
Longxing,HEEH_06217,True,False,0.34237369018920183
Eva2,ems_ferrM_4120_0002,False,False,0.11908052982270147
Longxing,HEEH_18326,False,False,0.13181274528872133
Eva2,ems_4hM_3156_0001,True,True,0.7679859985793501
Eva2,ems_3hM_2160,False,False,0.44696412330679314
Eva1,ems_4hM_3571,True,True,0.7101017490169296
Longxing,EHEE_12981,False,False,0.1082756965790676
Eva2,ems_ferrM_3251_0001,False,False,0.09659279198188148
Longxing,HEEH_17781,True,True,0.5538503537936994
Longxing,HEEH_12769,False,False,0.05814508617984221
Eva2,ems_3hM_487,True,True,0.5663754864412549
Eva2,ems_4hM_1435,False,False,0.04027220571799972
Rocklin,EHEE_rd4_0263,True,True,0.839691710753374
Eva2,ems_ferrM_1200_0001,False,False,0.040780126634328284
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7759826445192677
Eva1,ems_ferrC_2286,False,False,0.09455198903268597
Eva1,ems_ferrC_423,False,False,0.41481910304710584
Eva2,bGM_490_0001,False,False,0.047588663797176294
Eva2,ems_ferrM_1026_0002,False,False,0.13377201837054944
Eva2,ems_4hC_1850_0001,False,False,0.2239134123776077
Rocklin,EEHEE_rd2_0233,False,False,0.0026026210685710024
Rocklin,HHH_rd1_0160,False,True,0.8007135021624894
Eva2,ems_3hC_215_0002,False,False,0.19083832250304214
Eva2,ems_ferrM_2149,False,False,0.19623835923235106
Eva2,ems_4hM_1952_0001,False,False,0.07752228434217465
Eva2,ems_thioM_510_0001,False,False,0.044633027307819456
Eva1,ems_ferrM_2745_0002,True,True,0.6413336466778689
Eva2,ems_ferrC_635,False,False,0.03866171536112098
Longxing,HEEH_09616,False,False,0.09849732923186985
Longxing,EHEE_01908,True,True,0.7555063948586326
Rocklin,HHH_rd4_0335,True,True,0.9480046319195229
Eva1,ems_ferrM_1229,False,False,0.13793094839082595
Rocklin,EEHEE_rd1_0385,False,False,0.001575948989324152
Longxing,EHEE_09019,True,False,0.21509675225482308
Eva1,ems_4hC_2530_0002,False,False,0.44905810836002313
Longxing,HEEH_20507,True,False,0.4499095495994704
Longxing,HEEH_24116,False,False,0.14421375174520829
Rocklin,HEEH_rd1_0742,False,False,0.011543610996836574
Longxing,HEEH_15924,False,False,0.1552864030809698
Eva2,ems_ferrM_2572_0001,False,False,0.03537481185777734
Rocklin,EEHEE_rd2_0972,False,False,0.003773980428287558
Eva1,ems_ferrM_3165,False,False,0.4612010195973568
Eva2,ems_3hM_2,False,False,0.061382676342773876
Eva1,ems_fer_extC_113,True,True,0.637003791494125
Longxing,EEHEE_32471,False,False,0.2633461783279954
Eva2,ems_4hM_4210_0001,False,False,0.16755707882245863
Eva2,ems_ferrM_2170_0002,False,False,0.06713835788765654
Eva1,ems_ferrM_7262_0002,False,False,0.07329445178357384
Longxing,EHEE_08984,False,False,0.11610122070981943
Eva2,ems_4hM_3021_0001,False,False,0.41326723607258525
Eva1,ems_coilM_54_0002,True,False,0.47426421511052874
Eva1,ems_4hM_1556,False,False,0.07023055359020142
Eva1,ems_ferrM_5899_0002,False,False,0.03029471709509453
Longxing,HEEH_17603,False,False,0.3504487088819318
Longxing,EEHEE_15581,False,False,0.04696128013464303
Longxing,EEHEE_24204,False,False,0.14963364527073938
Longxing,HEEH_18879,False,True,0.6457414225417558
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5802910798415284
Longxing,EHEE_10502,False,True,0.6748136989073842
Eva2,ems_3hC_321_0002,False,False,0.11155669811694767
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5493625335513094
Rocklin,HEEH_rd1_0557,False,False,0.01806412051406842
Eva1,ems_ferrM_4152,False,False,0.12586686223130045
Longxing,HEEH_02066,False,False,0.09178448052900437
Eva1,ems_ferrM_1653,True,False,0.3065693491286574
Rocklin,EEHEE_rd3_0283,False,False,0.4222727889195831
Rocklin,EHEE_rd4_0710,True,True,0.5959784882312933
Longxing,HEEH_03444,False,False,0.14268113130751958
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7386724535790212
Eva1,ems_ferrM_6026,False,False,0.02035299178586783
Longxing,EEHEE_33706,False,False,0.0056404880537337726
Eva2,ems_ferrM_1612_0001,False,False,0.0874423345083125
Rocklin,EHEE_rd2_0325,True,True,0.5383753984457836
Longxing,HEEH_14025,False,False,0.10301598141552977
Eva1,ems_ferrM_1283_0002,True,False,0.23501402574139232
Eva2,ems_thioFL2_117,False,False,0.2885512964567157
Eva1,ems_4hM_3715,False,True,0.673017786473666
Eva1,ems_4hC_215_0002,False,False,0.13211400669921225
Eva2,ems_coilM_83_0002,False,False,0.04672329569489297
Longxing,EHEE_13564,True,False,0.35453503288874205
Eva1,ems_ferrM_5931_0002,True,False,0.42362301668030766
Longxing,HEEH_24690,False,False,0.05742162369527658
Eva1,ems_ferrM_5906_0002,False,False,0.1751058454056215
Eva1,ems_4hM_532_0002,False,False,0.08356987663959432
Eva2,ems_thioC_205,False,False,0.051434293100299046
Eva2,ems_4hM_1218_0001,False,False,0.45326739336614036
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.5885776360012547
Eva1,ems_thioM_502,False,False,0.0028813925386124845
Longxing,HEEH_07329,False,False,0.1537078026524944
Eva2,ems_3hC_135_0002,False,False,0.29212598702294723
Eva2,ems_4hM_4735_0001,True,True,0.8801914673230795
Eva1,ems_4hM_1864,False,False,0.04534371671788928
Longxing,EEHEE_17839,False,False,0.020192813764510677
Longxing,EHEE_00142,False,False,0.11000306548165333
Longxing,HEEH_18759,False,False,0.19060232245553263
Longxing,HEEH_17774,False,False,0.11009307507517285
Eva1,ems_ferrM_1885_0002,False,False,0.25436198781832914
Eva1,ems_ferrC_607,False,True,0.60604178382048
Longxing,HEEH_03477,False,False,0.48281320345952644
Eva2,ems_coilM_14,False,False,0.4036826391277973
Eva2,ems_4hC_2188_0001,False,False,0.06456332129377841
Eva1,ems_thioM_380_0002,False,False,0.0414276528796376
Rocklin,HEEH_rd3_0692,False,False,0.092589258865563
Eva2,ems_4hM_2196,False,True,0.6549760415545548
Eva2,ems_4hM_3745_0001,False,False,0.21767935766268187
Rocklin,EEHEE_rd3_1756,False,False,0.20544184460154558
Rocklin,EEHEE_rd4_0817,True,True,0.7007049726816247
Eva1,ems_ferrC_666,False,False,0.2608837833575464
Rocklin,HEEH_rd2_0985,True,False,0.13973674553070659
Eva1,ems_4hM_2611,False,False,0.34318982564734846
Eva2,ems_3hC_189,True,True,0.5004892670969234
Rocklin,EHEE_rd3_0038,False,False,0.3520765658049113
Rocklin,EHEE_rd2_0053,False,False,0.04331322175298022
Eva1,ems_4hM_777_0002,False,False,0.023139096441926382
Longxing,HEEH_24356,False,False,0.4052941368780949
Eva1,bGM_464,False,False,0.03590427536631957
Eva2,ems_3hC_1508_0002,True,True,0.5201297242368191
Longxing,HEEH_08763,False,False,0.1205742714602715
Eva1,ems_ferrM_6417,False,False,0.03472880462332155
Eva2,ems_ferrM_1253_0001,True,False,0.02345188894165319
Rocklin,EHEE_rd2_0041,False,False,0.18705130505841952
Rocklin,EEHEE_rd2_0135,False,False,0.1280917682257869
Rocklin,EHEE_rd2_0193,True,False,0.46197161852209045
Eva2,ems_4hM_136,True,False,0.21852466382330146
Eva2,ems_f2_205,False,True,0.6259835023721474
Rocklin,EHEE_rd1_0796,False,False,0.06349695519409392
Eva1,ems_4hM_4034,True,True,0.8437360325191434
Eva1,ems_4hM_482_0002,False,False,0.2285016523396741
Eva1,ems_4hC_502_0002,False,False,0.013595108650852273
Eva2,ems_4hM_2360_0001,False,False,0.016566660765366534
Longxing,HEEH_04965,False,False,0.35207682659266676
Eva1,bGM_495,False,False,0.09613096722502885
Rocklin,EEHEE_rd1_0070,False,False,0.0
Eva1,ems_4hC_1369_0002,False,False,0.04994039163718077
Longxing,HEEH_12131,False,True,0.6298800520533874
Rocklin,EHEE_rd2_0837,False,False,0.09850873464143123
Longxing,EHEE_13002,False,False,0.3957403499466902
Eva1,ems_4hC_364_0002,False,False,0.46610224662977445
Rocklin,EHEE_rd2_0488,False,False,0.2656363846943316
Rocklin,HEEH_rd4_0423,False,False,0.12336711746655692
Eva2,ems_coilM_43,False,False,0.1598149594409908
Rocklin,EEHEE_rd1_0282,False,False,0.04274189789420962
Eva2,ems_3hM_3404,False,True,0.6876080475809729
Rocklin,EEHEE_rd4_0554,False,True,0.7517115343900054
Eva2,ems_3hM_1093,True,True,0.8597255576299188
Eva1,ems_ferrM_3425,True,True,0.624269297574924
Eva2,ems_bGC_217_0002,False,False,0.04228911125631109
Eva2,ems_ferrC_932,False,False,0.14472915899138358
Eva1,ems_ferrM_840,False,False,0.29712953003855724
Longxing,HEEH_23023,False,False,0.06682031279650545
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8258037158707139
Longxing,HEEH_05584,False,False,0.07921943267304465
Eva2,ems_3hM_1302,True,True,0.5067019556412427
Rocklin,HHH_rd1_0700,False,False,0.44033098090201717
Longxing,HEEH_20025,False,False,0.18834427612355203
Rocklin,EEHEE_rd3_1090,False,False,0.15504409899740992
Longxing,HEEH_00219,False,True,0.5978707694819259
Eva1,ems_4hM_828_0002,False,False,0.257413946453406
Eva2,ems_3hM_2123,True,True,0.8433474956946645
Eva1,ems_4hM_1189_0002,False,False,0.16967702514001154
Rocklin,HEEH_rd1_0146,False,False,0.004144721601150852
Rocklin,EEHEE_rd4_0140,True,True,0.7835804545700717
Rocklin,EEHEE_rd2_0358,False,False,0.003835625691172257
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.24174378119340648
Rocklin,EHEE_rd1_0843,False,False,0.041230608202257976
Rocklin,EEHEE_rd2_0732,False,False,0.041156197238474725
Eva1,ems_4hC_3059,False,False,0.02757336183294576
Longxing,EHEE_04332,False,True,0.5749208306095728
Longxing,HEEH_18088,False,False,0.26899297942754297
Rocklin,EEHEE_rd1_0032,False,False,0.06863802076425177
Longxing,EHEE_05180,False,False,0.07927671636293553
Eva2,ems_ferrM_874_0001,False,False,0.13218972223856662
Eva1,ems_4hM_3108_0002,False,False,0.34598023448029497
Eva1,ems_4hM_57,False,False,0.11773321579590519
Eva1,ems_ferrM_6771,False,False,0.05613591030951828
Rocklin,HHH_rd1_0116,False,True,0.7314457149241613
Eva2,ems_3hC_429_0002,True,True,0.7854816659198604
Eva1,ems_ferrM_902,False,False,0.13530570940054448
Longxing,EEHEE_31398,True,False,0.18374935532830064
Longxing,HEEH_20779,False,False,0.07101774380229899
Longxing,EHEE_02021,False,False,0.24672425930006975
Rocklin,EEHEE_rd3_1680,False,False,0.04679865903408477
Eva1,ems_ferrM_3313_0002,False,False,0.03928555635489093
Eva2,ems_3hC_965,True,True,0.8340347046638374
Longxing,EHEE_02254,True,True,0.642244356266069
Eva1,ems_4hM_5073,False,False,0.2745102796436105
Longxing,HEEH_24860,False,False,0.05841939227198809
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8642446399583842
Eva2,ems_bGC_188_0001,False,False,0.020100126831662145
Longxing,HEEH_12182,False,False,0.18047429958635872
Longxing,HEEH_24582,False,False,0.24603373431659745
Longxing,EHEE_07459,False,False,0.457620800876519
Eva2,ems_3hC_393,False,False,0.19706199117366882
Eva1,ems_4hM_1796,False,False,0.19808453889230168
Eva1,ems_ferrM_3233,False,False,0.07739803912771379
Longxing,HEEH_11206,False,False,0.26793033019991164
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8869414264982277
Eva2,ems_3hC_1375,False,False,0.23246689296382475
Longxing,EEHEE_23776,False,False,0.09833766894778784
Eva2,ems_3hM_253,False,False,0.4001644930765351
