dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0149,True,0.9703439642561528,64
Rocklin,HHH_rd4_0478,True,0.9702117276358888,65
Rocklin,HHH_rd4_0628,True,0.9701792800356996,66
Rocklin,HHH_rd4_0309,True,0.9701503350353214,67
Rocklin,HHH_rd4_0413,True,0.9693608958643315,68
Rocklin,HHH_rd4_0040,True,0.9690677470615331,69
Rocklin,HHH_rd4_0256,True,0.9690265064697632,70
Rocklin,HHH_rd4_0213,True,0.9685478150379406,71
Rocklin,HHH_rd4_0438,True,0.9684939383476846,72
Rocklin,HHH_rd4_0401,True,0.9682675151802785,73
Rocklin,HHH_rd4_0158,True,0.9682452035387735,74
Rocklin,HHH_rd4_0534,True,0.9682156755207733,75
Rocklin,HHH_rd4_0836,True,0.9677686836026437,76
Rocklin,HHH_rd4_0554,True,0.9674837326140262,77
Rocklin,HHH_rd4_0442,True,0.9674678930471138,78
Rocklin,HHH_rd4_0184,True,0.9673326341374036,79
Rocklin,HHH_rd4_0893,True,0.9667747341176433,80
Rocklin,HHH_rd4_0307,True,0.9666867418689683,81
Rocklin,HHH_rd4_0512,True,0.9666143896775866,82
Rocklin,HHH_rd4_0403,True,0.9661793195310534,83
Rocklin,HHH_rd4_0682,True,0.9656036048519421,84
Rocklin,HHH_rd4_0363,True,0.9655604015910132,85
Rocklin,HHH_rd4_0972,True,0.9654503206092357,86
Rocklin,HHH_rd4_0771,True,0.9654240366105434,87
Rocklin,HHH_rd4_0111,True,0.9653616254491867,88
Rocklin,HHH_rd4_0839,True,0.9652764518839866,89
Rocklin,HHH_rd4_0279,True,0.9646891619826916,90
Rocklin,HHH_rd4_0240,True,0.9645745667498066,91
Rocklin,HHH_rd4_0793,True,0.9645639586975984,92
Rocklin,HHH_rd4_0302,True,0.964127648245511,93
Rocklin,HHH_rd4_0699,True,0.9641207021205643,94
Eva2,ems_3hM_1422,True,0.9637029473818892,95
Rocklin,HHH_rd4_0036,True,0.9632639865267605,96
Rocklin,HHH_rd4_0804,True,0.9630501069762173,97
Eva2,ems_3hM_1417,True,0.9628631478920123,98
Rocklin,HHH_rd4_0200,True,0.9625433022624995,99
Rocklin,HHH_rd4_0732,True,0.96223629008859,100
Rocklin,HHH_rd4_0613,True,0.9611795577966898,101
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.961071408018565,102
Rocklin,HHH_rd4_0696,True,0.9610414328771333,103
Rocklin,HHH_rd4_0585,True,0.9605257398290982,104
Rocklin,HHH_rd4_0563,True,0.9604878799837127,105
Rocklin,HHH_rd4_0181,True,0.9593981443978603,106
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9587422842798851,107
Rocklin,HHH_rd4_0335,True,0.9585692407650017,108
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.957371355427571,109
Rocklin,HHH_rd4_0552,True,0.9572084980742562,110
Rocklin,HHH_rd4_0263,True,0.9565533603646141,111
Rocklin,HHH_rd4_0472,True,0.956171967179261,112
Rocklin,HHH_rd4_0935,True,0.9559596373771666,113
Rocklin,HHH_rd4_0800,True,0.9555267617443779,114
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9552039764810487,115
Rocklin,HHH_rd4_0426,True,0.9549885814197285,116
Rocklin,HHH_rd4_0828,True,0.9546523090382529,117
Rocklin,HHH_rd4_0086,True,0.9542381805036991,118
Eva2,ems_3hM_274,True,0.9542330883575195,119
Rocklin,HHH_rd4_0324,True,0.9535777960069778,120
Rocklin,HHH_rd4_0455,True,0.9533952322479685,121
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9531397458416899,122
Rocklin,HHH_rd4_0271,True,0.9531311069756077,123
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.953010007684758,124
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9527872654402975,125
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9525859480964975,126
Rocklin,HHH_rd4_0337,True,0.9524259648412016,127
Rocklin,HHH_rd4_0010,True,0.9520409766821626,128
Rocklin,HHH_rd4_0871,True,0.9518856025233282,129
Rocklin,HHH_rd4_0267,True,0.9514498729315309,130
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9509060420041339,131
Rocklin,HHH_rd4_0525,True,0.9508750450757595,132
Rocklin,HHH_rd4_0691,True,0.9505581612828761,133
Rocklin,HHH_rd4_0539,True,0.9502772192839076,134
Rocklin,HHH_rd4_0340,True,0.9499016631124424,135
Rocklin,HHH_rd4_0596,True,0.9498319682141169,136
Rocklin,HHH_rd4_0802,True,0.9496697801782393,137
Rocklin,HHH_rd4_0436,True,0.9495338226443867,138
Rocklin,HHH_rd4_0622,True,0.9493978442399316,139
Rocklin,HHH_rd4_0402,True,0.9491830105957797,140
Rocklin,HHH_rd4_0329,True,0.9488182069781409,141
Rocklin,HHH_rd4_0812,True,0.948788335870733,142
Rocklin,HHH_rd4_0126,True,0.9487442703497597,143
Rocklin,HHH_rd4_0719,True,0.9477795703554974,144
Rocklin,HHH_rd4_0511,True,0.9476276899299371,145
Rocklin,HHH_rd4_0096,True,0.9476126806872007,146
Rocklin,HHH_rd4_0468,True,0.947377873137742,147
Eva2,ems_3hM_2637,True,0.9472763115868207,148
Rocklin,HHH_rd4_0239,True,0.9472351958358942,149
Rocklin,HHH_rd4_0595,True,0.9472146650722917,150
Eva2,ems_3hM_497,True,0.947011079701097,151
Eva2,ems_3hM_1201,True,0.9468247613773025,152
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9467424270523983,153
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9467083080616477,154
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9466012826371771,155
Eva2,ems_3hC_243_0001,True,0.9464259580274771,156
Rocklin,HHH_rd4_0856,True,0.9458415129304879,157
Rocklin,HHH_rd4_0624,True,0.9453661402276086,158
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9451585663519299,159
Rocklin,HHH_rd4_0878,True,0.9450348509877489,160
Eva2,ems_3hM_3354,True,0.9449928704971023,161
Rocklin,HHH_rd4_0656,True,0.9449891707989195,162
Rocklin,HHH_rd4_0395,True,0.9445898105357045,163
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9445411977086646,164
Eva2,ems_3hM_3655,True,0.9441492414733577,165
Rocklin,HHH_rd4_0068,True,0.9440743356619392,166
Eva2,ems_3hM_2510,True,0.9438839929339939,167
Rocklin,HHH_rd4_0391,True,0.9437211905898495,168
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.943677415375171,169
Rocklin,HHH_rd4_0346,True,0.9435016644056657,170
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9434921482230201,171
Eva2,ems_3hC_807,True,0.9434742244572819,172
Rocklin,HHH_rd4_0448,True,0.9433365752284351,173
Rocklin,HHH_rd4_0292,True,0.9424352759056848,174
Rocklin,HHH_rd4_0876,True,0.9421037682211085,175
Rocklin,HHH_rd4_0551,True,0.942060696763237,176
Rocklin,HHH_rd4_0617,True,0.9419765549246647,177
Rocklin,HHH_rd4_0527,True,0.9419756904412169,178
Rocklin,HHH_rd4_0860,True,0.9417232266979884,179
Rocklin,HHH_rd4_0903,True,0.9416456438546733,180
Eva2,ems_3hM_3567,True,0.9415494085352103,181
Rocklin,HHH_rd4_0612,True,0.9414319370262475,182
Eva2,ems_3hM_1605,True,0.9410157806695926,183
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.940973564468101,184
Rocklin,HHH_rd4_0575,True,0.9409279239584475,185
Rocklin,HHH_rd4_0460,True,0.9408986744170974,186
Rocklin,HHH_rd4_0689,True,0.9404263805942896,187
Eva2,ems_3hM_957,True,0.9403824568180438,188
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9401316244731566,189
Rocklin,HHH_rd4_0424,True,0.9399826769572102,190
Rocklin,HHH_rd4_0712,True,0.9399770661117447,191
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9392557329609127,192
Rocklin,HHH_rd4_0984,True,0.938831637809562,193
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9386026030662096,194
Rocklin,EEHEE_rd4_0076,True,0.9383925918334148,195
Rocklin,HHH_rd4_0720,True,0.9373937912417737,196
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9368077325766095,197
Eva2,ems_3hM_1484,True,0.9364978736096317,198
Rocklin,HHH_rd4_0428,True,0.936235408625685,199
Eva2,ems_3hM_1881,True,0.9362145741893793,200
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9361944028964775,201
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.935661784403339,202
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.935466609972897,203
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9351188028295606,204
Rocklin,EEHEE_rd4_0079,True,0.9351117819752965,205
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9350885516470916,206
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9345660886217366,207
Eva2,ems_3hM_1109,True,0.9341752175039599,208
Rocklin,HHH_rd4_0381,True,0.9341436074229644,209
Rocklin,HHH_rd4_0233,True,0.9338192900646521,210
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9337850528672091,211
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9328467459663627,212
Eva2,ems_3hM_3194,True,0.9326630137411063,213
Rocklin,HHH_rd4_0171,True,0.9326382759543825,214
Eva2,ems_3hM_1609,True,0.9324682233521981,215
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9321326618594906,216
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9318281924349122,217
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9313686315513717,218
Rocklin,EEHEE_rd4_0046,True,0.9313295067750872,219
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9311736284334456,220
Rocklin,HHH_rd4_0799,True,0.9307195877170577,221
Rocklin,HHH_rd2_0045,True,0.9300062747649002,222
Eva2,ems_3hM_396,True,0.9300043495580729,223
Rocklin,EEHEE_rd4_0087,True,0.929476939570087,224
Eva2,ems_3hC_3_0001,True,0.9294138907057057,225
Rocklin,HHH_rd4_0061,True,0.9292652472712699,226
Rocklin,HHH_rd4_0688,True,0.92905455233636,227
Rocklin,HHH_rd4_0225,True,0.9287172933442818,228
Eva2,ems_3hM_2539,True,0.9285485036411497,229
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9285010579354998,230
Rocklin,HHH_rd4_0874,True,0.9284915323463983,231
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9284842198599949,232
Rocklin,HHH_rd4_0983,True,0.9283418864528524,233
Rocklin,HHH_rd4_0825,True,0.9279782585683031,234
Eva2,ems_3hM_1606,True,0.9273477050163288,235
Rocklin,EEHEE_rd4_0048,True,0.926706427819649,236
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9266663533961144,237
Rocklin,HHH_rd4_0755,True,0.926359322382821,238
Eva2,ems_3hM_549,True,0.9262105976090858,239
Eva2,ems_3hM_226,True,0.9262039553254245,240
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9260064684857505,241
Rocklin,HHH_rd4_0550,True,0.9257022795233872,242
Eva2,ems_3hM_2703,True,0.9255525357149228,243
Eva2,ems_3hM_1694,True,0.9254973980831281,244
Rocklin,HHH_rd4_0919,True,0.9248934792841733,245
Eva2,ems_3hM_2298,True,0.9246036312462412,246
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9245975442574131,247
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9245462828643466,248
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9239445551406216,249
Rocklin,EEHEE_rd4_0156,True,0.9236848361654786,250
Eva2,ems_4hM_3664_0001,True,0.9235765242767864,251
Rocklin,HHH_rd4_0598,True,0.9235456796064526,252
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9228901453966888,253
Eva2,ems_3hM_1954,True,0.9227994927490382,254
Eva2,ems_3hM_2679,True,0.922262663664919,255
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9220529056540561,256
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.92187286325639,257
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9213603068393242,258
Eva2,ems_3hM_566,True,0.9213600995487242,259
Rocklin,HHH_rd4_0937,True,0.9212905474999917,260
Rocklin,EHEE_rd4_0096,True,0.9212791029715379,261
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9205736551523872,262
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9204020232325325,263
Eva2,ems_3hM_185,True,0.9190342414456142,264
Rocklin,HHH_rd4_0760,True,0.9185775522583624,265
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9185702265789709,266
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9181541910710601,267
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9179054639237508,268
Eva2,ems_3hM_1543,True,0.9179043292866174,269
Eva1,ems_4hM_2815,True,0.9176624230486635,270
Rocklin,HHH_rd3_0160,True,0.916973998264249,271
Rocklin,HHH_rd4_0988,True,0.9168218342975913,272
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9167620981504753,273
Rocklin,HHH_rd4_0405,True,0.9165254507150069,274
Rocklin,EEHEE_rd4_0117,True,0.9161325347519246,275
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9161116773754964,276
Rocklin,HHH_rd4_0806,True,0.9157473946883917,277
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9156854725943993,278
Rocklin,HHH_rd4_0911,True,0.9150374909294592,279
Eva2,ems_3hM_1912,True,0.9147257707208707,280
Rocklin,HHH_rd4_0822,True,0.9143292616963385,281
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9142142951641652,282
Rocklin,HHH_rd4_0781,True,0.9139668809344759,283
Eva2,ems_3hM_536,True,0.9137711924683609,284
Rocklin,HHH_rd4_0747,True,0.913184467599706,285
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.91300217857178,286
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9128080111098902,287
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9125039407307128,288
Rocklin,HHH_rd3_0014,True,0.9122698048449643,289
Rocklin,HHH_rd4_0902,True,0.9121132714492023,290
Eva2,ems_3hM_526,True,0.912027155513823,291
Eva2,ems_3hM_2847,True,0.9119991028174509,292
Rocklin,HHH_rd4_0818,True,0.9119062212943585,293
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.911866624597493,294
Rocklin,HHH_rd4_0698,True,0.9116469928290335,295
Rocklin,EHEE_rd4_0422,True,0.9115253775350319,296
Rocklin,HHH_rd4_0520,True,0.9115001670151489,297
Rocklin,HHH_rd4_0234,True,0.9105221673064361,298
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9097840282298524,299
Rocklin,EEHEE_rd4_0141,True,0.9089164356821469,300
Eva2,ems_3hM_2010,True,0.9085374988952905,301
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9083261819175009,302
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9080755587052702,303
Rocklin,EHEE_rd4_0074,True,0.9078550567892059,304
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9078198033139656,305
Eva1,ems_4hM_5508_0002,True,0.9076274862461762,306
Eva2,ems_3hC_290,True,0.9074467331424645,307
Rocklin,HHH_rd4_0101,True,0.9072838388131234,308
Rocklin,EEHEE_rd4_0104,True,0.9072317789418117,309
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9070627436780336,310
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9069731988959606,311
Rocklin,EHEE_rd4_0039,True,0.9068885469618103,312
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.906788854587646,313
Eva1,ems_4hM_2279_0002,True,0.9067177615606461,314
Rocklin,EEHEE_rd4_0084,True,0.9065876668380363,315
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9065595113885516,316
Eva2,ems_3hM_3532,True,0.9063702941718019,317
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.906287818678669,318
Rocklin,EHEE_rd4_0222,True,0.9059403526407603,319
Eva2,ems_3hM_1510,True,0.9054590160804555,320
Rocklin,HHH_rd4_0884,True,0.9051668814710395,321
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9050497339455628,322
Rocklin,EHEE_rd4_0925,True,0.9049360468989878,323
Eva2,ems_3hM_1326,True,0.9047051166816985,324
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9047014600978875,325
Rocklin,HHH_rd3_0004,True,0.9042175401537624,326
Eva1,ems_4hM_3076_0002,True,0.903216221297023,327
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9020945171710699,328
Eva2,ems_3hM_3674,True,0.9020442737225582,329
Rocklin,HHH_rd3_0139,True,0.9012880452575331,330
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.9011781919875187,331
Eva2,ems_3hM_874,True,0.9011479664204155,332
Eva2,ems_3hM_1860,True,0.9002244619887935,333
Rocklin,EEHEE_rd4_0019,True,0.8999138604233229,334
Rocklin,HHH_rd2_0227,True,0.8997847967881455,335
Rocklin,EHEE_rd4_0025,True,0.8995755178978543,336
Eva2,ems_3hM_2859,True,0.8990615507381646,337
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8987322548680668,338
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8979376354092388,339
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8979160890492993,340
Rocklin,HHH_rd4_0759,True,0.8979049864774905,341
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8976703685205885,342
Eva2,ems_3hM_524,True,0.8975937794004355,343
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.897428143796574,344
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8971435400402507,345
Rocklin,HHH_rd3_0138,True,0.8956739173784184,346
Rocklin,HHH_rd4_0894,True,0.8955365926808065,347
Rocklin,HHH_rd4_0577,True,0.895395950217645,348
Eva2,ems_3hM_1074,True,0.8953842166774065,349
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.894959359364939,350
Eva2,ems_3hC_1502,True,0.8946999155318001,351
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.8945842195145047,352
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8944109129929457,353
Eva2,ems_3hC_1467_0001,True,0.8936852936837637,354
Eva2,ems_3hM_1645,True,0.8936240405509974,355
Eva2,ems_3hM_3204,True,0.8934616313526761,356
Rocklin,HHH_rd3_0032,True,0.893291329298702,357
Eva2,ems_3hM_917,True,0.8932654664351611,358
Rocklin,EHEE_rd4_0394,True,0.8930753794803865,359
Eva2,ems_3hM_480,True,0.8929466904520604,360
Eva2,ems_3hM_2437,True,0.8927444212344202,361
Rocklin,HHH_rd4_0985,True,0.8927414399910294,362
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.892514060447578,363
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8922658323472703,364
Eva2,ems_3hM_2861,True,0.8918621111646902,365
Rocklin,HHH_rd4_0848,True,0.8917814174903457,366
Eva2,ems_3hM_2951,True,0.8917593086694002,367
Eva2,ems_3hM_2471,True,0.8916948075761613,368
Eva2,ems_3hM_2071,True,0.8916849869639364,369
Eva2,ems_3hM_3135,True,0.8916816653201957,370
Rocklin,EEHEE_rd4_0173,True,0.8915734969083924,371
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8912098841634845,372
Rocklin,HHH_rd4_0465,True,0.8911882818333285,373
Eva2,ems_3hM_3059,True,0.8911072449255368,374
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8910690699101473,375
Rocklin,EHEE_rd4_0649,True,0.8907979397042448,376
Eva2,ems_3hM_2609,True,0.8907964823549563,377
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8904644459740757,378
Rocklin,HHH_rd3_0005,True,0.890436760495056,379
Rocklin,EEHEE_rd4_0116,True,0.890238035729105,380
Rocklin,HHH_rd2_0116,True,0.8902221190258867,381
Eva2,ems_3hC_895_0002,True,0.8898142997520341,382
Eva1,ems_4hM_2364,True,0.8896140980400778,383
Eva2,ems_3hM_2803,True,0.8892356927060165,384
Rocklin,HHH_rd4_0384,True,0.8890500653449346,385
Eva2,ems_3hM_3326,True,0.889016835409687,386
Eva2,ems_3hM_2378,True,0.8889957713543869,387
Rocklin,HHH_rd2_0058,True,0.8888439137940183,388
Rocklin,EEHEE_rd4_0210,True,0.8880430994428987,389
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8878493879267608,390
Eva2,ems_3hM_1987,True,0.8878213840792177,391
Rocklin,HHH_rd3_0059,True,0.8876251721826046,392
Eva2,ems_3hM_2156,True,0.8874726894420724,393
Eva2,ems_3hM_1276,True,0.8874223493263986,394
Eva2,ems_3hM_73,True,0.8872709712253575,395
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8867445152929903,396
Eva2,ems_3hM_3705,True,0.88650427790457,397
Eva2,ems_3hM_3338,True,0.886151398624843,398
Eva2,ems_3hM_181,True,0.8853057558497156,399
Eva2,ems_3hM_3001,True,0.8850753634069636,400
Eva2,ems_3hM_2927,True,0.884773362746857,401
Rocklin,EHEE_rd4_0002,True,0.884718687666746,402
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8844197374400772,403
Rocklin,EEHEE_rd4_0206,True,0.8843052948065869,404
Rocklin,EEHEE_rd4_0350,True,0.884287610361383,405
Eva2,ems_3hM_2326,True,0.8840606052612303,406
Eva2,ems_3hM_2646,True,0.8836070177806552,407
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.882522329139552,408
Rocklin,HHH_rd2_0123,True,0.8815522789741929,409
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8806280619153442,410
Eva2,ems_3hM_1351,True,0.8804739976559516,411
Eva2,ems_3hM_3196,True,0.880451222183743,412
Eva2,ems_3hM_3461,True,0.8804116064598732,413
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.880066047339449,414
Eva2,ems_3hM_1093,True,0.880043617384315,415
Rocklin,HHH_rd2_0241,True,0.879776240146262,416
