dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0622,True,0.9531004143868227,122
Rocklin,HHH_rd4_0839,True,0.9529369065021374,123
Rocklin,HHH_rd4_0617,True,0.95265184404112,124
Eva2,ems_3hM_497,True,0.9518643126131817,125
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9518101739828748,126
Rocklin,HHH_rd4_0436,True,0.9512124939178046,127
Rocklin,HHH_rd4_0239,True,0.9509284993799835,128
Rocklin,HHH_rd4_0426,True,0.9507909072646777,129
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9503592515704665,130
Rocklin,HHH_rd4_0468,True,0.9499599878477136,131
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9496608800192506,132
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9495254174013306,133
Rocklin,HHH_rd4_0812,True,0.9492741646706524,134
Rocklin,HHH_rd4_0800,True,0.94863017826263,135
Rocklin,HHH_rd4_0511,True,0.9481014745370596,136
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9473917995436627,137
Rocklin,HHH_rd4_0871,True,0.9472971696113983,138
Rocklin,EEHEE_rd4_0079,True,0.9472723465340576,139
Rocklin,HHH_rd4_0068,True,0.9467980248940517,140
Rocklin,HHH_rd4_0525,True,0.9463199172668564,141
Eva2,ems_3hM_2637,True,0.9461428979650579,142
Rocklin,HHH_rd4_0346,True,0.9460888447667243,143
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9460857770678365,144
Eva2,ems_3hM_3354,True,0.9460335188866066,145
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9459736390596164,146
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9458655489736436,147
Rocklin,HHH_rd4_0595,True,0.9457002460081736,148
Rocklin,HHH_rd4_0802,True,0.9454466420684583,149
Eva2,ems_3hM_957,True,0.9452813769926587,150
Rocklin,HHH_rd4_0340,True,0.9451545114547456,151
Rocklin,HHH_rd4_0596,True,0.9448520604325642,152
Rocklin,HHH_rd4_0903,True,0.9447870917674388,153
Rocklin,HHH_rd4_0086,True,0.944765289381591,154
Rocklin,HHH_rd4_0329,True,0.9447586841139384,155
Rocklin,HHH_rd4_0263,True,0.9447472839952072,156
Rocklin,HHH_rd4_0402,True,0.9444224239925222,157
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.944377400525303,158
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9439096725617709,159
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9438418531809718,160
Rocklin,HHH_rd4_0712,True,0.9436021846915915,161
Eva2,ems_3hM_1605,True,0.9432192916763787,162
Rocklin,HHH_rd4_0527,True,0.9432115089279244,163
Rocklin,HHH_rd4_0337,True,0.943170751446325,164
Rocklin,HHH_rd4_0575,True,0.9430559645945831,165
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9430173131289129,166
Rocklin,HHH_rd4_0551,True,0.9426845772406183,167
Rocklin,HHH_rd4_0984,True,0.942601003077865,168
Eva2,ems_3hM_396,True,0.9421480348323515,169
Rocklin,HHH_rd4_0292,True,0.942001664530866,170
Rocklin,HHH_rd4_0460,True,0.9419172820608449,171
Eva2,ems_3hM_3194,True,0.9417822113814224,172
Rocklin,HHH_rd4_0455,True,0.9413392609421222,173
Rocklin,HHH_rd4_0719,True,0.9410966410128668,174
Rocklin,HHH_rd4_0624,True,0.9406439411399994,175
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9405350470770831,176
Eva2,ems_3hM_3567,True,0.9403952598745735,177
Rocklin,HHH_rd4_0096,True,0.9402066174643966,178
Rocklin,HHH_rd4_0448,True,0.9401901525813228,179
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9397933356272584,180
Rocklin,HHH_rd4_0391,True,0.9396602878342862,181
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9392732642841262,182
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9389843144390873,183
Rocklin,HHH_rd4_0876,True,0.9385622300622297,184
Rocklin,HHH_rd4_0799,True,0.938327864520646,185
Rocklin,HHH_rd4_0233,True,0.9382429087755432,186
Eva2,ems_3hM_1484,True,0.9381752351252026,187
Rocklin,HHH_rd4_0424,True,0.9380839811948333,188
Rocklin,HHH_rd4_0874,True,0.9380398894823893,189
Rocklin,HHH_rd4_0856,True,0.9379838737308458,190
Eva2,ems_3hM_1881,True,0.9378057776066485,191
Eva2,ems_3hC_243_0001,True,0.9374331953890407,192
Rocklin,HHH_rd4_0860,True,0.9373532344617543,193
Rocklin,HHH_rd4_0428,True,0.9368235833390554,194
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9368083037611307,195
Rocklin,HHH_rd4_0878,True,0.9366659874425696,196
Eva2,ems_3hM_2510,True,0.9362942314474506,197
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9361816584755059,198
Rocklin,HHH_rd4_0612,True,0.9355050917735162,199
Rocklin,HHH_rd4_0395,True,0.9354135766152173,200
Eva2,ems_3hM_3655,True,0.9349564308083844,201
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9347681134328316,202
Rocklin,EEHEE_rd4_0076,True,0.9345920030984611,203
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9345612352436944,204
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9343613008912267,205
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9337545380550759,206
Rocklin,HHH_rd4_0656,True,0.9337534455094025,207
Rocklin,HHH_rd4_0171,True,0.9330576455626893,208
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9324854285253624,209
Rocklin,HHH_rd4_0935,True,0.9323837102473336,210
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.932086042226656,211
Rocklin,EEHEE_rd4_0117,True,0.9314936468971774,212
Rocklin,HHH_rd4_0225,True,0.9309992102524253,213
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9304754606223844,214
Eva2,ems_3hC_807,True,0.9303230409821008,215
Rocklin,HHH_rd4_0689,True,0.9299333948846568,216
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9298789926828627,217
Rocklin,HHH_rd4_0061,True,0.9295978335643885,218
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9293962418069392,219
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9288390742441521,220
Rocklin,HHH_rd4_0550,True,0.9287677387709955,221
Rocklin,EEHEE_rd4_0048,True,0.9285700759054426,222
Rocklin,HHH_rd4_0937,True,0.9282159965631603,223
Eva2,ems_3hM_2539,True,0.9277947471928935,224
Rocklin,HHH_rd2_0045,True,0.927192598786225,225
Rocklin,HHH_rd4_0755,True,0.9270945217480457,226
Eva2,ems_3hM_1109,True,0.9269667175803363,227
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9269570858233894,228
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9264131488063939,229
Rocklin,HHH_rd4_0688,True,0.9261876316311215,230
Eva2,ems_3hM_1326,True,0.9256765789208854,231
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9255480397739824,232
Rocklin,HHH_rd4_0598,True,0.9254469509028183,233
Eva2,ems_3hM_226,True,0.9246064145895978,234
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.924603583883094,235
Eva2,ems_3hM_1606,True,0.9242882832945435,236
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9242845290384751,237
Eva2,ems_3hM_1954,True,0.9242336108330508,238
Rocklin,HHH_rd4_0919,True,0.9237415330990209,239
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9237375339830263,240
Rocklin,HHH_rd3_0004,True,0.9232264291675794,241
Rocklin,EEHEE_rd4_0046,True,0.9228512358217159,242
Rocklin,HHH_rd4_0234,True,0.9228458596803706,243
Eva2,ems_3hM_2703,True,0.9228313657332569,244
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9224205947387196,245
Eva2,ems_3hM_1694,True,0.9223573434559107,246
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9222585981139125,247
Eva2,ems_3hM_2847,True,0.9222540474722178,248
Eva2,ems_3hM_2679,True,0.9222366224605624,249
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9220493334874188,250
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.921994961804984,251
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9212697911051652,252
Rocklin,EEHEE_rd4_0156,True,0.9210567583845705,253
Rocklin,HHH_rd4_0747,True,0.9206625961408218,254
Rocklin,HHH_rd4_0825,True,0.9206280170108997,255
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9201205256316983,256
Rocklin,HHH_rd4_0818,True,0.9200714325128746,257
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9200378994250709,258
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9198526144594217,259
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9193881698502939,260
Eva2,ems_3hM_536,True,0.9191466369676206,261
Eva2,ems_3hM_2298,True,0.9189885402252956,262
Rocklin,HHH_rd4_0822,True,0.9188932176843105,263
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9187013823500357,264
Rocklin,EEHEE_rd4_0087,True,0.9186819613164904,265
Rocklin,HHH_rd4_0520,True,0.918559142406085,266
Rocklin,HHH_rd4_0911,True,0.9185348573086188,267
Rocklin,HHH_rd4_0988,True,0.9183989831573736,268
Eva2,ems_3hM_1609,True,0.9183300117820704,269
Eva2,ems_4hM_3664_0001,True,0.9177537231651901,270
Eva1,ems_4hM_2815,True,0.9174447196648099,271
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.917254715361614,272
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9172198912162032,273
Eva2,ems_3hM_566,True,0.9166620591483688,274
Rocklin,EHEE_rd4_0422,True,0.9165360795792723,275
Rocklin,HHH_rd4_0760,True,0.9157085673266185,276
Rocklin,HHH_rd4_0894,True,0.9148256121303048,277
Eva2,ems_3hC_3_0001,True,0.9143087965142588,278
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9138705257889022,279
Eva1,ems_4hM_2279_0002,True,0.9137276375882187,280
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9129473047810676,281
Eva2,ems_3hM_549,True,0.9127447472591467,282
Eva2,ems_3hM_1543,True,0.9126218783473173,283
Eva1,ems_4hM_5508_0002,True,0.9123166996956202,284
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9122844874072334,285
Rocklin,EEHEE_rd4_0104,True,0.9122291681564886,286
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.912146623322918,287
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9117924910474433,288
Rocklin,HHH_rd3_0014,True,0.9116526940691161,289
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9114599201802501,290
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9113626667374515,291
Rocklin,HHH_rd4_0405,True,0.9112288633011475,292
Rocklin,HHH_rd4_0983,True,0.9109457891553471,293
Eva2,ems_3hM_1987,True,0.9108968534016565,294
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9107897556810213,295
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9105821143603514,296
Rocklin,HHH_rd3_0160,True,0.9099874641203449,297
Rocklin,EEHEE_rd4_0141,True,0.9098321795499156,298
Rocklin,EHEE_rd4_0096,True,0.909660581558359,299
Eva2,ems_3hM_526,True,0.9093219542678797,300
Eva2,ems_3hC_1502,True,0.9091346155399981,301
Rocklin,HHH_rd4_0985,True,0.9091279688679816,302
Rocklin,EHEE_rd4_0039,True,0.9090034113511979,303
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.908872393121549,304
Rocklin,HHH_rd4_0806,True,0.9087548330520975,305
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9084601845972807,306
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9083791190496293,307
Eva2,ems_3hM_2071,True,0.9080905663403972,308
Rocklin,EEHEE_rd4_0084,True,0.9078922242361006,309
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9066547571832573,310
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9065830918059644,311
Eva2,ems_3hM_480,True,0.906163011711539,312
Rocklin,HHH_rd4_0101,True,0.9053124345446518,313
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9052022862262629,314
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.904927356463863,315
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9048025681358846,316
Rocklin,HHH_rd4_0577,True,0.9046475852150747,317
Rocklin,HHH_rd3_0139,True,0.9045359638783348,318
Rocklin,HHH_rd4_0698,True,0.9044720151864217,319
Rocklin,EHEE_rd4_0074,True,0.9042750578737548,320
Eva2,ems_3hC_290,True,0.9038422986208037,321
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9038125005116898,322
Eva2,ems_3hM_1510,True,0.903554133665503,323
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9032224134123451,324
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9031975970500093,325
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9031445878458745,326
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9027347044136774,327
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9018178816312734,328
Rocklin,EEHEE_rd4_0210,True,0.901794263916343,329
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.901131691721881,330
Rocklin,EEHEE_rd4_0350,True,0.900757323137222,331
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9002748649204936,332
Eva2,ems_3hM_1074,True,0.8998761810824646,333
Rocklin,HHH_rd4_0465,True,0.8995067385872486,334
Eva2,ems_3hM_1645,True,0.8994663069781241,335
Eva2,ems_3hM_3674,True,0.8993321253226451,336
Rocklin,EHEE_rd4_0649,True,0.8991776261560156,337
Rocklin,EEHEE_rd4_0116,True,0.8990679393669494,338
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8990147140128103,339
Eva2,ems_3hM_3204,True,0.8987425241745953,340
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8984836788457607,341
Rocklin,EEHEE_rd4_0206,True,0.8984582058757751,342
Eva2,ems_3hM_2156,True,0.8977177169263817,343
Rocklin,EHEE_rd4_0222,True,0.8975891763272574,344
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8974032128551359,345
Rocklin,HHH_rd2_0116,True,0.8973795833036523,346
Eva2,ems_3hM_2378,True,0.8972878134508154,347
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8972841067811762,348
Eva2,ems_3hM_2010,True,0.8971588861299622,349
Eva2,ems_3hM_3532,True,0.8970462433831603,350
Eva2,ems_3hM_3196,True,0.89691463638736,351
Eva2,ems_3hM_2861,True,0.8965844897370141,352
Rocklin,EEHEE_rd4_0182,True,0.8964051755696895,353
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8960584137768032,354
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.895767204420428,355
Rocklin,HHH_rd4_0902,True,0.8956160560282306,356
Rocklin,EHEE_rd4_0325,True,0.8953375446894384,357
Eva2,ems_3hM_1912,True,0.8952644260842942,358
Eva2,ems_3hM_73,True,0.8951728705536509,359
Rocklin,HHH_rd4_0759,True,0.8950292735515982,360
Eva2,ems_3hM_3059,True,0.8945534478284825,361
Eva2,ems_3hM_3135,True,0.8943729470827959,362
Eva2,ems_3hM_524,True,0.8939451515256001,363
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8937724505944658,364
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8936354536795417,365
Rocklin,EEHEE_rd4_0173,True,0.8932613203844192,366
Eva2,ems_3hM_2471,True,0.8930817523121901,367
Rocklin,HHH_rd4_0884,True,0.8929713590173171,368
Rocklin,EEHEE_rd4_0019,True,0.8927199335067104,369
Eva1,ems_4hM_2834_0002,True,0.8926948397642984,370
Eva2,ems_3hM_2859,True,0.8924830728323011,371
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8924572131676577,372
Rocklin,HHH_rd3_0138,True,0.8924537171986469,373
Eva2,ems_3hM_2927,True,0.8921447522203463,374
Eva2,ems_3hM_2646,True,0.8920974162903748,375
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8918782564075287,376
Eva2,ems_3hC_1630,True,0.8918613369444215,377
Eva2,ems_3hM_2951,True,0.8918456852491919,378
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8911803218287867,379
Eva2,ems_3hM_185,True,0.8911514611949303,380
Rocklin,EHEE_rd4_0025,True,0.8910335267633438,381
Eva2,ems_3hM_1276,True,0.890331695284685,382
Rocklin,HHH_rd4_0781,True,0.8901725861653239,383
Rocklin,HHH_rd2_0123,True,0.8899827311896995,384
Eva1,ems_4hM_3076_0002,True,0.8896941387509654,385
Rocklin,HHH_rd4_0384,True,0.8894435480850165,386
Rocklin,EEHEE_rd4_0024,True,0.8894416693067985,387
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8887385894199957,388
Longxing,HEEH_17012,True,0.8878503579226386,389
Eva2,ems_3hM_2051,True,0.8876453789276851,390
Eva1,ems_4hC_3014,True,0.887330397386232,391
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8868582345073863,392
Eva2,ems_3hM_874,True,0.8868189236015592,393
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8865091652301516,394
Rocklin,HHH_rd2_0058,True,0.8864963289958405,395
Eva2,ems_3hM_3385,True,0.8860522990154459,396
Rocklin,EHEE_rd4_0002,True,0.8847978598049246,397
Eva2,ems_3hM_2437,True,0.884788293235537,398
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8840303343242165,399
Rocklin,HHH_rd4_0895,True,0.8838659495803709,400
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8837464135658746,401
Eva2,ems_3hM_3110,True,0.883686116009073,402
Rocklin,HHH_rd4_0848,True,0.8834112459556596,403
Eva2,ems_3hC_895_0002,True,0.8831965457361661,404
Eva2,ems_3hM_1860,True,0.8829402451494208,405
Eva2,ems_3hC_414_0001,True,0.8827226032126041,406
Rocklin,EHEE_rd4_0925,True,0.8820912397741748,407
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8820164545439899,408
Eva2,ems_3hM_442,True,0.8819414071031527,409
Eva2,ems_3hM_917,True,0.881765420857966,410
Rocklin,HHH_rd3_0059,True,0.8813599849826751,411
Eva2,ems_3hM_2609,True,0.8808145617432722,412
Rocklin,HHH_rd3_0005,True,0.880752917527645,413
Eva2,ems_3hM_2546,True,0.8806883315604218,414
