dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0893,True,0.9344868485552696,191
Eva2,ems_3hM_1109,True,0.9340761570616655,192
Rocklin,HHH_rd4_0324,True,0.9339942832095429,193
Rocklin,HHH_rd4_0876,True,0.9335223566981953,194
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9331167624963719,195
Rocklin,HHH_rd4_0086,True,0.9330872322935061,196
Rocklin,EEHEE_rd4_0079,True,0.9329203708267235,197
Rocklin,EEHEE_rd4_0156,True,0.9324564342962521,198
Rocklin,HHH_rd4_0874,True,0.9324497460250398,199
Rocklin,HHH_rd4_0719,True,0.9322272359859989,200
Eva2,ems_3hM_3567,True,0.9320069326433618,201
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9319910957418857,202
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9318409639625579,203
Eva2,ems_3hM_3655,True,0.9317321445912919,204
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9317253556309123,205
Rocklin,HHH_rd4_0612,True,0.9315744924980828,206
Rocklin,HHH_rd4_0598,True,0.93155193798398,207
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9312562548700104,208
Rocklin,HHH_rd4_0781,True,0.9306808318724088,209
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9294916204349047,210
Eva2,ems_3hM_396,True,0.9294468291630505,211
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9294324420816453,212
Rocklin,HHH_rd4_0622,True,0.9291845213927725,213
Rocklin,HHH_rd4_0428,True,0.9290332158426474,214
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9289252106227326,215
Rocklin,HHH_rd4_0983,True,0.9284844248470492,216
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9279372551135169,217
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9275635243820206,218
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9270573815978562,219
Rocklin,HHH_rd4_0984,True,0.9267765274895157,220
Rocklin,EEHEE_rd4_0076,True,0.926766235206324,221
Rocklin,EEHEE_rd4_0117,True,0.9266942148522772,222
Rocklin,HHH_rd4_0292,True,0.9266279201494855,223
Eva2,ems_3hM_1609,True,0.9263338998901113,224
Rocklin,EEHEE_rd4_0048,True,0.9256242581859734,225
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9253775125425971,226
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9252759566673087,227
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9252559419878568,228
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9250123341851451,229
Rocklin,HHH_rd4_0937,True,0.9249907173311218,230
Rocklin,HHH_rd4_0755,True,0.9246044827134213,231
Rocklin,HHH_rd4_0799,True,0.9241404368832603,232
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9240843328324945,233
Rocklin,HHH_rd4_0520,True,0.9236938295693969,234
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9236914442043009,235
Rocklin,HHH_rd4_0550,True,0.9235851458983642,236
Eva2,ems_3hM_2703,True,0.9230568134475013,237
Eva2,ems_3hM_1694,True,0.9226275912046046,238
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9220590258519695,239
Eva2,ems_3hM_226,True,0.9219871354026804,240
Rocklin,HHH_rd4_0919,True,0.9216651934377713,241
Rocklin,HHH_rd4_0460,True,0.9211024402621091,242
Eva2,ems_3hM_1606,True,0.9204203383110457,243
Rocklin,EEHEE_rd4_0084,True,0.9196232196921965,244
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9195587643922377,245
Eva2,ems_3hM_1954,True,0.9192614905653278,246
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9189849629630472,247
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9182342118059881,248
Rocklin,HHH_rd4_0101,True,0.9176297924620551,249
Rocklin,HHH_rd4_0061,True,0.9173935992359236,250
Rocklin,HHH_rd4_0171,True,0.9171276464809246,251
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9169182801323984,252
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9168183220783512,253
Eva2,ems_3hM_526,True,0.9167777717259032,254
Eva2,ems_3hM_549,True,0.9164848263293738,255
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.916272940435878,256
Eva2,ems_3hM_2539,True,0.9162003681866957,257
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9160775450741345,258
Rocklin,HHH_rd4_0688,True,0.9159807073212317,259
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9158227934589578,260
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9157950720350355,261
Rocklin,HHH_rd2_0045,True,0.9149303968595158,262
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9146829223144851,263
Rocklin,EHEE_rd4_0422,True,0.9146451907081646,264
Rocklin,HHH_rd4_0806,True,0.9146150726251021,265
Rocklin,HHH_rd4_0988,True,0.9145467591074838,266
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.914263478217871,267
Eva2,ems_3hM_1276,True,0.9142298338070758,268
Eva2,ems_3hM_2679,True,0.9142279974760653,269
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9139959133267295,270
Rocklin,HHH_rd4_0698,True,0.9139944419105663,271
Eva2,ems_3hM_2847,True,0.9130936017254814,272
Rocklin,HHH_rd4_0234,True,0.9128507447849192,273
Rocklin,HHH_rd4_0760,True,0.9124863988247759,274
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.912381973969704,275
Rocklin,EEHEE_rd4_0141,True,0.9122852368573511,276
Eva1,ems_4hM_2279_0002,True,0.9117327352002301,277
Eva2,ems_3hM_536,True,0.9116890747791233,278
Eva2,ems_3hC_3_0001,True,0.9114019641562887,279
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9113920620620684,280
Rocklin,EHEE_rd4_0096,True,0.9113828149529631,281
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9113739202892229,282
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9105232978014896,283
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.910498057061732,284
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9103923341073973,285
Rocklin,HHH_rd4_0577,True,0.9099323461134375,286
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9095770553383916,287
Rocklin,HHH_rd4_0747,True,0.9092161107193095,288
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9091029991216968,289
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9090371999001402,290
Rocklin,HHH_rd4_0884,True,0.9088059537995229,291
Rocklin,HHH_rd3_0004,True,0.9086409477290982,292
Rocklin,HHH_rd4_0405,True,0.9086303476283917,293
Rocklin,EEHEE_rd4_0087,True,0.9086156813045972,294
Eva2,ems_3hM_1326,True,0.908359170885404,295
Eva2,ems_4hM_3664_0001,True,0.9079764273443253,296
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9077958716337823,297
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9076731958754749,298
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9068962451452208,299
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9066128281385502,300
Rocklin,HHH_rd3_0160,True,0.9064361760988414,301
Rocklin,HHH_rd4_0895,True,0.9063966541487878,302
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9063677380894978,303
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.906203931122886,304
Rocklin,EEHEE_rd4_0046,True,0.9060533527926143,305
Rocklin,HHH_rd4_0822,True,0.9049010159420294,306
Eva2,ems_3hC_1502,True,0.9046130233929363,307
Eva2,ems_3hM_566,True,0.9044663072598959,308
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.904414363604628,309
Rocklin,EHEE_rd4_0222,True,0.9041814945496656,310
Eva2,ems_3hM_2861,True,0.9040651966096374,311
Eva1,ems_4hM_5508_0002,True,0.9035332332625097,312
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9033469788551587,313
Rocklin,HHH_rd4_0818,True,0.9031868477093916,314
Eva2,ems_3hM_3532,True,0.9028061997129353,315
Rocklin,HHH_rd4_0985,True,0.9019600237632532,316
Eva2,ems_3hM_3674,True,0.9014339131393835,317
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9012951523403483,318
Rocklin,EEHEE_rd4_0104,True,0.9010740440061942,319
Eva1,ems_4hM_2815,True,0.9010344214489915,320
Eva2,ems_3hM_2010,True,0.9008048480811341,321
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.900594320992054,322
Rocklin,HHH_rd3_0014,True,0.9002281406100174,323
Eva2,ems_3hM_1543,True,0.9000394436250394,324
Eva2,ems_3hM_524,True,0.8990279215508371,325
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8989698253494391,326
Rocklin,HHH_rd4_0902,True,0.8989611907615233,327
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.898634417083013,328
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.8983411543146923,329
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8982097456511988,330
Eva2,ems_3hM_1510,True,0.8980920150988236,331
Eva2,ems_3hM_185,True,0.8979656994847871,332
Eva2,ems_3hM_2298,True,0.8971548679173248,333
Eva2,ems_3hM_917,True,0.8964973216159312,334
Rocklin,HHH_rd4_0608,True,0.8964847375088795,335
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8962686520888967,336
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8962356184327944,337
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8960002435640875,338
Eva2,ems_3hM_2071,True,0.895897604024856,339
Eva2,ems_3hM_3059,True,0.8951412464751031,340
Eva2,ems_3hC_1467_0001,True,0.8951302851680172,341
Rocklin,EHEE_rd4_0649,True,0.895004341544086,342
Rocklin,EHEE_rd4_0039,True,0.894736026853266,343
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8937525610545983,344
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8937522839078842,345
Eva2,ems_3hM_3110,True,0.893571973477235,346
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8933770285378702,347
Eva2,ems_3hM_2437,True,0.8933348501621295,348
Rocklin,HHH_rd4_0384,True,0.8929485932901714,349
Rocklin,HHH_rd4_0465,True,0.892918322983266,350
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8922707097412278,351
Rocklin,EEHEE_rd4_0182,True,0.8917989950600375,352
Rocklin,EEHEE_rd4_0173,True,0.8911326912811526,353
Eva2,ems_3hM_1987,True,0.8906658187953624,354
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.89061990553396,355
Eva1,ems_4hM_3076_0002,True,0.8903327892042545,356
Eva2,ems_3hM_2951,True,0.8902314754453108,357
Rocklin,EEHEE_rd4_0350,True,0.8899074450796917,358
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8898473544915936,359
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8898346747405963,360
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.889795989165744,361
Eva2,ems_3hM_1645,True,0.8895771281021879,362
Eva2,ems_3hM_1074,True,0.8893057018292744,363
Rocklin,HHH_rd3_0138,True,0.888963145979592,364
Eva2,ems_3hM_3196,True,0.8889347731630777,365
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.888864438003288,366
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8886270307162761,367
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8880496567778833,368
Eva2,ems_3hM_2471,True,0.8865945143269341,369
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8863553660825066,370
Rocklin,HHH_rd3_0139,True,0.8862995042095885,371
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8862600675850337,372
Eva2,ems_3hC_1630,True,0.886248614712317,373
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8861908719204147,374
Eva2,ems_3hM_1351,True,0.8861613086616836,375
Rocklin,EEHEE_rd4_0116,True,0.8859154797026052,376
Eva2,ems_3hC_895_0002,True,0.8857525639613588,377
Eva2,ems_3hC_290,True,0.8857303435594966,378
Rocklin,EHEE_rd4_0074,True,0.8856950107135169,379
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8853710470923993,380
Eva2,ems_3hM_2927,True,0.8850833353188582,381
Eva2,ems_3hM_3204,True,0.8849801002843785,382
Eva2,ems_3hM_73,True,0.8843954057717601,383
Rocklin,EHEE_rd4_0375,True,0.8840998792008189,384
Eva1,ems_4hC_3014,True,0.884072907105183,385
Rocklin,HHH_rd2_0116,True,0.8840416877166228,386
Eva2,ems_3hM_3135,True,0.8839932942840539,387
Eva2,ems_3hM_1860,True,0.8836336694513529,388
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8829787378545595,389
Eva2,ems_3hM_3461,True,0.882916797667039,390
Eva2,ems_3hM_1912,True,0.8827438229901727,391
Eva2,ems_3hM_480,True,0.8827186052066088,392
Rocklin,HHH_rd3_0059,True,0.8826050729602287,393
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8822839616309296,394
Rocklin,EHEE_rd4_0925,True,0.8820253087364881,395
Eva2,ems_3hM_1725,True,0.8819651742644283,396
Eva2,ems_3hM_2378,True,0.8818092982153243,397
Eva2,ems_3hM_2156,True,0.8817573695754798,398
Eva2,ems_3hM_874,True,0.8817178592856768,399
Eva2,ems_3hM_2859,True,0.8817108508675143,400
Eva2,ems_3hM_2264,True,0.8816712496385409,401
Rocklin,EEHEE_rd4_0057,True,0.8815747160002169,402
Eva2,ems_3hM_3326,True,0.8812951688300991,403
Eva2,ems_3hM_1592,True,0.8807904670656354,404
Eva2,ems_3hM_2609,True,0.8807535776603105,405
Rocklin,HHH_rd1_0075,True,0.8802224726402046,406
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8797190298829726,407
Rocklin,HHH_rd3_0005,True,0.8790016030919712,408
Rocklin,HHH_rd2_0058,True,0.8786757589665376,409
Rocklin,EHEE_rd4_0025,True,0.8783551289610756,410
Rocklin,EEHEE_rd4_0210,True,0.878305894986955,411
Rocklin,HHH_rd2_0227,True,0.8778618853437643,412
Eva2,ems_3hM_3705,True,0.8774594343171301,413
Eva2,ems_3hM_2051,True,0.8770860686270866,414
