dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0907,True,0.9726255128713864,59
Rocklin,HHH_rd4_0628,True,0.9725465911156554,60
Rocklin,HHH_rd4_0836,True,0.9724900174993857,61
Rocklin,HHH_rd4_0732,True,0.9723719120420562,62
Rocklin,HHH_rd4_0363,True,0.9721614944230882,63
Rocklin,HHH_rd4_0196,True,0.9719472083803532,64
Rocklin,HHH_rd4_0635,True,0.9717247703101463,65
Rocklin,HHH_rd4_0969,True,0.9714748879630135,66
Rocklin,HHH_rd4_0671,True,0.9708460776481269,67
Rocklin,HHH_rd4_0382,True,0.970478845681692,68
Rocklin,HHH_rd4_0478,True,0.9704416057628664,69
Rocklin,HHH_rd4_0554,True,0.970138392862112,70
Rocklin,HHH_rd4_0447,True,0.9699106190535145,71
Rocklin,HHH_rd4_0127,True,0.9691026420336247,72
Rocklin,HHH_rd4_0089,True,0.9690804468730714,73
Rocklin,HHH_rd4_0699,True,0.9690389899130849,74
Rocklin,HHH_rd4_0111,True,0.9687943404444179,75
Rocklin,HHH_rd4_0455,True,0.9680707754592202,76
Rocklin,HHH_rd4_0307,True,0.9679796058979425,77
Rocklin,HHH_rd4_0502,True,0.9676653892365018,78
Rocklin,HHH_rd4_0613,True,0.9675977357807108,79
Rocklin,HHH_rd4_0401,True,0.9673898925155602,80
Rocklin,HHH_rd4_0585,True,0.9669431842324661,81
Rocklin,HHH_rd4_0629,True,0.9666815623978487,82
Rocklin,HHH_rd4_0240,True,0.9665266703939753,83
Rocklin,HHH_rd4_0793,True,0.9661849621935468,84
Rocklin,HHH_rd4_0534,True,0.9660787189967078,85
Rocklin,HHH_rd4_0184,True,0.9660652094408355,86
Rocklin,HHH_rd4_0972,True,0.965754208657889,87
Rocklin,HHH_rd4_0928,True,0.9648596138661861,88
Rocklin,HHH_rd4_0696,True,0.9647343728781549,89
Rocklin,HHH_rd4_0149,True,0.9642401153863477,90
Rocklin,HHH_rd4_0213,True,0.9640855935687369,91
Rocklin,HHH_rd4_0552,True,0.9640462227618831,92
Rocklin,HHH_rd4_0040,True,0.9637758586260657,93
Rocklin,HHH_rd4_0563,True,0.9634323756582471,94
Rocklin,HHH_rd4_0472,True,0.9631503739718165,95
Rocklin,HHH_rd4_0403,True,0.9625622427261286,96
Rocklin,HHH_rd4_0875,True,0.9624232089864979,97
Rocklin,HHH_rd4_0036,True,0.9618072496966776,98
Rocklin,HHH_rd4_0239,True,0.9618064199548819,99
Rocklin,HHH_rd4_0771,True,0.9617348796643828,100
Rocklin,HHH_rd4_0279,True,0.9613279477503797,101
Rocklin,HHH_rd4_0271,True,0.9611346237624474,102
Rocklin,HHH_rd4_0302,True,0.9600418437790965,103
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9597878542695482,104
Rocklin,HHH_rd4_0804,True,0.9597466463688179,105
Rocklin,HHH_rd4_0181,True,0.9597114937764463,106
Rocklin,HHH_rd4_0828,True,0.9596390959006402,107
Rocklin,HHH_rd4_0691,True,0.9587599798899772,108
Rocklin,HHH_rd4_0010,True,0.9582358792624023,109
Eva2,ems_3hM_274,True,0.9580007987776241,110
Rocklin,HHH_rd4_0267,True,0.9577743643198731,111
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.957672375381684,112
Rocklin,HHH_rd4_0200,True,0.957505742935804,113
Rocklin,HHH_rd4_0337,True,0.957376536776915,114
Rocklin,HHH_rd4_0839,True,0.9571907165147373,115
Rocklin,HHH_rd4_0126,True,0.9569507564529811,116
Rocklin,HHH_rd4_0682,True,0.9569203136956417,117
Rocklin,HHH_rd4_0426,True,0.9564958138262706,118
Rocklin,HHH_rd4_0812,True,0.9563320171925993,119
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9560752645658791,120
Rocklin,HHH_rd4_0539,True,0.954291512095956,121
Rocklin,HHH_rd4_0551,True,0.9541325624588562,122
Rocklin,HHH_rd4_0511,True,0.9536849702505051,123
Eva2,ems_3hM_1201,True,0.9533605452970325,124
Rocklin,HHH_rd4_0871,True,0.9532038525727354,125
Rocklin,HHH_rd4_0720,True,0.9531643203895498,126
Rocklin,HHH_rd4_0335,True,0.9531308807927291,127
Rocklin,HHH_rd4_0381,True,0.9530661829274973,128
Eva2,ems_3hM_3354,True,0.9523120289896785,129
Eva2,ems_3hM_957,True,0.9518203429953002,130
Rocklin,HHH_rd4_0893,True,0.9515814015599605,131
Eva2,ems_3hM_1417,True,0.9514142046083965,132
Eva2,ems_3hM_3194,True,0.9510322074860487,133
Rocklin,HHH_rd4_0860,True,0.9507418739414716,134
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9497466501182339,135
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9496936455128591,136
Rocklin,HHH_rd4_0617,True,0.9495299941128736,137
Rocklin,HHH_rd4_0596,True,0.949498667360955,138
Rocklin,HHH_rd4_0525,True,0.9488366860522145,139
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9486739801874977,140
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9482776253102446,141
Rocklin,HHH_rd4_0402,True,0.948169036126589,142
Rocklin,HHH_rd4_0612,True,0.9480866953535625,143
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9479878035494255,144
Rocklin,HHH_rd4_0096,True,0.9479731580452676,145
Rocklin,HHH_rd4_0468,True,0.947878694101169,146
Rocklin,HHH_rd4_0329,True,0.9478302622724564,147
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9477236427056556,148
Rocklin,HHH_rd4_0263,True,0.9474291772511602,149
Rocklin,HHH_rd4_0086,True,0.9469786038440972,150
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9469095955859966,151
Rocklin,HHH_rd4_0068,True,0.9469073433762921,152
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9468508886901168,153
Rocklin,HHH_rd4_0624,True,0.9467461374684883,154
Rocklin,HHH_rd4_0428,True,0.94667003888977,155
Rocklin,HHH_rd4_0436,True,0.9466217866000878,156
Rocklin,HHH_rd4_0719,True,0.9463949606293197,157
Rocklin,HHH_rd4_0935,True,0.9460443747016489,158
Rocklin,HHH_rd4_0876,True,0.9459360772577423,159
Rocklin,HHH_rd4_0800,True,0.9457215112626765,160
Rocklin,HHH_rd4_0689,True,0.945670760708874,161
Rocklin,HHH_rd4_0391,True,0.9455674478805288,162
Rocklin,HHH_rd4_0802,True,0.9454554525103498,163
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9453480631259708,164
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9451997065213021,165
Rocklin,HHH_rd4_0448,True,0.9446759185254532,166
Eva2,ems_3hM_497,True,0.9441548695293182,167
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9440961902750002,168
Rocklin,HHH_rd4_0346,True,0.9436561462709643,169
Eva2,ems_3hM_3567,True,0.9436091928099468,170
Rocklin,HHH_rd4_0622,True,0.9434513764908398,171
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9434020494507901,172
Eva2,ems_3hM_3655,True,0.9431618451196319,173
Rocklin,HHH_rd4_0340,True,0.942871005963731,174
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9422312020819822,175
Eva2,ems_3hM_2637,True,0.9421878890120788,176
Rocklin,HHH_rd4_0575,True,0.9420221257221851,177
Eva2,ems_3hM_2510,True,0.9417896252610746,178
Rocklin,HHH_rd4_0225,True,0.9416860155862186,179
Rocklin,HHH_rd4_0903,True,0.9416833060154544,180
Rocklin,HHH_rd4_0395,True,0.9414351922744223,181
Rocklin,HHH_rd4_0233,True,0.940438145629328,182
Rocklin,HHH_rd4_0292,True,0.940366552843111,183
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9402941130383606,184
Eva2,ems_3hC_807,True,0.9401748502188274,185
Rocklin,HHH_rd4_0878,True,0.9400730857767965,186
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9396566686539851,187
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9395563719043345,188
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9390921167113362,189
Rocklin,HHH_rd4_0984,True,0.9389055393088767,190
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9388112199406804,191
Rocklin,HHH_rd4_0874,True,0.9385410475703394,192
Eva2,ems_3hC_243_0001,True,0.9382674090171339,193
Eva2,ems_3hM_1605,True,0.9381149743862001,194
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9380648630388283,195
Rocklin,HHH_rd4_0799,True,0.9377266642510937,196
Eva2,ems_3hM_549,True,0.9375654712210197,197
Rocklin,HHH_rd4_0656,True,0.9371883133848414,198
Rocklin,HHH_rd4_0424,True,0.9371210426457831,199
Eva2,ems_3hM_1109,True,0.9370910456835595,200
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9368471371274705,201
Rocklin,EEHEE_rd4_0079,True,0.9366502655650617,202
Eva2,ems_3hM_1484,True,0.9356461376245973,203
Rocklin,EEHEE_rd4_0048,True,0.9352527085021968,204
Rocklin,HHH_rd4_0527,True,0.9351246381137139,205
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9348157264706421,206
Eva2,ems_3hM_1881,True,0.93426660170899,207
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9340178284220733,208
Eva2,ems_3hM_396,True,0.9340012561353636,209
Rocklin,HHH_rd4_0712,True,0.9332978554115007,210
Eva2,ems_3hM_2679,True,0.9332520679024032,211
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9331159712209848,212
Rocklin,HHH_rd4_0061,True,0.932261233537845,213
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9315409467544086,214
Eva2,ems_3hC_3_0001,True,0.9313599778778603,215
Rocklin,HHH_rd4_0550,True,0.9311423353486891,216
Rocklin,HHH_rd4_0460,True,0.9305042920652901,217
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9304803567410929,218
Rocklin,HHH_rd4_0324,True,0.9298712157341588,219
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9294132749996673,220
Rocklin,HHH_rd4_0856,True,0.9292207766804648,221
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9292101328884033,222
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9288644014315439,223
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9284575736289957,224
Rocklin,HHH_rd4_0911,True,0.9279273767538061,225
Rocklin,HHH_rd4_0595,True,0.927870042708681,226
Rocklin,HHH_rd4_0688,True,0.927413120732516,227
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9273809893354049,228
Rocklin,HHH_rd4_0894,True,0.9272695851326187,229
Rocklin,EEHEE_rd4_0156,True,0.9271868207331342,230
Eva2,ems_3hM_2539,True,0.9270438925118671,231
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9264506363365899,232
Rocklin,HHH_rd4_0598,True,0.926414715843345,233
Eva2,ems_3hM_226,True,0.926168857732789,234
Eva2,ems_3hM_2703,True,0.9260537919563113,235
Rocklin,HHH_rd4_0825,True,0.9257130072622242,236
Rocklin,HHH_rd4_0755,True,0.9256742699477577,237
Rocklin,EEHEE_rd4_0104,True,0.925433475902167,238
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9251926511478573,239
Rocklin,EEHEE_rd4_0087,True,0.9241437829721495,240
Eva2,ems_3hM_566,True,0.9237699379716724,241
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.923522908699791,242
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9234860498308913,243
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9231574927558407,244
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9230257941225143,245
Rocklin,EEHEE_rd4_0076,True,0.9230067581911247,246
Rocklin,EEHEE_rd4_0117,True,0.9227443267791341,247
Eva2,ems_3hM_1954,True,0.9221810958871666,248
Eva2,ems_3hM_1609,True,0.922169750755536,249
Rocklin,EEHEE_rd4_0046,True,0.9221538332386122,250
Eva2,ems_3hM_2298,True,0.9220072586265556,251
Rocklin,EEHEE_rd4_0350,True,0.9207973089139856,252
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9205621690125309,253
Rocklin,HHH_rd2_0045,True,0.9201815929243868,254
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9201245767837707,255
Rocklin,EHEE_rd4_0422,True,0.9200154818370586,256
Eva2,ems_3hM_1326,True,0.919878056741995,257
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9197684400876005,258
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9188198353413521,259
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.918702952791722,260
Rocklin,HHH_rd4_0747,True,0.9182415767829608,261
Rocklin,HHH_rd4_0983,True,0.9176540748725595,262
Eva2,ems_3hM_536,True,0.917508487089133,263
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9175001617447313,264
Eva2,ems_3hM_1606,True,0.9169854898739022,265
Rocklin,EHEE_rd4_0039,True,0.9168969503686254,266
Rocklin,HHH_rd4_0760,True,0.9167302519412899,267
Rocklin,HHH_rd4_0171,True,0.9166472930170407,268
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9162108923275554,269
Rocklin,HHH_rd4_0822,True,0.916185166007478,270
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9158832414889152,271
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9155713714266165,272
Rocklin,HHH_rd4_0698,True,0.9155121978360407,273
Rocklin,HHH_rd4_0985,True,0.9151446784067274,274
Rocklin,HHH_rd4_0234,True,0.9150025488242752,275
Eva2,ems_3hM_1510,True,0.9149954116935717,276
Rocklin,HHH_rd4_0988,True,0.914878199089493,277
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9146303429839489,278
Rocklin,HHH_rd4_0520,True,0.9146081150039891,279
Rocklin,HHH_rd4_0781,True,0.9144928762894766,280
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9140041020969865,281
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.913627918013995,282
Eva2,ems_3hM_524,True,0.913627636176809,283
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9135449232257918,284
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9130542507870674,285
Eva2,ems_3hM_2861,True,0.9128734600322844,286
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9127308080269465,287
Eva2,ems_3hM_1543,True,0.9126843124704224,288
Eva2,ems_3hM_526,True,0.9126753325045998,289
Rocklin,HHH_rd4_0405,True,0.9123886052834639,290
Eva2,ems_3hC_290,True,0.9123531686205907,291
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9121981945370363,292
Rocklin,HHH_rd4_0806,True,0.9119837051354805,293
Rocklin,HHH_rd3_0004,True,0.9119288119375416,294
Eva2,ems_3hM_1694,True,0.9117946662897343,295
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.910982552562225,296
Rocklin,HHH_rd4_0919,True,0.9109209649896631,297
Eva2,ems_4hM_3664_0001,True,0.910159601037554,298
Rocklin,HHH_rd4_0884,True,0.9100879192186788,299
Eva2,ems_3hM_2010,True,0.9099537873617287,300
Eva2,ems_3hM_2847,True,0.9097427129989013,301
Eva1,ems_4hM_2815,True,0.9095264336939388,302
Eva2,ems_3hM_917,True,0.9091828928431994,303
Rocklin,HHH_rd3_0014,True,0.9091613148807045,304
Rocklin,HHH_rd3_0160,True,0.9089733675594012,305
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9088712193821189,306
Rocklin,EEHEE_rd4_0141,True,0.9087061508510429,307
Eva1,ems_4hM_5508_0002,True,0.9086047758020138,308
Rocklin,EHEE_rd4_0222,True,0.9081764437671992,309
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9079221303595314,310
Rocklin,HHH_rd4_0818,True,0.9078930358510882,311
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9078389859135092,312
Eva2,ems_3hM_3532,True,0.9078353325061507,313
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9072767342912464,314
Rocklin,EHEE_rd4_0096,True,0.9062429168771448,315
Eva2,ems_3hM_480,True,0.9060059591101219,316
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9059186297649069,317
Rocklin,HHH_rd4_0937,True,0.9054679535797213,318
Rocklin,HHH_rd2_0116,True,0.9053513068536484,319
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9050483239995403,320
Eva2,ems_3hM_1987,True,0.904978188086462,321
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.904816785872146,322
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9046278567312415,323
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9044700424520087,324
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9042059015133488,325
Eva2,ems_3hM_1912,True,0.9040811993145037,326
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9040661948536706,327
Rocklin,EEHEE_rd4_0084,True,0.9038168076135831,328
Eva2,ems_3hM_185,True,0.9037727089911906,329
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9032890649744222,330
Eva2,ems_3hM_1276,True,0.9030813067234453,331
Rocklin,EHEE_rd4_0074,True,0.9030753793564109,332
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9028875250510208,333
Rocklin,HHH_rd4_0465,True,0.9023455142212362,334
Rocklin,HHH_rd4_0384,True,0.9022735544289248,335
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.901923297203303,336
Rocklin,HHH_rd4_0759,True,0.9015419573894355,337
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9013876589499317,338
Rocklin,EHEE_rd4_0519,True,0.9008241723567245,339
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9005283430005601,340
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9005047707784567,341
Eva2,ems_3hM_3196,True,0.9004223161602156,342
Eva1,ems_4hC_3014,True,0.8998692908380652,343
Eva2,ems_3hM_3674,True,0.8998489132339604,344
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.8997243031943403,345
Rocklin,EHEE_rd4_0025,True,0.8995578152635486,346
Eva2,ems_3hM_2378,True,0.8995474608359244,347
Eva2,ems_3hM_3135,True,0.8994997539841708,348
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8992264696329025,349
Rocklin,EHEE_rd4_0925,True,0.8991721680525719,350
Eva1,ems_4hM_2279_0002,True,0.8988877607366484,351
Rocklin,EHEE_rd4_0375,True,0.8987370638885005,352
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8986880764851093,353
Rocklin,HHH_rd4_0895,True,0.8985173560146366,354
Rocklin,HHH_rd3_0032,True,0.8983638449277138,355
Eva2,ems_3hC_1502,True,0.8983368176316234,356
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8977589700224285,357
Eva2,ems_3hM_1645,True,0.8976159688881203,358
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8970448481029853,359
Rocklin,HHH_rd2_0058,True,0.8970268695069691,360
Eva2,ems_3hM_3204,True,0.8967709016890871,361
Rocklin,EEHEE_rd4_0210,True,0.8966493141760489,362
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.896563091120939,363
Rocklin,EEHEE_rd4_0116,True,0.8965047327380514,364
Rocklin,HHH_rd3_0139,True,0.8961288930050108,365
Eva2,ems_3hC_895_0002,True,0.895893968072145,366
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8957705286140385,367
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8955326385476731,368
Rocklin,EHEE_rd4_0649,True,0.8955318137593915,369
Rocklin,EEHEE_rd4_0206,True,0.8951354871904689,370
Rocklin,EEHEE_rd4_0019,True,0.8950737475705632,371
Rocklin,HHH_rd4_0101,True,0.8950247746995903,372
Rocklin,HHH_rd2_0227,True,0.8944704750106456,373
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8942875261755122,374
Rocklin,EEHEE_rd4_0024,True,0.8941173533299459,375
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8939369332355698,376
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8938304851769906,377
Eva2,ems_3hM_1860,True,0.8938288535054173,378
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8935782012264096,379
Eva2,ems_3hM_2471,True,0.8934874898879634,380
Eva2,ems_3hM_2437,True,0.8931743085621088,381
Eva2,ems_3hM_1074,True,0.892514458629146,382
Rocklin,HHH_rd4_0577,True,0.8922267197368687,383
Eva2,ems_3hC_1630,True,0.8919906783503992,384
Eva2,ems_3hM_1776,True,0.891521756635976,385
Eva2,ems_3hM_874,True,0.8910948308580079,386
Rocklin,HHH_rd3_0138,True,0.890136892171434,387
Rocklin,EHEE_rd4_0394,True,0.8899556110913546,388
Eva2,ems_3hM_2264,True,0.8889469767509358,389
Eva2,ems_3hM_73,True,0.8889091181515694,390
Eva2,ems_3hM_2646,True,0.8887418967009969,391
Eva2,ems_3hM_3059,True,0.8884004072347756,392
Eva2,ems_3hM_2859,True,0.8873831366820166,393
Rocklin,HHH_rd4_0902,True,0.8868601574764436,394
Rocklin,EHEE_rd4_0002,True,0.8866537627056982,395
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8865612937507628,396
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8864564191305742,397
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8861416287932493,398
Eva2,ems_3hM_2156,True,0.8854039615850826,399
Rocklin,HHH_rd4_0848,True,0.8844726126239097,400
Eva1,ems_4hM_3076_0002,True,0.884325095088619,401
Rocklin,EEHEE_rd4_0173,True,0.8840796979671419,402
Rocklin,HHH_rd2_0165,True,0.8837971096407082,403
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8836254363265889,404
Rocklin,HHH_rd4_0608,True,0.8836102012278696,405
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8834839062760079,406
Rocklin,HHH_rd2_0241,True,0.8830840298672155,407
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8830818867603866,408
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8829827418460594,409
Eva2,ems_3hM_3110,True,0.8829530758083531,410
Rocklin,EEHEE_rd4_0182,True,0.8823697372964847,411
Rocklin,EEHEE_rd4_0376,True,0.8823087854278773,412
Eva2,ems_3hM_3385,True,0.8819631773642684,413
Eva2,ems_3hM_2927,True,0.8818613911209846,414
