dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd2_0045,True,0.9234403756616292,251
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9233007237907244,252
Eva2,ems_3hM_2298,True,0.9225539330089105,253
Rocklin,EHEE_rd4_0039,True,0.9223693076034687,254
Rocklin,HHH_rd4_0550,True,0.9222975483974077,255
Rocklin,HHH_rd4_0759,True,0.9220050838805118,256
Rocklin,HHH_rd4_0919,True,0.9215506799397439,257
Rocklin,HHH_rd4_0911,True,0.9213709729010401,258
Eva2,ems_3hM_2010,True,0.921345518982159,259
Rocklin,EHEE_rd4_0422,True,0.9210301199969131,260
Eva2,ems_3hM_1954,True,0.9208679633764969,261
Rocklin,HHH_rd4_0988,True,0.9207949233384866,262
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.920549627856214,263
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9204294115271774,264
Rocklin,HHH_rd4_0818,True,0.9202798431385751,265
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9198699614310698,266
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9197248308978202,267
Eva2,ems_3hM_524,True,0.919432811175239,268
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9191534596893054,269
Eva2,ems_3hM_1694,True,0.9188962647487817,270
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9183528223268158,271
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9181819059928708,272
Rocklin,HHH_rd4_0760,True,0.917776497859424,273
Rocklin,HHH_rd4_0822,True,0.9165019719057022,274
Rocklin,HHH_rd4_0234,True,0.9162862933966948,275
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9159809791124874,276
Rocklin,HHH_rd3_0014,True,0.9159122263577686,277
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9155734484114751,278
Eva2,ems_3hM_1326,True,0.9153904075202299,279
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9153287009679589,280
Rocklin,EEHEE_rd4_0084,True,0.915302172017554,281
Eva2,ems_3hM_1510,True,0.9150777538356009,282
Eva2,ems_3hM_2539,True,0.9146644788722251,283
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9144662697454019,284
Rocklin,HHH_rd4_0698,True,0.9142869960021868,285
Eva2,ems_4hM_3664_0001,True,0.914087978285107,286
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9140819603183825,287
Eva2,ems_3hM_1606,True,0.913885488002033,288
Rocklin,HHH_rd4_0781,True,0.9138589290931496,289
Eva2,ems_3hM_536,True,0.9138436229928826,290
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9138039859844327,291
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9134506933732627,292
Rocklin,HHH_rd3_0160,True,0.9132421196867327,293
Rocklin,EHEE_rd4_0074,True,0.9130580925921885,294
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9128959145016542,295
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9128798159283761,296
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9126283318823584,297
Rocklin,EHEE_rd4_0025,True,0.9123133056443169,298
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9121871376320747,299
Eva2,ems_3hM_1543,True,0.9121773733430845,300
Rocklin,EEHEE_rd4_0104,True,0.9119140822404206,301
Eva2,ems_3hM_73,True,0.9118249772882758,302
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9118138210930758,303
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.911785688455221,304
Eva2,ems_3hM_2071,True,0.9117030539236826,305
Rocklin,EEHEE_rd4_0046,True,0.9108641510456652,306
Rocklin,HHH_rd4_0384,True,0.9108597762123526,307
Rocklin,HHH_rd4_0985,True,0.9107033746890661,308
Rocklin,HHH_rd4_0405,True,0.9106395777983647,309
Rocklin,EEHEE_rd4_0350,True,0.9105755463814748,310
Eva2,ems_3hM_3196,True,0.9102769580925586,311
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9099236860273091,312
Rocklin,HHH_rd4_0894,True,0.9096702970828514,313
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.909613864390397,314
Rocklin,HHH_rd4_0101,True,0.9089730269151011,315
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9087646180809943,316
Rocklin,EHEE_rd4_0222,True,0.9083221612313643,317
Eva2,ems_3hM_3532,True,0.9082815914775211,318
Eva2,ems_3hM_566,True,0.9077573127692243,319
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9077254388376969,320
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9075442826834907,321
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9071626584115853,322
Rocklin,HHH_rd3_0004,True,0.9065494115253964,323
Eva1,ems_4hM_2815,True,0.9065452670887751,324
Eva2,ems_3hC_1502,True,0.905925323509154,325
Rocklin,HHH_rd4_0520,True,0.9053644296263831,326
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.904245810828805,327
Eva2,ems_3hM_3135,True,0.9039708759422315,328
Eva1,ems_4hM_5508_0002,True,0.9038420317661866,329
Eva2,ems_3hC_290,True,0.9029084516409032,330
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9023273220814731,331
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9016223846793787,332
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9015336037678858,333
Eva1,ems_4hM_2279_0002,True,0.9014599494175315,334
Eva2,ems_3hM_3674,True,0.9011925938999071,335
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.901141900685687,336
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9009242234075999,337
Rocklin,EHEE_rd4_0649,True,0.9007980310077788,338
Rocklin,HHH_rd4_0902,True,0.9007318248382893,339
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9005724913338123,340
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.9005144806797526,341
Eva2,ems_3hM_917,True,0.9001798053215402,342
Rocklin,HHH_rd4_0465,True,0.8998959960008973,343
Rocklin,HHH_rd2_0116,True,0.8994863158702432,344
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8994505331743714,345
Eva2,ems_3hM_3326,True,0.89921407963336,346
Eva2,ems_3hM_3204,True,0.8991588450390449,347
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8990217973583484,348
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8984338977182598,349
Rocklin,EHEE_rd4_0925,True,0.8983291149890886,350
Eva2,ems_3hM_1860,True,0.8982673490114805,351
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.8982102511302275,352
Rocklin,HHH_rd2_0227,True,0.897961348937452,353
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8979140872903956,354
Rocklin,HHH_rd3_0059,True,0.8978754157078651,355
Eva2,ems_3hM_2156,True,0.897269341876107,356
Rocklin,EEHEE_rd4_0173,True,0.8969765168760265,357
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8965786416357013,358
Rocklin,EEHEE_rd4_0141,True,0.896080151606391,359
Eva2,ems_3hM_2437,True,0.895907102289001,360
Rocklin,HHH_rd4_0577,True,0.8958453818760048,361
Rocklin,EEHEE_rd4_0182,True,0.8958283211626215,362
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8957048383769216,363
Eva2,ems_3hM_2471,True,0.8954136203222469,364
Rocklin,HHH_rd3_0139,True,0.8952746256098317,365
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8949401453956223,366
Rocklin,EEHEE_rd4_0116,True,0.8941539879828642,367
Rocklin,EEHEE_rd4_0210,True,0.8941070421249196,368
Rocklin,EEHEE_rd4_0019,True,0.8940726649245067,369
Eva2,ems_3hM_2425,True,0.8937282016519568,370
Eva2,ems_3hM_1987,True,0.8933591062447894,371
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8926922033189036,372
Eva2,ems_3hM_2051,True,0.8922185835028053,373
Rocklin,HHH_rd2_0058,True,0.8921092091169747,374
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8919579168281042,375
Eva2,ems_3hC_895_0002,True,0.8915289796787152,376
Eva1,ems_4hM_3076_0002,True,0.8906428858034512,377
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8905077963597806,378
Eva2,ems_3hM_2859,True,0.890473106854586,379
Eva2,ems_3hM_2861,True,0.8903462112787573,380
Eva2,ems_3hM_2646,True,0.8901747747414944,381
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8901108508772914,382
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8899439441641602,383
Rocklin,HHH_rd4_0884,True,0.8897867529214759,384
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8894780835511941,385
Eva2,ems_3hM_874,True,0.8886802215487617,386
Rocklin,EHEE_rd4_0002,True,0.8886430631083192,387
Eva2,ems_3hM_3001,True,0.8885123074299961,388
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8882346831971795,389
Eva2,ems_3hM_1074,True,0.8881443507926134,390
Rocklin,HHH_rd3_0032,True,0.8881335919811673,391
Rocklin,HHH_rd3_0005,True,0.8879591789732545,392
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8878221272854177,393
Rocklin,EEHEE_rd4_0057,True,0.8873045706743987,394
Eva2,ems_3hM_2378,True,0.8870493345852419,395
Rocklin,EEHEE_rd4_0206,True,0.8868733603282992,396
Eva2,ems_3hM_2803,True,0.8865560458775155,397
Eva2,ems_3hM_185,True,0.8862066893601559,398
Eva2,ems_3hM_480,True,0.8861965847920534,399
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.886112342419069,400
Eva2,ems_3hM_181,True,0.8853590428531185,401
Eva2,ems_3hC_1467_0001,True,0.885046178232349,402
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8845359287312203,403
Eva1,ems_4hM_2364,True,0.8840166323456087,404
Eva2,ems_3hM_3059,True,0.883335353317368,405
Eva2,ems_3hM_1093,True,0.883185209032082,406
Eva1,ems_4hC_3014,True,0.8831112117829487,407
Rocklin,HHH_rd4_0848,True,0.8826455138715744,408
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8824859124860079,409
Eva2,ems_3hM_2951,True,0.8824775524779112,410
Eva2,ems_3hM_1119,True,0.8822952809310427,411
Eva2,ems_3hM_442,True,0.8819720243199509,412
Rocklin,EEHEE_rd4_0024,True,0.881865838542192,413
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8818105250616957,414
