dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.954839316762434,130
Eva2,ems_3hM_497,True,0.9544962333557729,131
Rocklin,HHH_rd4_0086,True,0.9536620769372164,132
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.953579474103423,133
Eva2,ems_3hM_1201,True,0.953537779112066,134
Rocklin,HHH_rd4_0595,True,0.9532891690099293,135
Rocklin,HHH_rd4_0802,True,0.9529499475067492,136
Rocklin,HHH_rd4_0068,True,0.9526549787641677,137
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9523622302519884,138
Rocklin,HHH_rd4_0839,True,0.9521192952113515,139
Rocklin,HHH_rd4_0391,True,0.9518715802396901,140
Rocklin,HHH_rd4_0448,True,0.9510537045401581,141
Eva2,ems_3hM_957,True,0.9506639335786656,142
Rocklin,HHH_rd4_0468,True,0.9503089391819525,143
Rocklin,HHH_rd4_0267,True,0.9500719347571076,144
Rocklin,HHH_rd4_0622,True,0.9500353536318012,145
Rocklin,HHH_rd4_0335,True,0.9499484626011111,146
Rocklin,HHH_rd4_0893,True,0.9499478311362403,147
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9494883057162178,148
Eva2,ems_3hM_2510,True,0.9494414081316931,149
Eva2,ems_3hM_2637,True,0.9492854661898085,150
Rocklin,HHH_rd4_0402,True,0.9490703337765979,151
Rocklin,HHH_rd4_0511,True,0.9488025706340827,152
Rocklin,HHH_rd4_0340,True,0.9487431450853707,153
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.948108628158945,154
Rocklin,HHH_rd4_0935,True,0.9478272364828243,155
Rocklin,HHH_rd4_0624,True,0.9464221328130172,156
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9461907517717422,157
Eva2,ems_3hM_3194,True,0.9461901592141605,158
Rocklin,HHH_rd4_0617,True,0.9458229945139058,159
Eva2,ems_3hM_3354,True,0.9451715307325167,160
Rocklin,HHH_rd4_0527,True,0.9451638660971967,161
Rocklin,HHH_rd4_0856,True,0.9449696109365789,162
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9448728290593658,163
Rocklin,EEHEE_rd4_0048,True,0.9444060887776622,164
Rocklin,HHH_rd4_0800,True,0.9443504732009608,165
Rocklin,HHH_rd4_0755,True,0.9443070203481981,166
Rocklin,HHH_rd4_0596,True,0.9434031996556838,167
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9434007471208095,168
Rocklin,HHH_rd4_0878,True,0.9431598330241968,169
Eva2,ems_3hM_3567,True,0.9429279706548794,170
Rocklin,HHH_rd4_0096,True,0.9429275189194667,171
Eva2,ems_3hC_243_0001,True,0.9429264868493531,172
Rocklin,HHH_rd4_0719,True,0.9428827732367879,173
Rocklin,HHH_rd4_0324,True,0.9428422541444382,174
Rocklin,HHH_rd4_0860,True,0.9423287358651875,175
Rocklin,HHH_rd4_0395,True,0.9422962685716312,176
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9422261136995155,177
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9422251469701984,178
Rocklin,HHH_rd4_0874,True,0.9421466735139961,179
Rocklin,HHH_rd4_0656,True,0.9418499249397254,180
Rocklin,HHH_rd4_0525,True,0.9412976745968821,181
Rocklin,HHH_rd4_0292,True,0.9408709639059232,182
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9408199354342214,183
Rocklin,HHH_rd4_0984,True,0.9405809343036114,184
Rocklin,HHH_rd4_0876,True,0.9401733054088346,185
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9398973719302894,186
Rocklin,HHH_rd4_0346,True,0.9398794254157222,187
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9398120945335422,188
Rocklin,HHH_rd4_0689,True,0.9395235044523943,189
Eva2,ems_3hC_807,True,0.938037313885301,190
Rocklin,HHH_rd4_0424,True,0.9378090715492315,191
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9372792512878667,192
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9371993947705052,193
Rocklin,HHH_rd4_0825,True,0.9370874404304004,194
Rocklin,HHH_rd4_0720,True,0.9370516296148522,195
Rocklin,HHH_rd4_0712,True,0.9367517896800318,196
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9362769685463633,197
Rocklin,HHH_rd4_0903,True,0.936063390929738,198
Eva2,ems_3hM_1881,True,0.9360212674935969,199
Rocklin,HHH_rd4_0428,True,0.9358367258235324,200
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9349707085094702,201
Rocklin,HHH_rd4_0460,True,0.934919328528823,202
Rocklin,EEHEE_rd4_0079,True,0.9344154451245825,203
Rocklin,HHH_rd4_0988,True,0.9343115965978492,204
Rocklin,HHH_rd4_0233,True,0.9342709404245255,205
Rocklin,HHH_rd4_0799,True,0.9336304521767438,206
Eva2,ems_3hM_3655,True,0.9334959593575721,207
Rocklin,HHH_rd4_0263,True,0.93321714299748,208
Rocklin,HHH_rd4_0806,True,0.933189862195051,209
Eva2,ems_3hC_3_0001,True,0.9330090121349062,210
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9322350719029979,211
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.931729197764868,212
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9313752595720376,213
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9312646513802464,214
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9311391934853701,215
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9305860159159407,216
Eva2,ems_3hM_1605,True,0.9304635126352119,217
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9296130987034318,218
Eva2,ems_3hM_226,True,0.929446016418208,219
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9293158444259723,220
Rocklin,HHH_rd4_0405,True,0.9292256510346733,221
Eva2,ems_3hM_1109,True,0.9291748555889895,222
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9290809134694727,223
Rocklin,HHH_rd4_0911,True,0.9287375989654854,224
Rocklin,HHH_rd2_0045,True,0.9286827848768437,225
Rocklin,EHEE_rd4_0096,True,0.9284768625286524,226
Eva2,ems_3hM_396,True,0.9281360664635051,227
Rocklin,EHEE_rd4_0422,True,0.9281087260251079,228
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9277050402733019,229
Rocklin,EEHEE_rd4_0087,True,0.9274087329630627,230
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9272689701906071,231
Eva2,ems_3hM_1484,True,0.9263819746794548,232
Rocklin,HHH_rd4_0598,True,0.9263816706132365,233
Eva2,ems_3hM_1954,True,0.9259956658425043,234
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9253243294939546,235
Eva2,ems_3hM_1694,True,0.9251658538601252,236
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9251625502926457,237
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9249434717222969,238
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9246352284242864,239
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9245770286516837,240
Rocklin,EEHEE_rd4_0156,True,0.9244222989739518,241
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9241672096339417,242
Rocklin,HHH_rd4_0688,True,0.92411695526974,243
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9238548655260546,244
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9223760242426241,245
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9217338212550426,246
Rocklin,HHH_rd4_0818,True,0.9214667405422744,247
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9214178638731991,248
Rocklin,HHH_rd4_0550,True,0.9205889844404188,249
Rocklin,HHH_rd4_0101,True,0.9205811385314105,250
Rocklin,HHH_rd4_0781,True,0.9204334839288534,251
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.920363138815266,252
Eva2,ems_3hM_2847,True,0.9203426186809308,253
Rocklin,HHH_rd4_0983,True,0.9202930083256383,254
Rocklin,HHH_rd4_0234,True,0.920001547096851,255
Rocklin,HHH_rd4_0919,True,0.9199893036783333,256
Rocklin,HHH_rd3_0004,True,0.9198936828848833,257
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9197252405123264,258
Eva2,ems_3hM_526,True,0.9194063386595477,259
Eva2,ems_3hM_2298,True,0.9193972122819016,260
Eva2,ems_3hM_1609,True,0.9193760893465688,261
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9193741223412573,262
Eva2,ems_3hM_549,True,0.9193032191975183,263
Rocklin,HHH_rd4_0520,True,0.9192700130538003,264
Rocklin,HHH_rd4_0061,True,0.9191937814994521,265
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9191927987154761,266
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9187150128073265,267
Rocklin,EEHEE_rd4_0117,True,0.9186928400175052,268
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9183249222397709,269
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9182323990450248,270
Rocklin,EHEE_rd4_0039,True,0.917789531487983,271
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.91739976031367,272
Eva2,ems_3hM_2703,True,0.9167760682294339,273
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9166701075408172,274
Eva2,ems_3hM_1606,True,0.9165905200217089,275
Rocklin,EEHEE_rd4_0141,True,0.9161514534784106,276
Rocklin,EEHEE_rd4_0076,True,0.9159831702871088,277
Eva1,ems_4hM_2279_0002,True,0.9158303571170551,278
Rocklin,HHH_rd4_0698,True,0.9157076469859973,279
Eva2,ems_3hM_2539,True,0.9156868982259688,280
Eva2,ems_3hM_536,True,0.9155876701343609,281
Eva2,ems_3hM_2679,True,0.9152155767673842,282
Eva2,ems_3hM_2010,True,0.914608681739436,283
Rocklin,HHH_rd4_0894,True,0.9145299071345868,284
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9143513837081612,285
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9141815939377013,286
Eva2,ems_3hM_1326,True,0.9140728525908378,287
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9137298820425483,288
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9131678964756221,289
Eva2,ems_3hM_566,True,0.9130810729890882,290
Rocklin,EHEE_rd4_0025,True,0.9130261819703536,291
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9129944992053752,292
Rocklin,HHH_rd4_0760,True,0.9125834600086531,293
Rocklin,HHH_rd4_0171,True,0.9122725842307184,294
Eva2,ems_3hM_1543,True,0.911863768095718,295
Rocklin,HHH_rd4_0822,True,0.9117956297563942,296
Eva2,ems_4hM_3664_0001,True,0.9117509183423116,297
Rocklin,HHH_rd3_0160,True,0.9116094050860539,298
Rocklin,EHEE_rd4_0074,True,0.9116023408234375,299
Rocklin,HHH_rd2_0116,True,0.911507517722571,300
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9106530266509109,301
Eva2,ems_3hM_1912,True,0.910190917772717,302
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9101771688277414,303
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9092697828896426,304
Rocklin,EEHEE_rd4_0084,True,0.9092102402638953,305
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9089823924669626,306
Eva2,ems_3hM_1510,True,0.9086601550292845,307
Rocklin,EEHEE_rd4_0350,True,0.9085382635645525,308
Rocklin,EEHEE_rd4_0024,True,0.9082712278692505,309
Rocklin,HHH_rd3_0014,True,0.908269025505561,310
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9076499113783583,311
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9074105126877898,312
Eva1,ems_4hM_5508_0002,True,0.9073645375062379,313
Rocklin,HHH_rd4_0747,True,0.9072105654963365,314
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9070185261330861,315
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.906985456440721,316
Eva2,ems_3hC_290,True,0.9068222074033441,317
Eva2,ems_3hM_2861,True,0.906782689023825,318
Rocklin,EEHEE_rd4_0104,True,0.9067824981716329,319
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9066853687515646,320
Rocklin,EEHEE_rd4_0046,True,0.9065788359801292,321
Rocklin,EEHEE_rd4_0173,True,0.9065182656238333,322
Eva2,ems_3hM_490,True,0.9062586381315317,323
Eva2,ems_3hM_1074,True,0.9057059620462555,324
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9056357848368092,325
Eva2,ems_3hM_3674,True,0.9049273290648698,326
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9045453783119687,327
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.904205438672333,328
Rocklin,HHH_rd4_0937,True,0.903953760417122,329
Rocklin,HHH_rd4_0577,True,0.9039481940144595,330
Rocklin,EHEE_rd4_0649,True,0.9037325624536499,331
Rocklin,EEHEE_rd4_0210,True,0.9025405406535729,332
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9020065289602581,333
Eva2,ems_3hM_1987,True,0.9020058464850453,334
Eva2,ems_3hM_874,True,0.9015327831659783,335
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9014947751744822,336
Eva2,ems_3hM_73,True,0.9011764492579417,337
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.900895739063941,338
Rocklin,EEHEE_rd4_0057,True,0.900438328142358,339
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8995664663759986,340
Eva2,ems_3hM_2859,True,0.899423698385803,341
Rocklin,HHH_rd4_0465,True,0.899056010967587,342
Rocklin,HHH_rd4_0895,True,0.8986003918098132,343
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8984480099320309,344
Eva2,ems_3hM_1276,True,0.8984068568352642,345
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8978636758763434,346
Rocklin,HHH_rd4_0759,True,0.8977858412407522,347
Eva2,ems_3hM_2646,True,0.8971852913131141,348
Rocklin,HHH_rd4_0884,True,0.8964502461660216,349
Eva2,ems_3hM_185,True,0.8961770601938357,350
Rocklin,EHEE_rd4_0925,True,0.8955133139041817,351
Eva2,ems_3hM_3532,True,0.8954037161679438,352
Eva1,ems_4hM_2815,True,0.895396147430625,353
Rocklin,HHH_rd3_0139,True,0.8952505607833215,354
Eva1,ems_4hC_3014,True,0.8952231602076091,355
Rocklin,EHEE_rd4_0222,True,0.8951865696820558,356
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8951345994853775,357
Eva2,ems_3hM_524,True,0.8950847162353055,358
Rocklin,HHH_rd3_0138,True,0.8947909325860706,359
Eva2,ems_3hM_917,True,0.8943136873364815,360
Rocklin,HHH_rd4_0384,True,0.8939063103382,361
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8928190655920039,362
Eva2,ems_3hM_2071,True,0.8926563088475459,363
Rocklin,HHH_rd4_0902,True,0.8925927171885993,364
Eva2,ems_3hM_2378,True,0.8923631758279539,365
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8922175122773188,366
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8920042033904231,367
Rocklin,EEHEE_rd4_0019,True,0.8919567070217159,368
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8915648370016223,369
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8913743732498811,370
Eva2,ems_3hM_2951,True,0.8912914606580019,371
Rocklin,EHEE_rd4_0394,True,0.8911895462311547,372
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.890705129706439,373
Rocklin,HHH_rd2_0227,True,0.8897465416424297,374
Rocklin,HHH_rd2_0119,True,0.8893973678351255,375
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8893767435080416,376
Eva2,ems_3hC_1467_0001,True,0.8892406276232427,377
Rocklin,HHH_rd2_0058,True,0.8890572789143454,378
Rocklin,EHEE_rd4_0375,True,0.8886211750625839,379
Rocklin,EEHEE_rd4_0182,True,0.8885667980859465,380
Eva2,ems_3hM_1351,True,0.8883964851531786,381
Eva2,ems_3hM_1645,True,0.8882487883976291,382
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8879717129936974,383
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8877369892121826,384
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8874918830603433,385
Eva2,ems_3hM_1860,True,0.8869280167443301,386
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.886882742405339,387
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8868412266411368,388
Eva2,ems_3hC_1502,True,0.8868024182384616,389
Eva2,ems_3hM_480,True,0.8867558709476773,390
Eva2,ems_3hM_2609,True,0.8862396496597804,391
Eva2,ems_3hC_1630,True,0.8860249797846577,392
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8855129463434633,393
Eva2,ems_3hM_2051,True,0.8854361343744441,394
Eva2,ems_3hM_3196,True,0.8853022805108832,395
Rocklin,HHH_rd4_0608,True,0.88498938339984,396
Rocklin,HHH_rd1_0075,True,0.8848676963642954,397
Eva2,ems_3hM_2437,True,0.8847961304196783,398
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8845711172710623,399
Rocklin,HHH_rd3_0032,True,0.8843704199626645,400
Eva2,ems_3hM_3204,True,0.8843086558338404,401
Eva2,ems_3hM_2803,True,0.8842601310579852,402
Eva1,ems_4hM_2364,True,0.8838318533219419,403
Eva2,ems_3hM_2927,True,0.8833792559381393,404
Rocklin,EHEE_rd4_0002,True,0.8832697553376139,405
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8827297257535784,406
Rocklin,HHH_rd4_0848,True,0.8823312266193728,407
Rocklin,EEHEE_rd4_0116,True,0.8823124462148392,408
Eva2,ems_3hM_2471,True,0.8822813412270651,409
Rocklin,HHH_rd3_0146,True,0.8815436483248474,410
Eva2,ems_3hM_3110,True,0.8813791326365402,411
Eva2,ems_3hM_795,True,0.8812309185065997,412
Eva1,ems_4hM_3076_0002,True,0.8808371865382582,413
Eva2,ems_3hM_3059,True,0.8800719957384493,414
Eva2,ems_3hC_895_0002,True,0.8799134930386757,415
