dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0239,True,0.9491286912092057,145
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9491169356547048,146
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9489219220326047,147
Rocklin,HHH_rd4_0871,True,0.9482617379668382,148
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9478806897502594,149
Rocklin,HHH_rd4_0096,True,0.9477455837668782,150
Rocklin,HHH_rd4_0878,True,0.9475253776837009,151
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.947466721717984,152
Rocklin,HHH_rd4_0622,True,0.9471679743160931,153
Eva2,ems_3hM_957,True,0.9467323896497347,154
Rocklin,HHH_rd4_0595,True,0.9466537681986416,155
Rocklin,HHH_rd4_0391,True,0.9464759884164861,156
Rocklin,HHH_rd4_0575,True,0.9464645867691636,157
Rocklin,HHH_rd4_0624,True,0.9458443644664796,158
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9457884310635362,159
Rocklin,HHH_rd4_0720,True,0.9456590641184814,160
Rocklin,HHH_rd4_0656,True,0.9450382114416427,161
Eva2,ems_3hM_1484,True,0.9445805554904663,162
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9440528986971732,163
Rocklin,HHH_rd4_0856,True,0.9438236987143577,164
Rocklin,HHH_rd4_0612,True,0.9436762350350655,165
Rocklin,HHH_rd4_0689,True,0.9435628820206122,166
Rocklin,HHH_rd4_0876,True,0.9430169613921866,167
Rocklin,HHH_rd4_0448,True,0.9430096150697646,168
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9429401996650694,169
Rocklin,HHH_rd4_0424,True,0.9429366297742765,170
Rocklin,HHH_rd4_0455,True,0.9427483795532904,171
Eva2,ems_3hM_3567,True,0.9426179384857677,172
Eva2,ems_3hM_3655,True,0.9423977519660574,173
Rocklin,HHH_rd4_0233,True,0.9423784883268802,174
Rocklin,HHH_rd4_0935,True,0.9419830172138295,175
Rocklin,HHH_rd4_0381,True,0.9415879408274532,176
Rocklin,HHH_rd4_0525,True,0.9414905956619941,177
Rocklin,HHH_rd4_0428,True,0.9413002035209885,178
Eva2,ems_3hM_2637,True,0.9411707896932751,179
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9410750415695338,180
Eva2,ems_3hM_2510,True,0.9410417842039849,181
Eva2,ems_3hC_807,True,0.9410217850194117,182
Rocklin,HHH_rd4_0984,True,0.9409166322697439,183
Rocklin,HHH_rd4_0800,True,0.9408272180668077,184
Eva2,ems_3hM_1881,True,0.9408011409317645,185
Rocklin,HHH_rd4_0340,True,0.9400103407291795,186
Rocklin,EEHEE_rd4_0048,True,0.9398130009233386,187
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9388042737811351,188
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9375456874247317,189
Eva2,ems_3hM_3354,True,0.9375176538298327,190
Eva2,ems_3hM_3194,True,0.9374909024235816,191
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9372071056710898,192
Rocklin,HHH_rd4_0874,True,0.9371746643624363,193
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9370555696439584,194
Eva2,ems_3hM_396,True,0.9369962620976562,195
Rocklin,HHH_rd4_0292,True,0.9368754189510995,196
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9364923252345074,197
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9364808969184113,198
Rocklin,HHH_rd4_0395,True,0.9362016582167614,199
Rocklin,HHH_rd4_0263,True,0.9361143029867911,200
Rocklin,HHH_rd4_0799,True,0.9360711815384924,201
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9357020737015506,202
Rocklin,HHH_rd4_0225,True,0.9353056098962826,203
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9352835263787295,204
Rocklin,HHH_rd4_0436,True,0.9350840680075133,205
Rocklin,EEHEE_rd4_0079,True,0.9348066783839037,206
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9345781906168977,207
Eva2,ems_3hC_243_0001,True,0.9345698984065536,208
Eva2,ems_3hM_1109,True,0.9343006606365061,209
Rocklin,HHH_rd4_0903,True,0.9342182760745971,210
Rocklin,HHH_rd4_0860,True,0.9341640646493373,211
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9334690213616941,212
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9329997802193284,213
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.932787741893674,214
Rocklin,EEHEE_rd4_0076,True,0.9324690653694037,215
Eva2,ems_3hM_1954,True,0.932307473211643,216
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9316192580445882,217
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.931245853334141,218
Rocklin,HHH_rd4_0825,True,0.9310692778684654,219
Rocklin,HHH_rd4_0712,True,0.9309069025895192,220
Eva2,ems_3hM_2539,True,0.9308586181855961,221
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9302192942122143,222
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9296881097843585,223
Eva2,ems_3hM_2679,True,0.9282661889960877,224
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9281465315581117,225
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9280468636856929,226
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9274218092071626,227
Rocklin,HHH_rd4_0460,True,0.9273939173736484,228
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9259641625118846,229
Rocklin,HHH_rd4_0171,True,0.9258946096840897,230
Eva2,ems_3hM_2847,True,0.9252898254324272,231
Eva2,ems_3hM_549,True,0.9252081945633145,232
Rocklin,EEHEE_rd4_0046,True,0.9249270569228953,233
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9243900500341744,234
Eva2,ems_3hM_526,True,0.9241840812535368,235
Rocklin,EHEE_rd4_0039,True,0.9240076511278668,236
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9236810456717244,237
Rocklin,HHH_rd4_0550,True,0.9230837778657586,238
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9230592930698442,239
Eva2,ems_3hM_2703,True,0.9229281463302035,240
Rocklin,HHH_rd4_0061,True,0.9226932546224333,241
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.922623261311997,242
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9225837411703307,243
Rocklin,HHH_rd4_0988,True,0.9222019105262452,244
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9219448053360448,245
Rocklin,EEHEE_rd4_0087,True,0.9215478809168879,246
Rocklin,HHH_rd4_0806,True,0.9214532451806753,247
Rocklin,EEHEE_rd4_0156,True,0.9213643726520802,248
Rocklin,HHH_rd3_0004,True,0.9208217080757927,249
Eva2,ems_3hC_3_0001,True,0.9206472217823891,250
Eva2,ems_3hM_1694,True,0.9202527243162113,251
Rocklin,HHH_rd4_0755,True,0.9198163882283047,252
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9197998524861841,253
Eva1,ems_4hM_2279_0002,True,0.9192231350997282,254
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9191584226759685,255
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9191508204096136,256
Rocklin,HHH_rd4_0688,True,0.9191472971468727,257
Rocklin,HHH_rd2_0045,True,0.9188153866344998,258
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9186777057686405,259
Eva2,ems_3hM_566,True,0.9185212006055066,260
Rocklin,HHH_rd4_0747,True,0.9185091246593519,261
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9181040040988547,262
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.917911337615201,263
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9178371895790972,264
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9177132550335888,265
Eva2,ems_3hM_1510,True,0.9173853589602421,266
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9171555095262602,267
Rocklin,HHH_rd4_0520,True,0.9169628137321975,268
Rocklin,HHH_rd4_0818,True,0.9168312957410891,269
Eva2,ems_3hM_2298,True,0.9166528992822135,270
Rocklin,HHH_rd4_0598,True,0.9165892452783594,271
Eva2,ems_3hM_1609,True,0.9163578152144697,272
Rocklin,HHH_rd4_0919,True,0.9163029218116271,273
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9157970802754092,274
Rocklin,HHH_rd4_0760,True,0.9154785575879705,275
Rocklin,HHH_rd4_0983,True,0.915437442753632,276
Rocklin,EEHEE_rd4_0084,True,0.9153893145826443,277
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9152978541915778,278
Rocklin,HHH_rd3_0014,True,0.9152329395007984,279
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9152319544347823,280
Eva2,ems_3hM_536,True,0.9148234276985431,281
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9147593514412345,282
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9146910948856393,283
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9146269746061935,284
Rocklin,EHEE_rd4_0096,True,0.9140989823768167,285
Rocklin,HHH_rd4_0759,True,0.9140614785323785,286
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9139872407869912,287
Rocklin,EHEE_rd4_0422,True,0.9137185756444889,288
Rocklin,EHEE_rd4_0074,True,0.9136849617055907,289
Eva2,ems_3hM_3532,True,0.9136115016657607,290
Rocklin,HHH_rd4_0234,True,0.9132548946670302,291
Eva2,ems_3hM_226,True,0.912864240206348,292
Eva2,ems_3hM_1543,True,0.9127488821151352,293
Rocklin,EHEE_rd4_0649,True,0.9123901079901993,294
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.9123431101574634,295
Eva2,ems_3hC_290,True,0.9123396990420392,296
Rocklin,EEHEE_rd4_0117,True,0.9120973381943387,297
Rocklin,HHH_rd3_0160,True,0.9119979546397519,298
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9119597348095059,299
Rocklin,HHH_rd4_0698,True,0.9115524964248554,300
Eva2,ems_4hM_3664_0001,True,0.9114820123009696,301
Rocklin,HHH_rd4_0822,True,0.9111742576962758,302
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9108105347458665,303
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9106830338855523,304
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9096343213898406,305
Eva2,ems_3hM_1606,True,0.908821537942564,306
Rocklin,HHH_rd4_0911,True,0.9084717279646741,307
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9084580003911601,308
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9081221437328418,309
Eva2,ems_3hM_2861,True,0.9080352441259976,310
Rocklin,HHH_rd4_0781,True,0.9079446688143572,311
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9078813420081788,312
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.907668431376692,313
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9074586866204525,314
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9071697274999901,315
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9069746041608806,316
Rocklin,EHEE_rd4_0222,True,0.9066451757964085,317
Eva2,ems_3hM_1912,True,0.9063917053423755,318
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9063910900632876,319
Rocklin,HHH_rd3_0139,True,0.9055237369873848,320
Eva2,ems_3hM_2010,True,0.9048964206726117,321
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9045398540564871,322
Rocklin,EEHEE_rd4_0350,True,0.9040501430830832,323
Eva2,ems_3hM_1326,True,0.9036797519600644,324
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9035545112228398,325
Rocklin,EEHEE_rd4_0104,True,0.9034032378810475,326
Eva2,ems_3hM_3196,True,0.9032794111220236,327
Eva2,ems_3hM_3059,True,0.902122692930988,328
Eva2,ems_3hM_2071,True,0.9021224012397921,329
Rocklin,EHEE_rd4_0925,True,0.9015331594531558,330
Eva2,ems_3hM_2951,True,0.9014536295158876,331
Rocklin,EHEE_rd4_0025,True,0.9014435638418694,332
Eva2,ems_3hC_1467_0001,True,0.9012485950688538,333
Eva2,ems_3hM_3135,True,0.9006543742360472,334
Eva2,ems_3hM_3674,True,0.9006486588097721,335
Rocklin,EEHEE_rd4_0173,True,0.9003671202786941,336
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9001343047533532,337
Rocklin,EEHEE_rd4_0141,True,0.8998301968474613,338
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8996295525033333,339
Rocklin,HHH_rd4_0884,True,0.8993583280352496,340
Eva1,ems_4hM_2815,True,0.8991982056406839,341
Rocklin,HHH_rd4_0577,True,0.8987391699385926,342
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.898406910868593,343
Rocklin,HHH_rd4_0101,True,0.8980425684863501,344
Rocklin,HHH_rd4_0894,True,0.8976846265608346,345
Rocklin,HHH_rd4_0895,True,0.8976247017126003,346
Eva2,ems_3hM_1860,True,0.8973148667250369,347
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8970306695391185,348
Rocklin,HHH_rd2_0227,True,0.8968414622087729,349
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8966071296802076,350
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.896598474856444,351
Eva2,ems_3hM_2471,True,0.896173959777337,352
Eva2,ems_3hM_2378,True,0.8961361881610217,353
Rocklin,HHH_rd4_0937,True,0.8960757360659382,354
Rocklin,EEHEE_rd4_0210,True,0.895897205945739,355
Rocklin,EEHEE_rd4_0116,True,0.8957087217803221,356
Eva2,ems_3hM_917,True,0.895546272631878,357
Rocklin,HHH_rd4_0405,True,0.895271288495014,358
Rocklin,HHH_rd4_0465,True,0.8952453915798432,359
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8948385506570611,360
Rocklin,HHH_rd4_0985,True,0.894772004917491,361
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8946328236240931,362
Eva2,ems_3hM_1276,True,0.8944685685650146,363
Eva2,ems_3hM_2859,True,0.8942469219581007,364
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.893849432305477,365
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8936476468568878,366
Rocklin,EEHEE_rd4_0182,True,0.8931589593262107,367
Eva2,ems_3hM_1592,True,0.8930968794179033,368
Rocklin,HHH_rd3_0005,True,0.89280264495485,369
Rocklin,EHEE_rd4_0519,True,0.8927225821349378,370
Eva2,ems_3hM_185,True,0.8927046514069801,371
Eva2,ems_3hC_1502,True,0.892175345914363,372
Eva2,ems_3hM_1645,True,0.8920552475803745,373
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8917040407337239,374
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8916055937826248,375
Eva2,ems_3hC_1630,True,0.8908435608009155,376
Eva1,ems_4hM_5508_0002,True,0.8908184658981146,377
Eva2,ems_3hM_2051,True,0.8904827222599464,378
Rocklin,HHH_rd4_0608,True,0.8900695471359111,379
Eva2,ems_3hM_2803,True,0.889769882450815,380
Eva2,ems_3hM_2646,True,0.8895837518512313,381
Eva2,ems_3hM_1987,True,0.8894142926105616,382
Rocklin,HHH_rd2_0058,True,0.888676905346182,383
Eva2,ems_3hM_3385,True,0.8885551208311968,384
Eva2,ems_3hC_895_0002,True,0.8882730127701581,385
Rocklin,EHEE_rd4_0394,True,0.8881936018491797,386
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8880546106504771,387
Eva2,ems_3hM_2156,True,0.8877775370044567,388
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8875614348569114,389
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8871623533143249,390
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8870753237054686,391
Rocklin,EEHEE_rd4_0019,True,0.8869268982518239,392
Rocklin,EEHEE_rd4_0057,True,0.8868259292632524,393
Rocklin,HHH_rd4_0384,True,0.8867675495185038,394
Eva2,ems_3hM_3204,True,0.8866841046025526,395
Rocklin,HHH_rd2_0116,True,0.8858479077101239,396
Eva2,ems_3hM_2521,True,0.8855301791856596,397
Eva2,ems_3hM_3301,True,0.8853937473725273,398
Eva2,ems_3hM_1074,True,0.8853171208149218,399
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8852423316914106,400
Rocklin,HHH_rd2_0241,True,0.8851792003836215,401
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.8849128032289474,402
Eva2,ems_3hM_874,True,0.8842905650713176,403
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8842682896972224,404
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8840491168231721,405
Rocklin,HHH_rd3_0138,True,0.8840385783958356,406
Rocklin,EEHEE_rd4_0024,True,0.8835600172986713,407
Eva2,ems_3hM_73,True,0.8835222709731415,408
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8829542315557048,409
Rocklin,EHEE_rd4_0002,True,0.8825354002273952,410
Eva2,ems_3hM_2603,True,0.882415470092607,411
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8821665849154654,412
