dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9455113188626966,158
Rocklin,HHH_rd4_0324,True,0.9454190345707687,159
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9453053747097774,160
Eva2,ems_3hM_497,True,0.9452913905529577,161
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9448329639984402,162
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9447264840379721,163
Eva2,ems_3hM_2637,True,0.9444923323553037,164
Rocklin,HHH_rd4_0856,True,0.9444353411826125,165
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9443802315757063,166
Eva2,ems_3hM_957,True,0.9436746605536898,167
Rocklin,HHH_rd4_0575,True,0.9436700545745469,168
Rocklin,HHH_rd4_0860,True,0.9435169306911517,169
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9434153256423204,170
Rocklin,HHH_rd4_0436,True,0.9432392423081647,171
Rocklin,HHH_rd4_0225,True,0.9427884439600728,172
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9426795287714859,173
Rocklin,HHH_rd4_0799,True,0.9424544804600478,174
Eva2,ems_3hC_243_0001,True,0.9422346610940948,175
Eva2,ems_3hM_1881,True,0.9419180061508925,176
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9416471464905961,177
Rocklin,HHH_rd4_0468,True,0.941437229772711,178
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9410498425241683,179
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9403895720376736,180
Rocklin,HHH_rd4_0329,True,0.9403368043944046,181
Rocklin,HHH_rd4_0712,True,0.9399712513745178,182
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9398054636460216,183
Rocklin,HHH_rd4_0935,True,0.9393276355971347,184
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9393074128551758,185
Rocklin,HHH_rd4_0689,True,0.9390713208036734,186
Eva2,ems_3hM_1605,True,0.9388907852371078,187
Rocklin,HHH_rd4_0876,True,0.9383663082308548,188
Rocklin,HHH_rd4_0612,True,0.9382217925783137,189
Rocklin,HHH_rd4_0448,True,0.9381311834372039,190
Rocklin,HHH_rd4_0656,True,0.9380363333001362,191
Rocklin,EEHEE_rd4_0079,True,0.9377521577924807,192
Rocklin,HHH_rd4_0747,True,0.937688127870129,193
Eva2,ems_3hM_2679,True,0.9374114887096502,194
Eva2,ems_3hM_1484,True,0.9367077621054716,195
Rocklin,HHH_rd4_0825,True,0.9363947012219348,196
Rocklin,HHH_rd4_0617,True,0.9361190203720167,197
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9353578409759714,198
Eva2,ems_3hM_3655,True,0.9353329916708718,199
Rocklin,HHH_rd4_0460,True,0.9350000320707987,200
Rocklin,HHH_rd4_0527,True,0.9349884691047052,201
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9349061076711064,202
Rocklin,HHH_rd4_0755,True,0.9348428260558298,203
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9347040335636925,204
Rocklin,HHH_rd4_0719,True,0.934328883448122,205
Rocklin,HHH_rd4_0874,True,0.9341469368125576,206
Rocklin,HHH_rd4_0233,True,0.9337821754735041,207
Eva2,ems_3hM_3567,True,0.9334139566791728,208
Eva2,ems_3hM_396,True,0.9328386362176813,209
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9325429122809152,210
Rocklin,HHH_rd4_0760,True,0.9316637471351984,211
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.930621263186394,212
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9306048151289394,213
Rocklin,HHH_rd4_0903,True,0.9305493591880305,214
Eva2,ems_3hM_549,True,0.9304610820886998,215
Rocklin,HHH_rd4_0171,True,0.9304063916247558,216
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9303732355497575,217
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9301989726438147,218
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.930116453176949,219
Rocklin,HHH_rd4_0720,True,0.9300150549837056,220
Rocklin,HHH_rd4_0688,True,0.9300064455921955,221
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9299357278417482,222
Rocklin,HHH_rd2_0045,True,0.9299324099250015,223
Rocklin,HHH_rd4_0988,True,0.9299081754318237,224
Rocklin,HHH_rd4_0984,True,0.9299046433815641,225
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9298281025533257,226
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9297946225093442,227
Rocklin,HHH_rd4_0550,True,0.9294813583335839,228
Eva2,ems_3hM_1954,True,0.9290622884820492,229
Rocklin,EEHEE_rd4_0048,True,0.9289405485708832,230
Rocklin,EEHEE_rd4_0076,True,0.9284931250926689,231
Eva2,ems_3hM_226,True,0.9282756880846533,232
Rocklin,EEHEE_rd4_0156,True,0.9277907281511703,233
Rocklin,HHH_rd4_0061,True,0.9260854562526013,234
Rocklin,HHH_rd4_0428,True,0.9259351811303821,235
Rocklin,EEHEE_rd4_0087,True,0.925759354076964,236
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9256003593214405,237
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9253477352614681,238
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9251709221703615,239
Eva2,ems_3hM_566,True,0.9250150924452124,240
Rocklin,EHEE_rd4_0096,True,0.924820391992001,241
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9248197464522918,242
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9245900053610552,243
Eva2,ems_3hM_2539,True,0.9243367060632649,244
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9242524668250462,245
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9241781951510446,246
Rocklin,EHEE_rd4_0422,True,0.9235426961099575,247
Eva2,ems_3hM_2847,True,0.9231500926001333,248
Eva2,ems_3hM_1109,True,0.923022731577145,249
Eva2,ems_3hM_1694,True,0.9228752280064727,250
Eva2,ems_3hC_3_0001,True,0.9217469436992026,251
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9216127952221924,252
Rocklin,HHH_rd4_0405,True,0.9210978633416541,253
Eva2,ems_3hM_1609,True,0.9210076110358291,254
Eva2,ems_3hM_2703,True,0.9208906531852545,255
Rocklin,HHH_rd4_0577,True,0.920364827063794,256
Rocklin,HHH_rd4_0919,True,0.9201147882395107,257
Rocklin,HHH_rd4_0822,True,0.9201000805856353,258
Rocklin,HHH_rd4_0598,True,0.9200122488312991,259
Rocklin,EEHEE_rd4_0117,True,0.919773633476271,260
Rocklin,HHH_rd4_0806,True,0.9193537273663849,261
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9192903271925459,262
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9191729640902034,263
Rocklin,EHEE_rd4_0039,True,0.9188738926406653,264
Rocklin,HHH_rd4_0698,True,0.9187704265120191,265
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.918691240502735,266
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9185304121423664,267
Rocklin,HHH_rd4_0234,True,0.9183223063002316,268
Rocklin,EEHEE_rd4_0141,True,0.9173288495981398,269
Rocklin,HHH_rd4_0818,True,0.917095805369687,270
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9168385510284787,271
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9164155814409399,272
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9162851689520872,273
Rocklin,HHH_rd4_0520,True,0.916192170282341,274
Eva2,ems_3hM_2298,True,0.9160498282764771,275
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9160408103311748,276
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9160050356927301,277
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9158297551584231,278
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9157466361923786,279
Rocklin,HHH_rd3_0014,True,0.9157213300532263,280
Rocklin,HHH_rd4_0937,True,0.9152054365790101,281
Rocklin,HHH_rd3_0160,True,0.9151916001540392,282
Eva2,ems_3hM_3674,True,0.9151611733765166,283
Rocklin,HHH_rd4_0911,True,0.9144097059098496,284
Rocklin,HHH_rd4_0983,True,0.9142380108144735,285
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9135566392283844,286
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.912791192305289,287
Rocklin,HHH_rd3_0004,True,0.9126833334225425,288
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9124042283866216,289
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9119602805327278,290
Rocklin,EEHEE_rd4_0046,True,0.9119090181032059,291
Eva1,ems_4hM_5508_0002,True,0.9111826489587798,292
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9110255866638403,293
Eva2,ems_3hM_524,True,0.9110117542104196,294
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9107408391136144,295
Eva2,ems_3hM_2010,True,0.9107148801276833,296
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9105021906638366,297
Eva1,ems_4hM_2815,True,0.9101916117265975,298
Rocklin,HHH_rd4_0465,True,0.9099914684246797,299
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9096464125010562,300
Eva2,ems_3hM_526,True,0.9090169532835366,301
Rocklin,HHH_rd4_0894,True,0.908885800205147,302
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.9088267822641405,303
Eva2,ems_4hM_3664_0001,True,0.9087374568748374,304
Eva2,ems_3hM_874,True,0.9082626718715651,305
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9081555700807491,306
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9080046391361822,307
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9078724583271547,308
Eva2,ems_3hM_536,True,0.9068290751422022,309
Eva2,ems_3hM_1326,True,0.9052990545638242,310
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9052207968738845,311
Eva2,ems_3hM_1510,True,0.9050498507021891,312
Eva2,ems_3hM_1606,True,0.9040762935583743,313
Eva2,ems_3hM_2859,True,0.903779561851295,314
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9035648466634293,315
Rocklin,EEHEE_rd4_0104,True,0.9034791142069747,316
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.903115429009985,317
Rocklin,EHEE_rd4_0649,True,0.9027351700146437,318
Eva2,ems_3hM_917,True,0.9027311991517535,319
Eva2,ems_3hM_1912,True,0.9024722752813394,320
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.902443128059731,321
Rocklin,HHH_rd3_0138,True,0.9022956878299431,322
Rocklin,HHH_rd4_0759,True,0.9022018618724302,323
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9020244897444137,324
Rocklin,HHH_rd2_0116,True,0.9018779289693538,325
Rocklin,HHH_rd4_0781,True,0.9017709884622809,326
Rocklin,EHEE_rd4_0074,True,0.9015808663171113,327
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9014034190672799,328
Eva2,ems_3hM_3532,True,0.9012521776362071,329
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9012476131684327,330
Eva2,ems_3hM_2071,True,0.90102735506464,331
Eva1,ems_4hM_2279_0002,True,0.9008606068545371,332
Rocklin,HHH_rd4_0101,True,0.9007924855594422,333
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9006522798699927,334
Rocklin,EEHEE_rd4_0084,True,0.9004206699016698,335
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9002838650301671,336
Rocklin,EEHEE_rd4_0350,True,0.9000931965743529,337
Eva2,ems_3hC_290,True,0.900035425707721,338
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8998560296357099,339
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8994650517761691,340
Eva2,ems_3hM_1543,True,0.8993406799063971,341
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8991870163886941,342
Eva2,ems_3hC_1502,True,0.8990319281194146,343
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8986573210140268,344
Eva2,ems_3hM_1987,True,0.8986024588988049,345
Rocklin,EHEE_rd4_0925,True,0.8985171667684531,346
Rocklin,EEHEE_rd4_0210,True,0.8971517320553182,347
Rocklin,HHH_rd4_0884,True,0.896768409069046,348
Eva2,ems_3hC_895_0002,True,0.8967298401790179,349
Rocklin,HHH_rd4_0608,True,0.8965512056268757,350
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.896509871332567,351
Rocklin,HHH_rd4_0895,True,0.896422338748489,352
Eva2,ems_3hM_3196,True,0.896414562833468,353
Rocklin,EEHEE_rd4_0019,True,0.8963819283447043,354
Eva2,ems_3hM_2803,True,0.8963734688221433,355
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8961339277818193,356
Eva2,ems_3hM_2051,True,0.895962963816162,357
Eva2,ems_3hM_2646,True,0.8958089192188088,358
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8957245386531327,359
Rocklin,EEHEE_rd4_0173,True,0.8951737739463536,360
Eva1,ems_4hC_3014,True,0.8949870359583495,361
Eva2,ems_3hM_185,True,0.894271749675351,362
Rocklin,EHEE_rd4_0222,True,0.8939282894756491,363
Rocklin,EEHEE_rd4_0057,True,0.8935410159581426,364
Rocklin,HHH_rd4_0985,True,0.8919521247840273,365
Eva2,ems_3hM_480,True,0.8918563309467024,366
Rocklin,EEHEE_rd4_0116,True,0.8916697160705703,367
Eva2,ems_3hM_2156,True,0.8914754820531758,368
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.891310998952578,369
Rocklin,HHH_rd3_0032,True,0.891108540471786,370
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8909404121535207,371
Eva2,ems_3hM_3326,True,0.890769407131154,372
Eva2,ems_3hM_3135,True,0.8906120322489706,373
Rocklin,HHH_rd4_0902,True,0.8903928802148978,374
Rocklin,EEHEE_rd4_0206,True,0.890364330711661,375
Eva2,ems_3hM_1860,True,0.8900593242156213,376
Rocklin,EHEE_rd4_0025,True,0.8893760699017845,377
Eva2,ems_3hC_1630,True,0.8889316997197618,378
Eva2,ems_3hM_3204,True,0.8886611935096543,379
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.888327943327353,380
Eva2,ems_3hM_1776,True,0.8875948894924873,381
Eva2,ems_3hM_73,True,0.8875051483338215,382
Rocklin,EHEE_rd4_0325,True,0.8874618744043463,383
Eva2,ems_3hM_3059,True,0.8874115676705524,384
Eva2,ems_3hM_2861,True,0.8873114454356871,385
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8869448804753993,386
Rocklin,EEHEE_rd4_0376,True,0.8865160757574457,387
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8861558051710069,388
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8859044205513706,389
Eva2,ems_3hM_490,True,0.8856844865488734,390
Eva2,ems_3hM_1074,True,0.8856687226737648,391
Rocklin,HHH_rd4_0384,True,0.8853011007683381,392
Rocklin,HHH_rd2_0058,True,0.8852497385877555,393
Eva2,ems_3hM_2437,True,0.8850943937537546,394
Eva2,ems_3hM_2378,True,0.8849769554331081,395
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.884707621251,396
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8845687949704509,397
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8845684186407028,398
Eva2,ems_3hM_1645,True,0.8844874351231271,399
Rocklin,EHEE_rd4_0524,True,0.8841488398052452,400
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8840293788025569,401
Eva2,ems_3hC_414_0001,True,0.8833332643216519,402
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8824802967700224,403
Eva2,ems_3hM_1276,True,0.8823461633743847,404
Rocklin,HHH_rd1_0075,True,0.8817190842062004,405
Eva2,ems_3hM_2471,True,0.8815665649426822,406
Rocklin,HHH_rd2_0227,True,0.8813779016323582,407
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8813723531642023,408
Eva2,ems_3hC_505_0001,True,0.8813187236074632,409
Eva2,ems_3hC_1467_0001,True,0.880385190622186,410
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8803316466124503,411
Eva2,ems_3hM_3193,True,0.8802635287614013,412
Eva2,ems_3hM_2951,True,0.8801916378057568,413
Eva2,ems_3hM_1119,True,0.8801081192589499,414
