dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0969,True,0.9719381334939032,63
Rocklin,HHH_rd4_0907,True,0.9710627494340468,64
Rocklin,HHH_rd4_0038,True,0.9702013543758332,65
Rocklin,HHH_rd4_0127,True,0.9698235355235384,66
Rocklin,HHH_rd4_0682,True,0.9696736032439738,67
Rocklin,HHH_rd4_0279,True,0.9695423532480248,68
Rocklin,HHH_rd4_0793,True,0.9693572460849185,69
Rocklin,HHH_rd4_0196,True,0.9692146572597334,70
Rocklin,HHH_rd4_0401,True,0.9685587032709608,71
Rocklin,HHH_rd4_0256,True,0.9681168169467302,72
Rocklin,HHH_rd4_0151,True,0.9680489220937746,73
Rocklin,HHH_rd4_0732,True,0.9678859573497465,74
Rocklin,HHH_rd4_0635,True,0.9678834331460062,75
Rocklin,HHH_rd4_0875,True,0.9678082073115847,76
Rocklin,HHH_rd4_0277,True,0.9675196037184602,77
Rocklin,HHH_rd4_0240,True,0.9673379258829194,78
Rocklin,HHH_rd4_0200,True,0.9669183860273305,79
Rocklin,HHH_rd4_0893,True,0.9669060217465651,80
Rocklin,HHH_rd4_0534,True,0.9667060960183712,81
Rocklin,HHH_rd4_0928,True,0.9665580449377681,82
Rocklin,HHH_rd4_0040,True,0.9663309976338351,83
Rocklin,HHH_rd4_0111,True,0.9661758147299673,84
Rocklin,HHH_rd4_0836,True,0.96606760967233,85
Rocklin,HHH_rd4_0804,True,0.9658139634904954,86
Rocklin,HHH_rd4_0036,True,0.9656754960932272,87
Rocklin,HHH_rd4_0613,True,0.9653772730923855,88
Rocklin,HHH_rd4_0771,True,0.9651099856583621,89
Rocklin,HHH_rd4_0447,True,0.9649506443995062,90
Rocklin,HHH_rd4_0302,True,0.964821824284593,91
Rocklin,HHH_rd4_0696,True,0.9647744614356347,92
Rocklin,HHH_rd4_0502,True,0.9641314744619035,93
Rocklin,HHH_rd4_0403,True,0.9639296056749035,94
Rocklin,HHH_rd4_0387,True,0.9636949767377634,95
Rocklin,HHH_rd4_0382,True,0.9634309224571317,96
Rocklin,HHH_rd4_0552,True,0.9633826072056192,97
Rocklin,HHH_rd4_0554,True,0.9631401012106021,98
Rocklin,HHH_rd4_0699,True,0.9627397734392187,99
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9624621384142579,100
Rocklin,HHH_rd4_0426,True,0.9617764694346567,101
Rocklin,HHH_rd4_0010,True,0.9612583152532976,102
Rocklin,HHH_rd4_0363,True,0.9611483086451901,103
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9607239100826661,104
Rocklin,HHH_rd4_0181,True,0.9602259633214406,105
Rocklin,HHH_rd4_0828,True,0.9598872039565426,106
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9593243561055237,107
Rocklin,HHH_rd4_0455,True,0.958958408800313,108
Rocklin,HHH_rd4_0563,True,0.9589507496345375,109
Rocklin,HHH_rd4_0472,True,0.9588487333510654,110
Rocklin,HHH_rd4_0337,True,0.9588011920774664,111
Rocklin,HHH_rd4_0812,True,0.9581404933054959,112
Rocklin,HHH_rd4_0972,True,0.9578536035329945,113
Eva2,ems_3hM_274,True,0.9565435768506179,114
Rocklin,HHH_rd4_0691,True,0.956302385751693,115
Rocklin,HHH_rd4_0381,True,0.9558413749157059,116
Eva2,ems_3hM_1417,True,0.9557944713744256,117
Rocklin,HHH_rd4_0271,True,0.9551496868553322,118
Rocklin,HHH_rd4_0871,True,0.9548807998196368,119
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9548795821950435,120
Rocklin,HHH_rd4_0239,True,0.9548105002461224,121
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9547573035397426,122
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9546818135612899,123
Rocklin,HHH_rd4_0184,True,0.9542032281121999,124
Rocklin,HHH_rd4_0340,True,0.9540642864139138,125
Rocklin,HHH_rd4_0595,True,0.9532564710543724,126
Eva2,ems_3hM_1201,True,0.9532103293104865,127
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9528896591552586,128
Rocklin,HHH_rd4_0436,True,0.9520571690557031,129
Rocklin,HHH_rd4_0335,True,0.9519827836742591,130
Rocklin,HHH_rd4_0539,True,0.9512997546882872,131
Eva2,ems_3hM_957,True,0.9511632397523262,132
Rocklin,HHH_rd4_0527,True,0.9510500966470309,133
Rocklin,HHH_rd4_0126,True,0.9507446983090061,134
Rocklin,HHH_rd4_0402,True,0.9507178763144555,135
Rocklin,HHH_rd4_0839,True,0.950205826536707,136
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9494746862194559,137
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9490585659263328,138
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9487038433069225,139
Rocklin,HHH_rd4_0800,True,0.9484892207834925,140
Rocklin,HHH_rd4_0511,True,0.9481876200406896,141
Rocklin,HHH_rd4_0612,True,0.9481327209821998,142
Rocklin,HHH_rd4_0329,True,0.9479626169489369,143
Rocklin,HHH_rd4_0424,True,0.9476115862438618,144
Rocklin,HHH_rd4_0624,True,0.9472288621939393,145
Eva2,ems_3hM_3354,True,0.9471644871114339,146
Eva2,ems_3hM_1109,True,0.9471432367724367,147
Rocklin,HHH_rd4_0802,True,0.9469604644911258,148
Rocklin,HHH_rd4_0267,True,0.9468027710295386,149
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9464944767823464,150
Rocklin,HHH_rd4_0656,True,0.9464160428638699,151
Rocklin,HHH_rd4_0622,True,0.9462352726352169,152
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9459933878735283,153
Rocklin,HHH_rd4_0617,True,0.9456893597225952,154
Eva2,ems_3hM_3655,True,0.9456230199150881,155
Rocklin,HHH_rd4_0395,True,0.9454976511430896,156
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9450999815512943,157
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9450927882669604,158
Rocklin,HHH_rd4_0876,True,0.9449453306554002,159
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9448203811211009,160
Rocklin,HHH_rd4_0712,True,0.9448194856216688,161
Rocklin,HHH_rd4_0525,True,0.9442838528153449,162
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9441439541141174,163
Eva2,ems_3hM_3194,True,0.9440727485191004,164
Eva2,ems_3hM_1605,True,0.9440549184462145,165
Eva2,ems_3hM_497,True,0.9440259310402628,166
Eva2,ems_3hM_2510,True,0.9439336342955479,167
Rocklin,HHH_rd4_0263,True,0.9438300981438059,168
Rocklin,HHH_rd4_0428,True,0.943643866387363,169
Rocklin,HHH_rd4_0086,True,0.9434998761306821,170
Rocklin,HHH_rd4_0575,True,0.9432288649458987,171
Rocklin,HHH_rd4_0551,True,0.9431754858723801,172
Rocklin,HHH_rd4_0874,True,0.9431286220949195,173
Rocklin,HHH_rd4_0935,True,0.9429059921225584,174
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9427912523760202,175
Eva2,ems_3hM_1881,True,0.9427684077352214,176
Rocklin,HHH_rd4_0324,True,0.9426865691509057,177
Rocklin,HHH_rd4_0596,True,0.9426162093729308,178
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9425416561186126,179
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9424462366124255,180
Rocklin,HHH_rd4_0719,True,0.9423480556827519,181
Rocklin,HHH_rd4_0391,True,0.9419831886379706,182
Eva2,ems_3hM_2637,True,0.9417702633537058,183
Rocklin,EEHEE_rd4_0076,True,0.9415920624847205,184
Rocklin,HHH_rd4_0468,True,0.9414738385879937,185
Eva2,ems_3hM_3567,True,0.9413592314233442,186
Rocklin,HHH_rd4_0860,True,0.9413515999754497,187
Eva2,ems_3hC_807,True,0.9412861723664933,188
Rocklin,HHH_rd4_0984,True,0.9409289835071563,189
Rocklin,HHH_rd4_0878,True,0.9405776348842864,190
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9401843185097152,191
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9401508452744998,192
Rocklin,HHH_rd4_0448,True,0.9395745197905422,193
Rocklin,HHH_rd4_0292,True,0.9393794244074688,194
Rocklin,HHH_rd4_0460,True,0.9392555411427261,195
Rocklin,HHH_rd4_0068,True,0.9390850247365191,196
Rocklin,EEHEE_rd4_0046,True,0.9381400400557112,197
Rocklin,HHH_rd4_0720,True,0.9379971572626804,198
Eva2,ems_3hC_243_0001,True,0.9379127249103868,199
Rocklin,HHH_rd4_0825,True,0.9377832654461812,200
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9376888225680222,201
Rocklin,HHH_rd4_0346,True,0.9370902013366933,202
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9364805415668639,203
Rocklin,HHH_rd4_0799,True,0.9364704308518541,204
Rocklin,HHH_rd4_0096,True,0.9362240198333442,205
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9361316734535371,206
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9361165288683864,207
Eva2,ems_3hM_1484,True,0.9360743660814321,208
Eva2,ems_3hM_396,True,0.9353605913039978,209
Rocklin,HHH_rd4_0233,True,0.9353200846790877,210
Rocklin,HHH_rd4_0689,True,0.9352335378185173,211
Rocklin,EEHEE_rd4_0048,True,0.9350070126834533,212
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9348175774354701,213
Rocklin,HHH_rd4_0856,True,0.9345564532151072,214
Rocklin,EEHEE_rd4_0079,True,0.9345511829554168,215
Rocklin,HHH_rd4_0550,True,0.9342633660501585,216
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9334327925941759,217
Rocklin,HHH_rd4_0747,True,0.9333252656883217,218
Rocklin,HHH_rd4_0225,True,0.9331005815384067,219
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9329358346511903,220
Eva2,ems_3hM_1954,True,0.9329078211101642,221
Eva2,ems_3hM_1609,True,0.9326857367145046,222
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9322716041750833,223
Rocklin,HHH_rd4_0903,True,0.9322133029779754,224
Rocklin,EEHEE_rd4_0117,True,0.9321071359727744,225
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9318671893751267,226
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9318196864485004,227
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9317327307073837,228
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.929599760686009,229
Eva2,ems_3hM_1694,True,0.9289938570537367,230
Rocklin,EEHEE_rd4_0087,True,0.928516628480096,231
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9280230748738738,232
Rocklin,EHEE_rd4_0096,True,0.9271514962909072,233
Eva2,ems_3hC_3_0001,True,0.9271232324354376,234
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.927048186786138,235
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.927034155720336,236
Eva2,ems_3hM_2679,True,0.9262059385458679,237
Rocklin,HHH_rd4_0171,True,0.9261740591270615,238
Rocklin,EEHEE_rd4_0156,True,0.9259251923568373,239
Rocklin,HHH_rd4_0822,True,0.9257557749702338,240
Rocklin,HHH_rd4_0760,True,0.925075440747155,241
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.924690390117777,242
Eva2,ems_3hM_2539,True,0.9245670262001456,243
Rocklin,HHH_rd4_0061,True,0.9244840337349741,244
Eva2,ems_4hM_3664_0001,True,0.9242094932637955,245
Rocklin,HHH_rd4_0598,True,0.9241422854003473,246
Rocklin,HHH_rd4_0755,True,0.9240461965833716,247
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9237529704876664,248
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9234118325659295,249
Rocklin,HHH_rd4_0894,True,0.9233965397466862,250
Eva2,ems_3hM_226,True,0.9233498482802762,251
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9230880445701942,252
Rocklin,HHH_rd4_0806,True,0.921834306719542,253
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9217024077049516,254
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.921308729142646,255
Rocklin,HHH_rd3_0160,True,0.921061360661549,256
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9209365485629797,257
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.920874228394049,258
Eva2,ems_3hM_549,True,0.9203887937261579,259
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9202478974299743,260
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9199723090730273,261
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9199246990415411,262
Rocklin,HHH_rd3_0004,True,0.9196742995091326,263
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9192622411647715,264
Rocklin,HHH_rd4_0983,True,0.9192204713703088,265
Eva2,ems_3hM_526,True,0.9191638866761396,266
Eva2,ems_3hM_1606,True,0.9189256916994339,267
Rocklin,HHH_rd4_0234,True,0.9185962259202728,268
Rocklin,EHEE_rd4_0074,True,0.9184161159327953,269
Rocklin,HHH_rd4_0698,True,0.9179739365820526,270
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9177676165987038,271
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9175402764167291,272
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9172362019644352,273
Rocklin,HHH_rd4_0688,True,0.9172008393925108,274
Eva2,ems_3hM_2847,True,0.917094329822139,275
Rocklin,HHH_rd4_0577,True,0.9168885309967248,276
Rocklin,HHH_rd4_0937,True,0.9167011533494649,277
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9165471231751257,278
Eva2,ems_3hM_2703,True,0.9160521388433561,279
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9159579337780299,280
Eva2,ems_3hM_536,True,0.9156833871493051,281
Eva2,ems_3hC_1502,True,0.9154152849183746,282
Rocklin,EHEE_rd4_0422,True,0.9153552808470741,283
Eva2,ems_3hM_1326,True,0.9147160509234485,284
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9147047013894022,285
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9146925695171458,286
Eva2,ems_3hM_2010,True,0.9145173017589567,287
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9143667792689053,288
Rocklin,HHH_rd4_0911,True,0.9141550639008325,289
Eva2,ems_3hM_2298,True,0.9139121344945268,290
Eva2,ems_3hM_1510,True,0.9138572806943192,291
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9137499817183784,292
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.91350504004457,293
Rocklin,HHH_rd4_0405,True,0.9133702537450922,294
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9133363943067522,295
Rocklin,HHH_rd4_0818,True,0.9129529476140448,296
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9126024739791813,297
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9121284267333123,298
Eva2,ems_3hM_3674,True,0.9115475374213471,299
Rocklin,EEHEE_rd4_0084,True,0.911330119768016,300
Rocklin,HHH_rd4_0919,True,0.9110534297041886,301
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9106201541509015,302
Rocklin,HHH_rd4_0101,True,0.9105236999836862,303
Rocklin,HHH_rd4_0781,True,0.9104336065128726,304
Rocklin,EEHEE_rd4_0104,True,0.909961853632072,305
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9099548386818147,306
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9096032701426585,307
Rocklin,HHH_rd4_0520,True,0.9095955449883408,308
Rocklin,EEHEE_rd4_0350,True,0.9092326772340084,309
Eva2,ems_3hM_524,True,0.9089455969260342,310
Eva2,ems_3hM_566,True,0.9088488365851775,311
Rocklin,EEHEE_rd4_0173,True,0.9088038747573203,312
Rocklin,EHEE_rd4_0222,True,0.9085139400003351,313
Rocklin,HHH_rd3_0014,True,0.9083593919008967,314
Rocklin,HHH_rd4_0988,True,0.9083475071869891,315
Eva1,ems_4hM_5508_0002,True,0.9081108291266985,316
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9078880328909585,317
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9074733636466485,318
Eva2,ems_3hC_290,True,0.9070500623198753,319
Rocklin,HHH_rd2_0045,True,0.9068177859092678,320
Rocklin,EHEE_rd4_0039,True,0.9062676716196293,321
Rocklin,HHH_rd2_0116,True,0.9061645410620924,322
Eva2,ems_3hM_2646,True,0.905952480383981,323
Rocklin,EHEE_rd4_0649,True,0.9056568416391322,324
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9056188985817751,325
Eva2,ems_3hM_1543,True,0.9053217044286842,326
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9052825594140089,327
Rocklin,HHH_rd4_0465,True,0.904942620332898,328
Rocklin,EEHEE_rd4_0210,True,0.9047217132668995,329
Eva2,ems_3hM_1987,True,0.9046194820491064,330
Eva2,ems_3hM_2437,True,0.9045241295909153,331
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9042091864240916,332
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9038033502868268,333
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9034834759964038,334
Eva2,ems_3hC_1630,True,0.9034820707863173,335
Eva2,ems_3hM_1912,True,0.903456250541316,336
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9029577358234399,337
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9025170389880517,338
Eva1,ems_4hM_2279_0002,True,0.9020432718170573,339
Rocklin,HHH_rd3_0138,True,0.9017682408922342,340
Eva2,ems_3hM_3532,True,0.9017147220567806,341
Rocklin,HHH_rd4_0985,True,0.9015873070779592,342
Eva2,ems_3hM_2861,True,0.9015364869410029,343
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9014527820305162,344
Rocklin,EEHEE_rd4_0141,True,0.9011026983658028,345
Rocklin,HHH_rd4_0902,True,0.9008496811821672,346
Rocklin,HHH_rd4_0759,True,0.9008276675842805,347
Rocklin,EHEE_rd4_0002,True,0.9007653319194077,348
Eva2,ems_3hM_3135,True,0.900147551079253,349
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8998246070009983,350
Eva2,ems_3hM_1860,True,0.899781792312315,351
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8975258396904108,352
Eva2,ems_3hM_2859,True,0.896667245879043,353
Rocklin,EEHEE_rd4_0116,True,0.8962767332193616,354
Eva2,ems_3hM_2927,True,0.8960160360842518,355
Rocklin,EHEE_rd4_0925,True,0.8959102775809875,356
Eva1,ems_4hM_2815,True,0.8958043438950954,357
Eva2,ems_3hM_1276,True,0.895289549658456,358
Eva2,ems_3hM_3301,True,0.8952758178851057,359
Rocklin,HHH_rd4_0895,True,0.8949518110680409,360
Rocklin,EEHEE_rd4_0019,True,0.8949031094345623,361
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.894008057247333,362
Rocklin,EEHEE_rd4_0024,True,0.8939644164265557,363
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8936055254329793,364
Eva2,ems_3hC_1467_0001,True,0.8935854293491247,365
Rocklin,HHH_rd3_0005,True,0.8933920604208915,366
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.893273697839455,367
Eva2,ems_3hC_895_0002,True,0.8931663882031986,368
Rocklin,EHEE_rd4_0429,True,0.8925340754591574,369
Rocklin,HHH_rd3_0032,True,0.8922702523505119,370
Rocklin,EEHEE_rd4_0057,True,0.8918394596786571,371
Rocklin,EHEE_rd4_0025,True,0.8917571836233659,372
Rocklin,HHH_rd4_0884,True,0.89167695043412,373
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8916745243001133,374
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8910997541918888,375
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8908735862634586,376
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8905325676666317,377
Rocklin,HHH_rd4_0608,True,0.8904192838742019,378
Eva2,ems_3hM_3204,True,0.8900722170796196,379
Eva2,ems_3hM_874,True,0.8899401169356488,380
Eva2,ems_3hM_480,True,0.8896640149064937,381
Eva2,ems_3hM_73,True,0.8893313871513396,382
Eva2,ems_3hM_3059,True,0.8892345334547364,383
Rocklin,HHH_rd4_0384,True,0.8891532790363809,384
Eva2,ems_3hM_2951,True,0.8889809999946783,385
Eva2,ems_3hM_1074,True,0.8887166495640629,386
Rocklin,EHEE_rd4_0394,True,0.8881531647332157,387
Eva2,ems_3hM_1351,True,0.8875637383150431,388
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8874178537028411,389
Eva2,ems_3hM_3705,True,0.8869207070324227,390
Rocklin,EEHEE_rd4_0182,True,0.8866443278816594,391
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8862832377875062,392
Eva2,ems_3hM_185,True,0.8861140793916433,393
Rocklin,EEHEE_rd4_0005,True,0.8857972700273595,394
Eva1,ems_4hC_3014,True,0.8849445049662533,395
Rocklin,EEHEE_rd4_0083,True,0.8848635809090741,396
Eva2,ems_3hM_2803,True,0.8848589123953673,397
Eva2,ems_3hM_917,True,0.8848080507271763,398
Longxing,HEEH_00404,True,0.8848047958111419,399
Eva2,ems_3hM_442,True,0.8843716797166731,400
Longxing,HEEH_09766,True,0.8842521680281146,401
Eva2,ems_3hM_2471,True,0.8841345846015599,402
Eva2,ems_3hM_3326,True,0.8839221238929119,403
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8837036010606191,404
Rocklin,HHH_rd2_0227,True,0.8835612642205954,405
Rocklin,EEHEE_rd4_0206,True,0.8835307982016781,406
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8834915282839271,407
Eva2,ems_3hM_3196,True,0.8824480970203793,408
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8824102799821569,409
Rocklin,HHH_rd4_0493,True,0.8822956251190259,410
Eva2,ems_3hM_490,True,0.8814912016789692,411
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.880827726193893,412
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8802869148122613,413
Eva2,ems_3hM_1645,True,0.8802776332509824,414
Rocklin,EHEE_rd4_0110,True,0.880090562448497,415
