dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0613,True,0.9592128975147358,99
Rocklin,HHH_rd4_0972,True,0.9581803222692613,100
Rocklin,HHH_rd4_0329,True,0.9579841821206521,101
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9576651307021814,102
Rocklin,HHH_rd4_0836,True,0.9571995970130118,103
Rocklin,HHH_rd4_0696,True,0.9568108967800819,104
Rocklin,HHH_rd4_0302,True,0.9566173816780638,105
Rocklin,HHH_rd4_0871,True,0.9562273892984717,106
Rocklin,HHH_rd4_0402,True,0.9561339275679368,107
Rocklin,HHH_rd4_0617,True,0.9557520606714117,108
Rocklin,HHH_rd4_0800,True,0.955421402324868,109
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.955332418954185,110
Rocklin,HHH_rd4_0839,True,0.9552672487933119,111
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9551413323363207,112
Eva2,ems_3hM_1417,True,0.9551189388673786,113
Rocklin,HHH_rd4_0699,True,0.9548387313090496,114
Eva2,ems_3hM_274,True,0.9548237802510159,115
Rocklin,HHH_rd4_0403,True,0.954382303750573,116
Rocklin,HHH_rd4_0551,True,0.9542572849141041,117
Rocklin,HHH_rd4_0149,True,0.9540262112061089,118
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.953414349993642,119
Rocklin,HHH_rd4_0595,True,0.9532104945341381,120
Rocklin,HHH_rd4_0335,True,0.9528692423011627,121
Rocklin,HHH_rd4_0448,True,0.9526664927405029,122
Rocklin,HHH_rd4_0539,True,0.9523586888200705,123
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9521372834891723,124
Rocklin,HHH_rd4_0563,True,0.9519830601226604,125
Rocklin,HHH_rd4_0239,True,0.9517839475496938,126
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.95164299252216,127
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9510967189012467,128
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9507466820268674,129
Rocklin,HHH_rd4_0468,True,0.9504311084644906,130
Rocklin,HHH_rd4_0682,True,0.9495831956223798,131
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9494613338215256,132
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9489703461124811,133
Rocklin,HHH_rd4_0802,True,0.9486549719631131,134
Rocklin,HHH_rd4_0263,True,0.9484952721553567,135
Rocklin,HHH_rd4_0391,True,0.9484267949829693,136
Rocklin,HHH_rd4_0340,True,0.9483936903450779,137
Rocklin,HHH_rd4_0426,True,0.9483812574338665,138
Eva2,ems_3hM_3354,True,0.9478686505697836,139
Rocklin,HHH_rd4_0455,True,0.9478208546198578,140
Eva2,ems_3hM_2637,True,0.9477846945472735,141
Rocklin,HHH_rd4_0381,True,0.9476521926084699,142
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9476092764016987,143
Rocklin,HHH_rd4_0893,True,0.9473825994438363,144
Rocklin,HHH_rd4_0271,True,0.9472135221380599,145
Rocklin,HHH_rd4_0126,True,0.9465504105434156,146
Eva2,ems_3hM_957,True,0.9454027141159989,147
Rocklin,HHH_rd4_0527,True,0.9453658317227583,148
Rocklin,HHH_rd4_0525,True,0.9450813198103015,149
Eva2,ems_3hC_807,True,0.9446636163363243,150
Rocklin,HHH_rd4_0424,True,0.9443032487207592,151
Eva2,ems_3hM_1201,True,0.9437204794485466,152
Rocklin,HHH_rd4_0876,True,0.943667952105993,153
Rocklin,HHH_rd4_0436,True,0.943492288503735,154
Rocklin,HHH_rd4_0624,True,0.9434261863991549,155
Rocklin,HHH_rd4_0337,True,0.9430998300869412,156
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.942967350209408,157
Rocklin,HHH_rd4_0596,True,0.9423856638334205,158
Rocklin,HHH_rd4_0086,True,0.9420593573385173,159
Eva2,ems_3hM_497,True,0.9420452258549189,160
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9418804604957538,161
Eva2,ems_3hC_243_0001,True,0.9416176868909064,162
Rocklin,HHH_rd4_0068,True,0.9414047354923056,163
Eva2,ems_3hM_2510,True,0.9413164152878996,164
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9411849040254249,165
Rocklin,HHH_rd4_0612,True,0.9407474904551019,166
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9404720588922886,167
Rocklin,HHH_rd4_0428,True,0.9404263113495043,168
Rocklin,HHH_rd4_0511,True,0.9396242690207501,169
Rocklin,HHH_rd4_0575,True,0.9395784852568444,170
Rocklin,HHH_rd4_0878,True,0.9394835825149286,171
Rocklin,HHH_rd4_0903,True,0.9391236208817874,172
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9390152160028493,173
Rocklin,HHH_rd4_0719,True,0.9389713150431582,174
Rocklin,HHH_rd4_0622,True,0.9386051833630381,175
Rocklin,HHH_rd4_0520,True,0.9383027939081352,176
Rocklin,HHH_rd4_0656,True,0.9378719687409028,177
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.937737747376753,178
Rocklin,HHH_rd4_0324,True,0.9375550785173328,179
Rocklin,HHH_rd4_0856,True,0.9367913243744588,180
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9366681337266395,181
Rocklin,HHH_rd4_0096,True,0.9365542788236381,182
Rocklin,EEHEE_rd4_0046,True,0.9363662615882701,183
Rocklin,HHH_rd4_0267,True,0.9362768086365719,184
Rocklin,HHH_rd4_0346,True,0.93622370185777,185
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9360590420119784,186
Rocklin,HHH_rd4_0720,True,0.9359369186275756,187
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9357895117182997,188
Rocklin,HHH_rd4_0395,True,0.9352557430994572,189
Rocklin,HHH_rd4_0689,True,0.9350240027787511,190
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9348296489379077,191
Rocklin,EHEE_rd4_0096,True,0.9347360282446029,192
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.934703703570019,193
Eva2,ems_3hM_3567,True,0.9346764922435222,194
Rocklin,HHH_rd4_0799,True,0.9344117499935319,195
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.934397522409818,196
Rocklin,HHH_rd4_0755,True,0.9342280646838226,197
Rocklin,HHH_rd4_0935,True,0.9339101171754048,198
Rocklin,HHH_rd4_0712,True,0.9338387928025895,199
Rocklin,HHH_rd4_0225,True,0.9338300254057782,200
Rocklin,HHH_rd4_0550,True,0.933771055933735,201
Eva2,ems_3hM_3655,True,0.9337146166126026,202
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9335947749126028,203
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9331839588139705,204
Eva2,ems_3hM_1605,True,0.9330994914275337,205
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.932559668896223,206
Eva2,ems_3hM_1484,True,0.9323242419756007,207
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9321804652490131,208
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9319813570146359,209
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9317879991297906,210
Rocklin,EEHEE_rd4_0048,True,0.9316412838089877,211
Rocklin,EEHEE_rd4_0079,True,0.9313918316100895,212
Eva2,ems_3hM_396,True,0.9306788974752322,213
Eva2,ems_3hM_1881,True,0.9306779713743724,214
Rocklin,HHH_rd4_0747,True,0.9303480736836099,215
Eva2,ems_3hM_3194,True,0.9301361119533608,216
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9297350404994902,217
Rocklin,EEHEE_rd4_0117,True,0.9280675022221896,218
Rocklin,EEHEE_rd4_0076,True,0.9279096134393298,219
Eva2,ems_3hM_2703,True,0.9278255264695507,220
Rocklin,HHH_rd4_0292,True,0.9278017735431534,221
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9277639014284565,222
Eva2,ems_3hM_226,True,0.9275009638137236,223
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9272468865820225,224
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9266080260651479,225
Rocklin,HHH_rd4_0598,True,0.9263917768598354,226
Rocklin,HHH_rd4_0911,True,0.9259985519166881,227
Rocklin,HHH_rd4_0984,True,0.9254254096155246,228
Rocklin,HHH_rd4_0233,True,0.9251709497613725,229
Rocklin,HHH_rd4_0825,True,0.925097019205187,230
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9250167979029622,231
Rocklin,HHH_rd4_0894,True,0.9242864189922886,232
Eva2,ems_3hM_1109,True,0.9242590981471246,233
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9241645989792063,234
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9240682367758352,235
Eva2,ems_3hC_3_0001,True,0.92338970323319,236
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9229136872297197,237
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9228410999998343,238
Eva2,ems_3hM_549,True,0.9222003939551419,239
Eva2,ems_3hM_1326,True,0.9213856438276172,240
Rocklin,HHH_rd4_0860,True,0.9210397229584664,241
Rocklin,HHH_rd4_0874,True,0.9208891718901845,242
Eva2,ems_3hM_526,True,0.9199715589571137,243
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9196887713182043,244
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9194659306837767,245
Eva2,ems_3hM_2539,True,0.9191955939142136,246
Rocklin,HHH_rd2_0045,True,0.9191741885895212,247
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9186429853029734,248
Rocklin,HHH_rd4_0806,True,0.9186026007268709,249
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9185506100040445,250
Rocklin,HHH_rd4_0760,True,0.9180503744802742,251
Rocklin,HHH_rd4_0919,True,0.9180431778159921,252
Eva2,ems_3hM_1609,True,0.9177860654988974,253
Eva2,ems_3hM_2679,True,0.9177578910992734,254
Rocklin,HHH_rd4_0460,True,0.9172474694154763,255
Rocklin,HHH_rd4_0171,True,0.9169559692862747,256
Eva2,ems_3hM_1606,True,0.916825111119438,257
Rocklin,HHH_rd4_0988,True,0.9166460592509307,258
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9159177076098786,259
Rocklin,EEHEE_rd4_0087,True,0.9158248669973996,260
Rocklin,EEHEE_rd4_0156,True,0.9157357528953479,261
Eva2,ems_3hM_1694,True,0.9156601730911667,262
Eva2,ems_3hM_566,True,0.9150865524846656,263
Rocklin,HHH_rd4_0985,True,0.9147640648761654,264
Eva2,ems_4hM_3664_0001,True,0.9145435217416149,265
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.914189759940508,266
Eva2,ems_3hM_536,True,0.9140832484837476,267
Rocklin,HHH_rd4_0688,True,0.9140830201382784,268
Rocklin,HHH_rd4_0234,True,0.9139103047604659,269
Rocklin,HHH_rd4_0101,True,0.9135182626647957,270
Eva2,ems_3hM_2010,True,0.9134797855459501,271
Rocklin,HHH_rd4_0781,True,0.9134359175219435,272
Rocklin,HHH_rd4_0818,True,0.9130773475317056,273
Rocklin,HHH_rd4_0061,True,0.9130623462608455,274
Eva2,ems_3hM_1954,True,0.9127049190003498,275
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9125566210256038,276
Eva2,ems_3hM_2298,True,0.9120918205445758,277
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9107251044139176,278
Rocklin,HHH_rd3_0004,True,0.9103607895253106,279
Eva2,ems_3hM_2847,True,0.9103562332559565,280
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.909854683438141,281
Rocklin,HHH_rd4_0405,True,0.9095159014250862,282
Rocklin,HHH_rd3_0160,True,0.908690919086572,283
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9080003812093114,284
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9078098935589541,285
Eva2,ems_3hM_3674,True,0.90747719778723,286
Eva2,ems_3hM_524,True,0.9073110635267005,287
Rocklin,HHH_rd4_0902,True,0.9068699781345264,288
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.90664999245447,289
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9064715474402169,290
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9063944059111108,291
Rocklin,HHH_rd4_0698,True,0.9062374624477588,292
Eva1,ems_4hM_2279_0002,True,0.906004585452212,293
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9059095932887691,294
Rocklin,EHEE_rd4_0422,True,0.9053919103987259,295
Rocklin,EHEE_rd4_0649,True,0.9048391941836852,296
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9042806221882385,297
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9042343810273802,298
Rocklin,HHH_rd4_0577,True,0.9041593411384604,299
Rocklin,HHH_rd4_0983,True,0.9041379479897897,300
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9039138098255447,301
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9037634165433209,302
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9032516495580617,303
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9032325217023034,304
Rocklin,HHH_rd4_0822,True,0.902959524037782,305
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9027529012398088,306
Rocklin,HHH_rd4_0465,True,0.9025047110824832,307
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9023603570887413,308
Eva1,ems_4hM_2815,True,0.9021157816812742,309
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9018629129576979,310
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9018089763971392,311
Eva2,ems_3hM_185,True,0.9014127238953193,312
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9013911018399666,313
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9012705483220111,314
Eva2,ems_3hC_1502,True,0.9010137191696523,315
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9007428956462982,316
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9006800375924214,317
Eva2,ems_3hM_3196,True,0.9006076716501108,318
Eva2,ems_3hM_1510,True,0.9001291448953835,319
Rocklin,HHH_rd4_0937,True,0.8999319551690684,320
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.899804998591912,321
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8997792937502984,322
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8992214133428829,323
Eva2,ems_3hM_73,True,0.8987090998616396,324
Eva2,ems_3hM_2938,True,0.8985126000789335,325
Eva2,ems_3hC_290,True,0.8981862995435997,326
Rocklin,EEHEE_rd4_0210,True,0.8975755556702424,327
Eva2,ems_3hM_3204,True,0.8974248247708204,328
Rocklin,EHEE_rd4_0222,True,0.8973873976624108,329
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8970878147424521,330
Rocklin,EHEE_rd4_0074,True,0.8969685705800988,331
Eva2,ems_3hM_1987,True,0.8968025645310698,332
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8964699173298304,333
Rocklin,HHH_rd4_0384,True,0.8964195158753739,334
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.8963665370916148,335
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8963299702221488,336
Eva2,ems_3hM_1074,True,0.8961448866738236,337
Eva2,ems_3hM_3532,True,0.8955356647456593,338
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8949478825751792,339
Eva2,ems_3hC_1630,True,0.8949214605758,340
Eva1,ems_4hC_3014,True,0.8938513973205264,341
Rocklin,HHH_rd3_0139,True,0.8932540183371723,342
Eva2,ems_3hM_1543,True,0.8928111069922524,343
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8927801546992971,344
Rocklin,EEHEE_rd4_0104,True,0.8922790075095396,345
Eva1,ems_4hM_5508_0002,True,0.8922385796449415,346
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8920065418422278,347
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8919737871825315,348
Rocklin,EEHEE_rd4_0084,True,0.89172455549322,349
Eva2,ems_3hM_1351,True,0.8912257056640447,350
Eva2,ems_3hM_2861,True,0.8910475916221192,351
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8907700330006139,352
Eva2,ems_3hM_917,True,0.8906095801066021,353
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8903262697009673,354
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8900130623930925,355
Rocklin,HHH_rd2_0058,True,0.890009674324896,356
Rocklin,EHEE_rd4_0039,True,0.8899732377122609,357
Eva2,ems_3hM_480,True,0.8899307799582706,358
Rocklin,EEHEE_rd4_0182,True,0.8895667748858368,359
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8894502118319645,360
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8894185290799993,361
Eva2,ems_3hM_1912,True,0.8894050642575163,362
Eva2,ems_3hM_2471,True,0.8890610494916239,363
Rocklin,EHEE_rd4_0394,True,0.8889543495888307,364
Rocklin,EHEE_rd4_0925,True,0.8886884880228054,365
Eva2,ems_3hM_874,True,0.8883166464371048,366
Rocklin,HHH_rd4_0759,True,0.8882456718862509,367
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8878225437613749,368
Rocklin,EHEE_rd4_0025,True,0.8875211150854673,369
Rocklin,EEHEE_rd4_0350,True,0.8872301755123584,370
Rocklin,HHH_rd4_0884,True,0.8871287726123879,371
Eva2,ems_3hM_2437,True,0.8869420417752706,372
Eva2,ems_3hM_2156,True,0.8868970211298646,373
Eva2,ems_3hM_3135,True,0.8868852617995612,374
Eva2,ems_3hM_3326,True,0.8867844733152195,375
Eva2,ems_3hM_1271,True,0.8859736644663372,376
Rocklin,HHH_rd2_0116,True,0.8859119354363784,377
Rocklin,EEHEE_rd4_0024,True,0.8858913593949834,378
Eva2,ems_3hM_1624,True,0.8858463493809459,379
Eva1,ems_4hM_2364,True,0.8855439531769264,380
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8855217593503818,381
Rocklin,HHH_rd3_0014,True,0.885452923964035,382
Eva2,ems_3hM_1645,True,0.8851931938069949,383
Eva2,ems_3hC_895_0002,True,0.8850501319194993,384
Rocklin,HHH_rd4_0895,True,0.8849676852182915,385
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8849091389528657,386
Rocklin,EEHEE_rd4_0141,True,0.8848769955357376,387
Rocklin,EHEE_rd4_0021,True,0.8845924177835084,388
Rocklin,EEHEE_rd4_0057,True,0.8845586175188294,389
Eva2,ems_3hM_2071,True,0.8842860044588033,390
Eva2,ems_3hM_3059,True,0.8842314908320776,391
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.883897351359916,392
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8827765612879008,393
Rocklin,EEHEE_rd4_0083,True,0.8826784389250503,394
Eva2,ems_3hM_2859,True,0.8825638719939967,395
Eva2,ems_4hM_4735_0001,True,0.8825404911131229,396
Rocklin,EHEE_rd4_0002,True,0.8824693640708947,397
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8823669334028663,398
Rocklin,EHEE_rd4_0110,True,0.8813789971269903,399
Eva2,ems_3hM_1276,True,0.8811932494900278,400
Rocklin,EEHEE_rd4_0173,True,0.8808696392110947,401
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8804059701723691,402
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8801507063201295,403
Eva2,ems_3hM_2951,True,0.8801055390257322,404
Eva2,ems_3hM_1592,True,0.8797403735268219,405
Eva2,ems_3hM_2326,True,0.8790692073212739,406
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8788894671197309,407
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.87872195338691,408
Eva2,ems_3hM_2927,True,0.8786265835705698,409
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8783859980056,410
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8780060133976552,411
Eva2,ems_3hM_1860,True,0.877794539932935,412
