dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0628,True,0.9611208374443492,92
Rocklin,HHH_rd4_0455,True,0.9610278661540023,93
Rocklin,HHH_rd4_0696,True,0.9609738806632421,94
Rocklin,HHH_rd4_0240,True,0.9608145625562016,95
Rocklin,HHH_rd4_0403,True,0.9606503394485548,96
Rocklin,HHH_rd4_0793,True,0.9606337046309789,97
Rocklin,HHH_rd4_0401,True,0.9603965285046697,98
Rocklin,HHH_rd4_0682,True,0.9601129432661868,99
Rocklin,HHH_rd4_0239,True,0.9594450688060951,100
Rocklin,HHH_rd4_0539,True,0.9592796395104257,101
Rocklin,HHH_rd4_0200,True,0.9589380323352747,102
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9585339734884266,103
Rocklin,HHH_rd4_0635,True,0.9584541391800432,104
Rocklin,HHH_rd4_0893,True,0.9579664640778979,105
Rocklin,HHH_rd4_0617,True,0.9579492348299228,106
Rocklin,HHH_rd4_0812,True,0.9576875378384637,107
Rocklin,HHH_rd4_0184,True,0.9576777406384502,108
Rocklin,HHH_rd4_0448,True,0.9576236121588125,109
Rocklin,HHH_rd4_0871,True,0.957109069928552,110
Rocklin,HHH_rd4_0382,True,0.957046510517326,111
Rocklin,HHH_rd4_0699,True,0.9569040216441856,112
Rocklin,HHH_rd4_0426,True,0.95642259048351,113
Rocklin,HHH_rd4_0691,True,0.9554736921040383,114
Rocklin,HHH_rd4_0720,True,0.9552467394615092,115
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9547714104950924,116
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9546490911419935,117
Eva2,ems_3hM_274,True,0.9545131960122781,118
Rocklin,HHH_rd4_0656,True,0.9542354268798183,119
Rocklin,HHH_rd4_0329,True,0.9537769209819706,120
Rocklin,HHH_rd4_0839,True,0.953259945188493,121
Rocklin,HHH_rd4_0935,True,0.9526217573061224,122
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9524958007588901,123
Rocklin,HHH_rd4_0551,True,0.9522255727303116,124
Rocklin,HHH_rd4_0613,True,0.9520244198833137,125
Rocklin,HHH_rd4_0324,True,0.9519314173420043,126
Rocklin,HHH_rd4_0972,True,0.9518715149214306,127
Rocklin,HHH_rd4_0271,True,0.9514216429245319,128
Rocklin,HHH_rd4_0381,True,0.9507179750425717,129
Eva2,ems_3hM_1417,True,0.9506737823950417,130
Rocklin,HHH_rd4_0068,True,0.9502525971278202,131
Eva2,ems_3hM_3354,True,0.9501530073045334,132
Rocklin,HHH_rd4_0395,True,0.9500430244905027,133
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9500124688353853,134
Rocklin,HHH_rd4_0391,True,0.9498212473818964,135
Rocklin,HHH_rd4_0596,True,0.9494565310609252,136
Rocklin,HHH_rd4_0402,True,0.9494055498354884,137
Rocklin,HHH_rd4_0424,True,0.9494010998151282,138
Rocklin,HHH_rd4_0335,True,0.9489635647034513,139
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9489490747448122,140
Eva2,ems_3hM_957,True,0.9489356653235311,141
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9481474848498557,142
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9477294919858927,143
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9472763182520505,144
Rocklin,HHH_rd4_0563,True,0.946979352393556,145
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9469252004725358,146
Rocklin,HHH_rd4_0828,True,0.9468231191069576,147
Rocklin,HHH_rd4_0337,True,0.9462551482965469,148
Rocklin,HHH_rd4_0267,True,0.9460498546141787,149
Eva2,ems_3hM_1201,True,0.9459194506235439,150
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9457388214147616,151
Rocklin,HHH_rd4_0622,True,0.9454827870732001,152
Eva2,ems_3hM_1881,True,0.9454346593630495,153
Rocklin,HHH_rd4_0428,True,0.9450236749898656,154
Rocklin,HHH_rd4_0525,True,0.9448378339406958,155
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9444638374533655,156
Eva2,ems_3hM_2637,True,0.9442741742478765,157
Rocklin,HHH_rd4_0624,True,0.9433621492394508,158
Rocklin,HHH_rd4_0719,True,0.9430827017725892,159
Rocklin,HHH_rd4_0802,True,0.9428411008639079,160
Rocklin,HHH_rd4_0511,True,0.9428397644075661,161
Rocklin,HHH_rd4_0436,True,0.9427025270054873,162
Rocklin,HHH_rd4_0800,True,0.9426226125053372,163
Rocklin,HHH_rd4_0856,True,0.9417671137414696,164
Rocklin,HHH_rd4_0878,True,0.9414732013171984,165
Eva2,ems_3hM_497,True,0.9413265821636789,166
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9407899418668747,167
Rocklin,EEHEE_rd4_0079,True,0.9405243415446551,168
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.940263162032697,169
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9402168247659743,170
Eva2,ems_3hM_1109,True,0.9393584588098358,171
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9391656210974333,172
Rocklin,HHH_rd4_0086,True,0.9390632415156979,173
Rocklin,HHH_rd4_0263,True,0.9389439799789843,174
Rocklin,HHH_rd4_0903,True,0.9387266270103264,175
Eva2,ems_3hM_3655,True,0.9385029350220266,176
Rocklin,HHH_rd4_0340,True,0.9384290866200711,177
Rocklin,HHH_rd4_0527,True,0.9383751156954,178
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.938357881937177,179
Eva2,ems_3hC_243_0001,True,0.9382804330153618,180
Eva2,ems_3hM_1605,True,0.9376605613538694,181
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9376289412430486,182
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9368545843640395,183
Rocklin,HHH_rd4_0876,True,0.9366569121982536,184
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9362708882678398,185
Rocklin,HHH_rd4_0575,True,0.9362388953354519,186
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9359816354307062,187
Rocklin,HHH_rd4_0468,True,0.9354696793675723,188
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9353404938040134,189
Rocklin,HHH_rd4_0234,True,0.9353355802230469,190
Eva2,ems_3hM_2510,True,0.9351441441727301,191
Rocklin,HHH_rd4_0460,True,0.9344592731562595,192
Rocklin,HHH_rd4_0712,True,0.9341275105806954,193
Rocklin,HHH_rd4_0595,True,0.9339757598963794,194
Eva2,ems_3hM_3567,True,0.933495616427555,195
Rocklin,HHH_rd4_0689,True,0.9334426598270715,196
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9330321726013402,197
Rocklin,HHH_rd4_0233,True,0.9329460044782629,198
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9325855955826319,199
Eva2,ems_3hM_3194,True,0.9325406166029299,200
Rocklin,HHH_rd4_0096,True,0.932533057183283,201
Rocklin,HHH_rd4_0171,True,0.9323928008518634,202
Rocklin,HHH_rd4_0292,True,0.9322830349701131,203
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9319342801173794,204
Eva2,ems_3hC_807,True,0.9317071440628057,205
Rocklin,HHH_rd4_0799,True,0.9316782368962917,206
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9312464465028824,207
Rocklin,HHH_rd4_0550,True,0.9307105694058901,208
Rocklin,HHH_rd4_0984,True,0.930512386328127,209
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9304746411796564,210
Eva2,ems_3hM_1484,True,0.9303193460190549,211
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9302413921952772,212
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9301962548942475,213
Rocklin,HHH_rd4_0225,True,0.9301056960970867,214
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9300820924066882,215
Rocklin,EEHEE_rd4_0048,True,0.9300199457611105,216
Rocklin,HHH_rd4_0919,True,0.9293515162716633,217
Rocklin,HHH_rd4_0755,True,0.9292581147209645,218
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9285719967481937,219
Rocklin,HHH_rd4_0612,True,0.9284705460912204,220
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9280000652749459,221
Eva2,ems_3hM_396,True,0.9278519494559155,222
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9277570121276414,223
Rocklin,HHH_rd4_0747,True,0.9273925062829728,224
Eva2,ems_3hM_526,True,0.9267297953371495,225
Rocklin,HHH_rd4_0860,True,0.9267061338630299,226
Eva2,ems_3hM_549,True,0.9251100326416156,227
Rocklin,HHH_rd4_0806,True,0.9250268278409663,228
Eva2,ems_3hM_1510,True,0.9247732876676974,229
Eva2,ems_3hM_2679,True,0.9247707101865947,230
Rocklin,HHH_rd4_0598,True,0.9247432439888983,231
Rocklin,HHH_rd4_0346,True,0.9247257142381003,232
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9240537393065962,233
Eva2,ems_3hM_1954,True,0.9239786839813118,234
Eva2,ems_3hM_1609,True,0.9239224049250327,235
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9228374098963195,236
Rocklin,EHEE_rd4_0222,True,0.9223578131761637,237
Rocklin,EHEE_rd4_0422,True,0.9221421108372282,238
Eva2,ems_3hM_2847,True,0.9220589791166243,239
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9215161368378796,240
Rocklin,HHH_rd4_0825,True,0.9213395178887532,241
Rocklin,HHH_rd4_0061,True,0.9211093569843275,242
Rocklin,HHH_rd4_0698,True,0.9206922208837509,243
Rocklin,EHEE_rd4_0096,True,0.9203872196186944,244
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9199983923127973,245
Rocklin,HHH_rd4_0937,True,0.9198164243641336,246
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9197828866595483,247
Rocklin,HHH_rd4_0688,True,0.9195948001801835,248
Eva2,ems_3hC_3_0001,True,0.919531939414129,249
Eva1,ems_4hM_2815,True,0.9191434727893631,250
Rocklin,EEHEE_rd4_0087,True,0.9189857362290036,251
Rocklin,HHH_rd4_0874,True,0.9189736710824862,252
Rocklin,HHH_rd4_0983,True,0.9189028408990925,253
Eva2,ems_3hM_2298,True,0.9186744096094565,254
Eva2,ems_3hM_2539,True,0.9184167618784388,255
Eva2,ems_3hM_226,True,0.9183789863586408,256
Rocklin,HHH_rd4_0465,True,0.9181510831873606,257
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9177094927888526,258
Rocklin,HHH_rd4_0988,True,0.9176599606317815,259
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9176282181869232,260
Eva2,ems_3hC_1502,True,0.9174986842807682,261
Rocklin,HHH_rd4_0405,True,0.9174979186982631,262
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9174191429708546,263
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9174041801417753,264
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9170420596164548,265
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9169882249136256,266
Rocklin,EEHEE_rd4_0117,True,0.9168808344644375,267
Rocklin,EEHEE_rd4_0156,True,0.9168788592513569,268
Rocklin,HHH_rd2_0045,True,0.916725797511563,269
Rocklin,HHH_rd4_0101,True,0.9164290463853088,270
Rocklin,EEHEE_rd4_0076,True,0.9161582349131535,271
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9152368885443952,272
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9152197679780348,273
Eva2,ems_3hM_2703,True,0.9149655429220509,274
Rocklin,EEHEE_rd4_0046,True,0.9148592811116217,275
Rocklin,EEHEE_rd4_0104,True,0.9147380404582355,276
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9146737631823464,277
Rocklin,HHH_rd4_0818,True,0.9144006000565886,278
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9142644044233373,279
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9142161774411273,280
Eva2,ems_4hM_3664_0001,True,0.9140405070346767,281
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9137748778124944,282
Rocklin,HHH_rd4_0760,True,0.9136452315632911,283
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9133948172673643,284
Rocklin,EHEE_rd4_0649,True,0.9133657834900033,285
Eva2,ems_3hM_2861,True,0.9126362351860887,286
Rocklin,HHH_rd4_0894,True,0.912600481602622,287
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9125045452021348,288
Rocklin,HHH_rd4_0985,True,0.9118728202456633,289
Eva2,ems_3hM_1694,True,0.911733420242821,290
Rocklin,HHH_rd4_0911,True,0.9115381417924441,291
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9112195999766804,292
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9111824570190937,293
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9110078173701875,294
Rocklin,HHH_rd3_0004,True,0.91070073052481,295
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9104179176254839,296
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.910075439943787,297
Eva2,ems_3hM_1326,True,0.9095292838699681,298
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.909402540430427,299
Eva2,ems_3hC_1630,True,0.9093806203653518,300
Rocklin,HHH_rd4_0520,True,0.9093392611780174,301
Eva2,ems_3hM_3532,True,0.9091936387825172,302
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9089991466323412,303
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9087108526663801,304
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9085611893880358,305
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9082326022612887,306
Eva2,ems_3hM_524,True,0.9080085763888563,307
Eva2,ems_3hM_566,True,0.9075243700096277,308
Eva2,ems_3hM_1606,True,0.9074864974100448,309
Eva2,ems_3hM_1987,True,0.9072275168664696,310
Rocklin,HHH_rd4_0884,True,0.9062132996073488,311
Eva2,ems_3hM_3135,True,0.9061946870803379,312
Eva2,ems_3hM_3196,True,0.9059657894785212,313
Rocklin,EHEE_rd4_0025,True,0.9056323615743923,314
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9053028977886964,315
Rocklin,EEHEE_rd4_0057,True,0.9050981076000629,316
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9050456296391547,317
Eva1,ems_4hM_5508_0002,True,0.9046265322195103,318
Eva2,ems_3hM_874,True,0.9045259024135888,319
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9043954173340216,320
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.903892900111624,321
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9033239078427338,322
Rocklin,HHH_rd4_0822,True,0.9030113207775817,323
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9029310143387448,324
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9026632891530162,325
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9025390709045351,326
Eva1,ems_4hM_2279_0002,True,0.9025267390544812,327
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9018918357371934,328
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9013660786399113,329
Eva2,ems_3hM_3674,True,0.901292474982792,330
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9009769136091406,331
Rocklin,HHH_rd4_0781,True,0.9002354982899959,332
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9001146945385332,333
Eva2,ems_3hM_1276,True,0.8999876779335735,334
Rocklin,EHEE_rd4_0074,True,0.899976808812834,335
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8994978902496373,336
Rocklin,EEHEE_rd4_0084,True,0.8992462883400756,337
Eva2,ems_3hM_480,True,0.8989274210350938,338
Eva2,ems_3hM_1912,True,0.8989091042236677,339
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8985312472355376,340
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8981318599435162,341
Rocklin,HHH_rd4_0384,True,0.8981166064817332,342
Rocklin,HHH_rd3_0014,True,0.8978530881426245,343
Eva2,ems_3hM_536,True,0.8977654543151984,344
Eva2,ems_3hC_290,True,0.8977598519875594,345
Eva2,ems_3hM_2071,True,0.8977460465837321,346
Rocklin,HHH_rd4_0902,True,0.8974218673296328,347
Eva2,ems_3hM_2010,True,0.8970430990025465,348
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.896867433739112,349
Eva2,ems_3hM_3059,True,0.8967207311163771,350
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8966529917392925,351
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.896585170315794,352
Eva2,ems_3hM_1074,True,0.8963058247395683,353
Rocklin,EEHEE_rd4_0350,True,0.8959724025470653,354
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8959722324902959,355
Rocklin,HHH_rd4_0759,True,0.895912278281005,356
Eva2,ems_3hM_73,True,0.8951795916793728,357
Rocklin,HHH_rd3_0139,True,0.8948023227271499,358
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8945352771902254,359
Rocklin,EEHEE_rd4_0141,True,0.8942434931990776,360
Rocklin,HHH_rd4_0577,True,0.8936659378103858,361
Eva2,ems_3hM_1645,True,0.8933300813457971,362
Eva2,ems_3hM_1543,True,0.8930786988193906,363
Eva2,ems_3hM_2803,True,0.8926567957195359,364
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8922866916304036,365
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8922683625664727,366
Rocklin,EEHEE_rd4_0024,True,0.8921053248120933,367
Eva2,ems_3hM_2156,True,0.8919859988370438,368
Eva2,ems_3hM_3326,True,0.891765481778789,369
Rocklin,EEHEE_rd4_0210,True,0.8917530318262255,370
Rocklin,HHH_rd3_0160,True,0.8910636662273103,371
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8910328698874789,372
Eva2,ems_3hC_1467_0001,True,0.8907634501848972,373
Rocklin,HHH_rd3_0005,True,0.8907105902960253,374
Rocklin,HHH_rd4_0895,True,0.8900852930602208,375
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.890003718982438,376
Rocklin,EEHEE_rd4_0019,True,0.889857961807778,377
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8896509946826243,378
Rocklin,HHH_rd4_0608,True,0.8891428225542735,379
Rocklin,EHEE_rd4_0039,True,0.8882743611830494,380
Eva2,ems_3hM_2437,True,0.8880190204147511,381
Eva2,ems_3hM_2927,True,0.8878074413181883,382
Eva2,ems_3hM_2471,True,0.8872763674795645,383
Rocklin,EEHEE_rd4_0116,True,0.8866786105669783,384
Eva2,ems_3hM_2646,True,0.8864538748941436,385
Rocklin,EEHEE_rd4_0173,True,0.8862034100051502,386
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8860104977450296,387
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8857143013027956,388
Rocklin,EHEE_rd4_0002,True,0.8856369165898358,389
Eva2,ems_3hM_2425,True,0.8856107227197753,390
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.885554444276634,391
Eva1,ems_4hC_3014,True,0.8853726028497211,392
Eva2,ems_3hM_917,True,0.8852229062372762,393
Eva2,ems_3hM_3204,True,0.8848373412162812,394
Eva2,ems_3hM_2051,True,0.8848180985249785,395
Rocklin,HHH_rd2_0227,True,0.884202330534633,396
Eva2,ems_3hC_895_0002,True,0.8836009677450343,397
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8834902556757472,398
Eva1,ems_4hM_3076_0002,True,0.8831155289906754,399
Eva2,ems_3hM_1860,True,0.8828667388971848,400
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8828403801987154,401
Rocklin,HHH_rd3_0059,True,0.8826454880691796,402
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8826296222759432,403
Rocklin,HHH_rd2_0116,True,0.882409558180904,404
Eva2,ems_3hM_1351,True,0.8820528358425169,405
Rocklin,HHH_rd3_0138,True,0.8816985872789966,406
Eva2,ems_3hM_2859,True,0.8799476815395918,407
Eva2,ems_3hM_2546,True,0.8798837308691629,408
Eva2,ems_3hM_490,True,0.879279676964334,409
Rocklin,HHH_rd2_0058,True,0.8791905472049306,410
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8791369329709625,411
Rocklin,HHH_rd2_0123,True,0.8791163189582344,412
Eva2,ems_3hM_3001,True,0.8790989087852437,413
