dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_3821_0002,True,False,0.41700483410267936
Eva2,ems_3hM_1202,True,True,0.8525842898710173
Eva2,ems_ferrM_2425_0001,False,False,0.04056954745784294
Longxing,HEEH_06422,False,False,0.09310451194440447
Longxing,HEEH_10522,False,True,0.6850029667824996
Eva1,ems_ferrM_3876_0002,False,False,0.20148792872616048
Longxing,HEEH_24529,False,False,0.1877439395442234
Eva2,ems_3hC_1411,False,False,0.18372901291143975
Longxing,HEEH_21301,False,False,0.416810603530486
Rocklin,EEHEE_rd2_0638,False,False,0.010570210038021832
Eva2,ems_ferrM_1326_0002,False,False,0.026518477545633225
Eva2,ems_ferrM_3621_0001,False,False,0.15544395970904454
Longxing,HEEH_04031,True,True,0.5778170247857746
Rocklin,HEEH_rd3_0478,False,False,0.056115287573577734
Rocklin,EHEE_rd1_0726,False,False,0.14893843855383002
Rocklin,EEHEE_rd2_1223,False,False,0.043790712169780074
Longxing,HEEH_10253,False,False,0.12539938213129187
Eva2,ems_ferrC_1081,False,False,0.030442522571379315
Eva1,ems_ferrM_5467,False,False,0.06646647478206878
Eva1,ems_4hM_3592,False,False,0.09373793939637967
Eva1,ems_ferrM_2086,False,False,0.17296602584433549
Longxing,EHEE_03254,False,False,0.38690263627537996
Eva2,ems_3hM_667,False,False,0.3711597525890202
Longxing,EEHEE_06652,False,False,0.05652899811173191
Eva2,ems_4hM_4452_0001,False,False,0.4307072045329682
Eva1,ems_ferrC_719,False,False,0.2271283405209197
Eva2,ems_3hC_1276,False,False,0.08486389011735748
Rocklin,EHEE_rd4_0666,False,False,0.25766303593472584
Rocklin,HEEH_rd1_0619,False,False,0.03980155381549852
Longxing,EHEE_09640,False,False,0.268521468216384
Rocklin,EEHEE_rd4_0948,False,False,0.3564664966839246
Eva1,ems_ferrM_3313,False,False,0.03450723615529613
Eva1,ems_ferrM_646,False,False,0.04333949051828218
Longxing,HEEH_20711,False,False,0.05672381502898876
Eva2,ems_4hC_2534,False,False,0.030182930460417152
Longxing,HEEH_13888,False,False,0.2900666456038727
Eva1,ems_ferrM_3561_0002,False,False,0.016180301525084966
Eva1,ems_f4m_185,False,False,0.018076952024743277
Eva2,ems_4hM_1850_0002,False,False,0.1289535493843194
Eva2,ems_4hM_4237_0001,False,False,0.03557636107344641
Rocklin,EEHEE_rd3_0173,False,False,0.1766087098099444
Rocklin,HEEH_rd3_0675,False,False,0.09844341657905294
Eva2,ems_3hC_1649_0001,False,False,0.36271563228467135
Eva1,bGM_150,False,False,0.03364985503979635
Eva2,ems_4hC_2232_0001,False,False,0.02343869704026714
Eva1,ems_4hM_3699,True,True,0.5157746140111681
Rocklin,EHEE_rd4_0983,True,True,0.7578396188343424
Rocklin,EHEE_rd1_0245,False,False,0.10930578099853552
Eva2,ems_f2_791,False,False,0.2740368962227978
Eva2,ems_ferrM_1805,False,False,0.37060469813195124
Eva2,ems_3hC_1272_0002,False,False,0.19809043904512616
Eva1,ems_ferrM_4064,False,False,0.07492970602685269
Eva1,bGM_447,True,False,0.10016674403404308
Longxing,HEEH_16084,False,False,0.1081021369484392
Rocklin,EEHEE_rd2_1284,False,False,0.03759196411795358
Longxing,HEEH_12854,False,False,0.3327751550453041
Eva2,ems_4hM_383_0002,False,True,0.5158153925883541
Eva1,ems_4hM_4186,False,False,0.37757318556793046
Rocklin,HEEH_rd2_0591,False,False,0.050644467268845354
Longxing,HEEH_03567,False,False,0.22895220248777884
Longxing,HEEH_18680,False,False,0.20924784123479892
Longxing,EHEE_00934,False,False,0.07733726891062646
Eva2,ems_3hC_915,False,False,0.3399034922613337
Eva2,ems_ferrM_6184_0001,False,False,0.03786307541627796
Longxing,HEEH_01961,False,False,0.20897618353967376
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.909402540430427
Rocklin,EHEE_rd1_0867,False,False,0.11901813101412055
Eva1,ems_ferrM_6285,False,False,0.24131848760072977
Eva2,ems_thioM_574_0002,False,False,0.10650548958382458
Eva1,ems_4hM_3417_0002,False,False,0.10467566972858064
Rocklin,EHEE_rd2_0822,False,False,0.20049459235283992
Eva1,ems_4hC_2993,False,False,0.08010705226979045
Longxing,EEHEE_03481,False,False,0.02843150358022277
Eva1,ems_ferrM_2630,False,False,0.011852812522331413
Eva2,ems_ferrM_3371_0001,False,False,0.05243543669519661
Rocklin,HEEH_rd4_0049,False,False,0.34089075855546136
Longxing,HEEH_04089,False,False,0.04490550089449518
Rocklin,HHH_rd2_0041,True,True,0.8182224379854124
Eva2,bGM_703_0001,False,False,0.10564781770553963
Longxing,HEEH_16192,False,False,0.4651018531332237
Longxing,EEHEE_27004,False,False,0.1247363749249792
Eva2,ems_3hC_544_0001,False,False,0.34807698666335346
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.16296138649215208
Longxing,HEEH_06768,False,False,0.35244104108746305
Longxing,EEHEE_06901,False,False,0.19327667950912109
Eva2,ems_ferrM_7318_0002,False,False,0.02032812155119101
Eva2,ems_ferrM_755_0002,False,False,0.12668289638767952
Eva1,ems_4hM_3319,False,True,0.5519284976879409
Eva1,ems_4hC_2532,False,False,0.017595587527636906
Eva2,ems_ferrM_7008_0002,False,False,0.2990710537142214
Longxing,HEEH_11181,False,False,0.11307312873416415
Eva2,ems_4hM_3255_0001,False,False,0.1207862763441863
Longxing,HEEH_19771,False,False,0.05980566921118474
Eva2,ems_3hC_647_0002,True,True,0.6435615814046091
Eva1,ems_ferrM_6228,False,False,0.1204211352755156
Eva1,ems_4hM_4524_0002,True,True,0.6821207258916855
Eva2,ems_ferrM_5418_0001,False,False,0.03499680549251765
Longxing,HEEH_24163,False,False,0.11594574026380541
Eva2,bGM_200_0001,False,False,0.12516946939849377
Longxing,EHEE_08264,False,False,0.08140858599332752
Eva1,ems_ferrM_2352_0002,False,False,0.08009029645432016
Longxing,HEEH_14869,False,False,0.018702077007011427
Eva2,ems_ferrM_3492_0001,False,False,0.0831740744428058
Eva2,ems_ferrM_3825_0001,False,False,0.11438828953164235
Longxing,HEEH_08552,False,False,0.26469863144484623
Longxing,HEEH_09712,False,False,0.17308753500550625
Eva1,ems_4hM_5410,False,False,0.03689927115148645
Eva2,ems_4hC_3134_0001,False,False,0.20751570500068994
Eva1,ems_thioM_617_0002,False,False,0.07613205896478303
Eva2,ems_3hC_981,False,True,0.6226253995096919
Eva1,ems_coilM_101,False,False,0.062308841333034014
Longxing,HEEH_09886,False,False,0.03177285374382948
Eva1,ems_4hM_3037_0002,False,False,0.04698414557056912
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.34375685150925905
Rocklin,EEHEE_rd1_0345,False,False,0.0
Eva1,ems_ferrM_2410,False,False,0.006097522536825759
Eva2,ems_3hC_627_0002,False,False,0.08119458123363572
Longxing,HEEH_11831,True,True,0.5733128709555644
Rocklin,EEHEE_rd2_1254,False,False,0.008367019398352242
Eva2,ems_3hM_3020,True,True,0.6097442669918661
Longxing,EEHEE_32754,False,False,0.001860943188814795
Rocklin,EHEE_rd4_0846,True,True,0.7463831224673027
Eva2,ems_4hM_3926_0001,False,False,0.011414733573523466
Longxing,HEEH_11014,False,False,0.0714681712175079
Eva1,ems_thioM_727,False,False,0.09060432968526216
Longxing,EEHEE_30778,False,False,0.10750197585209596
Eva1,ems_ferrM_2199,False,False,0.18465236601619262
Rocklin,HHH_rd1_0127,False,True,0.7415153283144404
Longxing,HEEH_21083,False,False,0.4796158825050542
Eva2,bGM_517_0002,False,False,0.0424524080718374
Eva2,ems_4hM_1166_0002,False,False,0.24346008438238287
Rocklin,EEHEE_rd1_0299,False,False,0.0020638167460305984
Longxing,EEHEE_38219,False,False,0.17101404539524676
Rocklin,EHEE_rd2_0636,False,False,0.19134106196359862
Longxing,EEHEE_21129,False,False,0.003791939942671646
Longxing,HEEH_22022,True,True,0.8503317294454724
Eva1,ems_ferrM_1323,False,False,0.4048479127984508
Eva2,ems_ferrM_3549_0001,False,False,0.0960456721124826
Rocklin,EHEE_rd3_0148,False,False,0.4231673824166762
Eva2,ems_3hC_1707,True,False,0.0571963053804485
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9018918357371934
Eva2,ems_4hM_1489_0001,True,False,0.09103989372809144
Eva2,ems_3hM_988,True,True,0.8177167216794443
Eva1,ems_ferrM_1218,True,False,0.3489036399530597
Longxing,EEHEE_11770,False,False,0.009472669306364449
Longxing,EEHEE_08524,False,False,0.030945564252406743
Longxing,HEEH_06122,False,False,0.35154992365266996
Eva2,ems_ferrM_745,False,False,0.016003373636872736
Eva2,ems_ferrM_6161_0001,False,False,0.05647683171488175
Longxing,HEEH_13409,True,False,0.49095771342515
Longxing,EEHEE_03756,False,False,0.04943305166164066
Longxing,HEEH_07071,True,False,0.3383242965143776
Eva2,ems_4hM_2478_0001,False,False,0.12981027727004704
Longxing,HEEH_00472,False,False,0.29387523842131696
Rocklin,HHH_rd4_0049,True,True,0.9844897511641151
Eva1,ems_ferrM_7286,False,False,0.021387662753422573
Rocklin,HEEH_rd3_1508,False,False,0.04420197979724785
Rocklin,EEHEE_rd3_0687,True,False,0.22675029347903364
Eva2,ems_ferrM_5608_0001,False,False,0.04584909099001313
Eva1,ems_ferrM_4227,False,False,0.06450046792079527
Longxing,EEHEE_20888,False,False,0.15476647744422226
Longxing,HEEH_02989,False,False,0.14178924435815798
Eva2,ems_ferrM_6399,False,False,0.029118063577787043
Longxing,HEEH_22411,False,False,0.11941093983996476
Eva2,ems_ferrC_819,False,False,0.05446992936858244
Eva2,ems_ferrM_5371,False,False,0.18309897480275428
Eva1,ems_4hM_2167,False,False,0.046162124137291496
Eva1,ems_ferrC_1119,False,False,0.007974720382854912
Longxing,HEEH_20828,False,False,0.2889220676865144
Eva1,ems_thioM_159_0002,False,False,0.017705261771217146
Rocklin,EHEE_rd1_0305,False,False,0.1514762513223461
Longxing,HEEH_16090,False,False,0.0812950322019105
Longxing,HEEH_12045,False,True,0.5887453283599748
Eva1,ems_ferrM_3326_0002,False,False,0.1474059345007035
Longxing,HEEH_15341,False,False,0.11629842086565705
Eva2,ems_3hM_2156,True,True,0.8919859988370435
Eva2,ems_ferrM_2760_0001,False,False,0.15753200315718277
Eva2,ems_ferrM_1848,False,False,0.28841400875959616
Longxing,HEEH_23253,True,False,0.42895115257897776
Longxing,HEEH_13031,False,False,0.36224640027838295
Eva1,ems_ferrM_6315,False,False,0.3474224434409654
Longxing,HEEH_19126,True,True,0.6493646799128148
Eva1,ems_ferrC_298,False,False,0.3695990268259625
Eva1,ems_4hM_2093,False,False,0.23323411894864735
Longxing,EHEE_09818,True,False,0.3633609696817782
Rocklin,HEEH_rd1_0085,False,False,0.08330493094890322
Longxing,EEHEE_19126,False,False,0.12188514883849404
Rocklin,HEEH_rd2_0972,False,False,0.03521258671715258
Longxing,HEEH_13928,False,False,0.4554701534957103
Longxing,HEEH_06977,True,True,0.7465928738903994
Eva2,ems_4hM_1061_0002,False,False,0.21292417947904085
Longxing,HEEH_10990,False,False,0.2753590053120034
Longxing,EEHEE_09169,False,False,0.08724578643939075
Longxing,EEHEE_00038,False,False,0.0011036612321874515
Eva1,ems_ferrM_2998,False,False,0.0020928349606634225
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8616320326873523
Eva2,ems_3hC_1539_0002,False,False,0.14362801900120137
Longxing,HEEH_18330,False,False,0.05114154882270374
Eva2,ems_3hC_523,False,False,0.2660349464885706
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7597191575645599
Rocklin,EEHEE_rd3_1137,False,False,0.06094304803146439
Eva1,ems_4hC_1821_0002,False,False,0.27025834874353066
Eva1,ems_ferrM_3508,False,False,0.03770410232984362
Rocklin,HEEH_rd2_0007,False,False,0.029484008902370896
Eva1,ems_ferrM_3742,False,False,0.07984324727539532
Rocklin,EHEE_rd2_0691,False,False,0.32438009509349225
Rocklin,HHH_rd1_0916,False,True,0.5141190161212786
Eva1,ems_4hC_2402,False,False,0.03748297054600426
Eva2,ems_thioM_255_0001,False,False,0.04385316568787718
Rocklin,HEEH_rd1_0647,False,False,0.03927309820818867
Longxing,HEEH_07223,False,True,0.5598240866425666
Eva1,ems_4hC_3190,False,False,0.04643998044340076
Rocklin,EEHEE_rd2_0169,False,False,0.005685864804429336
Eva2,ems_3hM_1248,False,True,0.5390968854953808
Rocklin,EEHEE_rd4_0087,True,True,0.9189857362290035
Eva2,ems_3hC_417_0002,False,False,0.2668281392987862
Rocklin,EEHEE_rd3_1219,False,False,0.18890959521542997
Eva2,ems_4hM_3698,False,False,0.08491644869145004
Rocklin,HHH_rd1_0745,False,False,0.31521413910992163
Longxing,HEEH_00618,False,False,0.01818898539642204
Longxing,HEEH_17152,True,False,0.1614727125998033
Eva1,ems_bGwo_32_0002,False,False,0.013761835061042144
Longxing,HEEH_24000,False,False,0.1788755767134925
Eva2,ems_4hM_334,False,False,0.47232525569908657
Longxing,EEHEE_14589,True,False,0.20970985843381232
Longxing,HEEH_06217,True,False,0.34520183620185174
Eva2,ems_ferrM_4120_0002,False,False,0.08206504086966719
Longxing,HEEH_18326,False,False,0.15594481680676323
Eva2,ems_4hM_3156_0001,True,True,0.7614702601915149
Eva2,ems_3hM_2160,False,False,0.39538394174313596
Eva1,ems_4hM_3571,True,True,0.7165888757329422
Longxing,EHEE_12981,False,False,0.08082266695458125
Eva2,ems_ferrM_3251_0001,False,False,0.09968624757635988
Longxing,HEEH_17781,True,True,0.5527003845395372
Longxing,HEEH_12769,False,False,0.07279006028315392
Eva2,ems_3hM_487,True,True,0.5606960458047203
Eva2,ems_4hM_1435,False,False,0.04351001299536111
Rocklin,EHEE_rd4_0263,True,True,0.8403902267538929
Eva2,ems_ferrM_1200_0001,False,False,0.053503016984311015
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7897715982092968
Eva1,ems_ferrC_2286,False,False,0.07887521334471301
Eva1,ems_ferrC_423,False,False,0.43528594266168763
Eva2,bGM_490_0001,False,False,0.04552964243445563
Eva2,ems_ferrM_1026_0002,False,False,0.12247257450634014
Eva2,ems_4hC_1850_0001,False,False,0.19115081917806706
Rocklin,EEHEE_rd2_0233,False,False,0.004566498884559611
Rocklin,HHH_rd1_0160,False,True,0.8185773888550079
Eva2,ems_3hC_215_0002,False,False,0.1584784113538185
Eva2,ems_ferrM_2149,False,False,0.2003416914681495
Eva2,ems_4hM_1952_0001,False,False,0.0682583410243496
Eva2,ems_thioM_510_0001,False,False,0.06540316130355243
Eva1,ems_ferrM_2745_0002,True,True,0.6288200029087919
Eva2,ems_ferrC_635,False,False,0.06395954342707397
Longxing,HEEH_09616,False,False,0.10113525422271148
Longxing,EHEE_01908,True,True,0.747046225885901
Rocklin,HHH_rd4_0335,True,True,0.9489635647034513
Eva1,ems_ferrM_1229,False,False,0.14554011406018014
Rocklin,EEHEE_rd1_0385,False,False,0.0016462823442190426
Longxing,EHEE_09019,True,False,0.17451515518230404
Eva1,ems_4hC_2530_0002,False,False,0.44774545051320924
Longxing,HEEH_20507,True,False,0.4555905961963622
Longxing,HEEH_24116,False,False,0.11545178147669395
Rocklin,HEEH_rd1_0742,False,False,0.016605600154828808
Longxing,HEEH_15924,False,False,0.15503057254108374
Eva2,ems_ferrM_2572_0001,False,False,0.03562817334876115
Rocklin,EEHEE_rd2_0972,False,False,0.002846378105881545
Eva1,ems_ferrM_3165,False,False,0.43384356365829485
Eva2,ems_3hM_2,False,False,0.07404120287987538
Eva1,ems_fer_extC_113,True,True,0.5793257704010654
Longxing,EEHEE_32471,False,False,0.20022789657670992
Eva2,ems_4hM_4210_0001,False,False,0.18431218033566807
Eva2,ems_ferrM_2170_0002,False,False,0.049616342957733886
Eva1,ems_ferrM_7262_0002,False,False,0.06104745495822172
Longxing,EHEE_08984,False,False,0.09935409410743652
Eva2,ems_4hM_3021_0001,False,False,0.40487257647719627
Eva1,ems_coilM_54_0002,True,False,0.4777649221400404
Eva1,ems_4hM_1556,False,False,0.06961387398288095
Eva1,ems_ferrM_5899_0002,False,False,0.03855141799319929
Longxing,HEEH_17603,False,False,0.3382639300992918
Longxing,EEHEE_15581,False,False,0.05472342825899293
Longxing,EEHEE_24204,False,False,0.1291198967207292
Longxing,HEEH_18879,False,True,0.613006511637247
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.561390421959305
Longxing,EHEE_10502,False,True,0.6633845659038542
Eva2,ems_3hC_321_0002,False,False,0.1315507650557953
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5359605289953212
Rocklin,HEEH_rd1_0557,False,False,0.03169157947726244
Eva1,ems_ferrM_4152,False,False,0.0954208774574449
Longxing,HEEH_02066,False,False,0.05281414364398872
Eva1,ems_ferrM_1653,True,False,0.2639610898714197
Rocklin,EEHEE_rd3_0283,False,False,0.3908141636723364
Rocklin,EHEE_rd4_0710,True,True,0.6482197109631485
Longxing,HEEH_03444,False,False,0.19210779388794708
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7321448871137815
Eva1,ems_ferrM_6026,False,False,0.016915969073026584
Longxing,EEHEE_33706,False,False,0.006761830672714793
Eva2,ems_ferrM_1612_0001,False,False,0.12516941220839262
Rocklin,EHEE_rd2_0325,True,True,0.5860581873486733
Longxing,HEEH_14025,False,False,0.12398056272187004
Eva1,ems_ferrM_1283_0002,True,False,0.1979125886275316
Eva2,ems_thioFL2_117,False,False,0.27599977203389153
Eva1,ems_4hM_3715,False,True,0.6538275594522892
Eva1,ems_4hC_215_0002,False,False,0.13467261863150773
Eva2,ems_coilM_83_0002,False,False,0.056040773356634155
Longxing,EHEE_13564,True,False,0.38650623886754076
Eva1,ems_ferrM_5931_0002,True,False,0.41561135616721023
Longxing,HEEH_24690,False,False,0.07394476111951777
Eva1,ems_ferrM_5906_0002,False,False,0.1709601592379261
Eva1,ems_4hM_532_0002,False,False,0.1021940559367024
Eva2,ems_thioC_205,False,False,0.0469528298837713
Eva2,ems_4hM_1218_0001,False,False,0.43834145881324793
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.5502741866403047
Eva1,ems_thioM_502,False,False,0.015750877476256052
Longxing,HEEH_07329,False,False,0.16956195810557168
Eva2,ems_3hC_135_0002,False,False,0.28982719173312843
Eva2,ems_4hM_4735_0001,True,True,0.8685502464858009
Eva1,ems_4hM_1864,False,False,0.030347658430930843
Longxing,EEHEE_17839,False,False,0.022138374433570467
Longxing,EHEE_00142,False,False,0.11870970721774075
Longxing,HEEH_18759,False,False,0.19931327576541166
Longxing,HEEH_17774,False,False,0.13116420323638897
Eva1,ems_ferrM_1885_0002,False,False,0.26624420955562333
Eva1,ems_ferrC_607,False,True,0.5603972173091616
Longxing,HEEH_03477,False,True,0.5172595909006082
Eva2,ems_coilM_14,False,False,0.3868310475353985
Eva2,ems_4hC_2188_0001,False,False,0.055150726573696636
Eva1,ems_thioM_380_0002,False,False,0.03174918276883102
Rocklin,HEEH_rd3_0692,False,False,0.0671357285331787
Eva2,ems_4hM_2196,False,True,0.6209489892301887
Eva2,ems_4hM_3745_0001,False,False,0.19299439012421812
Rocklin,EEHEE_rd3_1756,False,False,0.20127096801554853
Rocklin,EEHEE_rd4_0817,True,True,0.6781901747127375
Eva1,ems_ferrC_666,False,False,0.2391624214909946
Rocklin,HEEH_rd2_0985,True,False,0.15249153034355667
Eva1,ems_4hM_2611,False,False,0.3739963324854755
Eva2,ems_3hC_189,True,False,0.4613471475707751
Rocklin,EHEE_rd3_0038,False,False,0.3863850182621424
Rocklin,EHEE_rd2_0053,False,False,0.04588195224664687
Eva1,ems_4hM_777_0002,False,False,0.01724787124927793
Longxing,HEEH_24356,False,False,0.39715156133889995
Eva1,bGM_464,False,False,0.043117644819379145
Eva2,ems_3hC_1508_0002,True,False,0.49390326267391704
Longxing,HEEH_08763,False,False,0.09978618533079332
Eva1,ems_ferrM_6417,False,False,0.04318189524566407
Eva2,ems_ferrM_1253_0001,True,False,0.0287489816831138
Rocklin,EHEE_rd2_0041,False,False,0.1720138617364619
Rocklin,EEHEE_rd2_0135,False,False,0.10571307972430308
Rocklin,EHEE_rd2_0193,True,True,0.5082436006234131
Eva2,ems_4hM_136,True,False,0.2428432923562848
Eva2,ems_f2_205,False,True,0.6126513677456387
Rocklin,EHEE_rd1_0796,False,False,0.07534943768407387
Eva1,ems_4hM_4034,True,True,0.8327397763355413
Eva1,ems_4hM_482_0002,False,False,0.22526232628584042
Eva1,ems_4hC_502_0002,False,False,0.011879647677295123
Eva2,ems_4hM_2360_0001,False,False,0.027766187510256737
Longxing,HEEH_04965,False,False,0.3723856621306336
Eva1,bGM_495,False,False,0.08127237916367196
Rocklin,EEHEE_rd1_0070,False,False,0.0029764344006803648
Eva1,ems_4hC_1369_0002,False,False,0.051237271523288254
Longxing,HEEH_12131,False,True,0.5970193112246387
Rocklin,EHEE_rd2_0837,False,False,0.06984730025952401
Longxing,EHEE_13002,False,False,0.37812262160296856
Eva1,ems_4hC_364_0002,False,False,0.45168074331638475
Rocklin,EHEE_rd2_0488,False,False,0.24121256285282458
Rocklin,HEEH_rd4_0423,False,False,0.13190902866586338
Eva2,ems_coilM_43,False,False,0.1514527397686847
Rocklin,EEHEE_rd1_0282,False,False,0.019554227579660043
Eva2,ems_3hM_3404,False,True,0.6787032889504329
Rocklin,EEHEE_rd4_0554,False,True,0.7771525903458617
Eva2,ems_3hM_1093,True,True,0.8494793313989432
Eva1,ems_ferrM_3425,True,True,0.5879777791437875
Eva2,ems_bGC_217_0002,False,False,0.02794831185333807
Eva2,ems_ferrC_932,False,False,0.1601938788006285
Eva1,ems_ferrM_840,False,False,0.3314670917210547
Longxing,HEEH_23023,False,False,0.06647583256735509
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8338042030822793
Longxing,HEEH_05584,False,False,0.0974521918316776
Eva2,ems_3hM_1302,True,True,0.5242640435398137
Rocklin,HHH_rd1_0700,False,False,0.44523417433437174
Longxing,HEEH_20025,False,False,0.16400625055892368
Rocklin,EEHEE_rd3_1090,False,False,0.11763003845946181
Longxing,HEEH_00219,False,True,0.5717636582428208
Eva1,ems_4hM_828_0002,False,False,0.23499182100411778
Eva2,ems_3hM_2123,True,True,0.8512901600489673
Eva1,ems_4hM_1189_0002,False,False,0.17483049513117274
Rocklin,HEEH_rd1_0146,False,False,0.012868921624358114
Rocklin,EEHEE_rd4_0140,True,True,0.7411131965131336
Rocklin,EEHEE_rd2_0358,False,False,0.0011457347072285214
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.2544093863710269
Rocklin,EHEE_rd1_0843,False,False,0.05390821825458177
Rocklin,EEHEE_rd2_0732,False,False,0.03292050740522974
Eva1,ems_4hC_3059,False,False,0.03828479734148795
Longxing,EHEE_04332,False,True,0.5542240124969243
Longxing,HEEH_18088,False,False,0.2233550429755606
Rocklin,EEHEE_rd1_0032,False,False,0.049790829214097505
Longxing,EHEE_05180,False,False,0.09425497173415963
Eva2,ems_ferrM_874_0001,False,False,0.13682552314677474
Eva1,ems_4hM_3108_0002,False,False,0.3744264061115166
Eva1,ems_4hM_57,False,False,0.11507976455016584
Eva1,ems_ferrM_6771,False,False,0.06521006590347218
Rocklin,HHH_rd1_0116,False,True,0.6772726692495905
Eva2,ems_3hC_429_0002,True,True,0.7768132388421738
Eva1,ems_ferrM_902,False,False,0.14040666513334485
Longxing,EEHEE_31398,True,False,0.22286684269008644
Longxing,HEEH_20779,False,False,0.058490675982919293
Longxing,EHEE_02021,False,False,0.2285064696829886
Rocklin,EEHEE_rd3_1680,False,False,0.06817210126212216
Eva1,ems_ferrM_3313_0002,False,False,0.016261344584720457
Eva2,ems_3hC_965,True,True,0.807421465972255
Longxing,EHEE_02254,True,True,0.6045205811535759
Eva1,ems_4hM_5073,False,False,0.25798959357719425
Longxing,HEEH_24860,False,False,0.06129960977748797
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8540684471708478
Eva2,ems_bGC_188_0001,False,False,0.00925113335261605
Longxing,HEEH_12182,False,False,0.17556801291342553
Longxing,HEEH_24582,False,False,0.2493460889567898
Longxing,EHEE_07459,False,False,0.41959746114825686
Eva2,ems_3hC_393,False,False,0.2065170889081882
Eva1,ems_4hM_1796,False,False,0.19954908460995327
Eva1,ems_ferrM_3233,False,False,0.04690037034598675
Longxing,HEEH_11206,False,False,0.2705498527589593
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8767507972560632
Eva2,ems_3hC_1375,False,False,0.2550349897047241
Longxing,EEHEE_23776,False,False,0.09932964992415864
